,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
159,2021-04-18 13:03:34.035,00:33:34,33,18.824999999999818,00:00:18,7086,79,2,6,0,1,pos,791.9943093678285,0.005409874918975927,OnTrack,-10259,-1833,818
160,2021-04-18 13:03:34.176,00:33:34,33,20.05333333333317,00:00:18,7525,79,2,12,0,1,car,795.0866666666669,0.005430997881595256,OnTrack,-10282,-1849,818
161,2021-04-18 13:03:34.255,00:33:34,33,21.75333333333316,00:00:18,7198,79,2,7,0,1,pos,796.8238019149429,0.005442863729997651,OnTrack,-10294,-1858,818
162,2021-04-18 13:03:34.416,00:33:34,33,23.45333333333315,00:00:18,6871,79,2,2,0,1,car,800.3533333333336,0.0054669728975386776,OnTrack,-10314,-1877,817
163,2021-04-18 13:03:34.475,00:33:34,33,25.353333333333183,00:00:18,6934,78,2,4,0,1,pos,801.6314480732007,0.005475703314907837,OnTrack,-10322,-1886,818
164,2021-04-18 13:03:34.656,00:33:34,33,27.253333333333217,00:00:18,6997,78,2,7,0,1,car,805.5533333333336,0.005502492533533448,OnTrack,-10346,-1918,818
165,2021-04-18 13:03:34.695,00:33:34,33,29.186666666666554,00:00:18,7031,79,2,11,0,1,pos,806.4175309966308,0.005508395607846495,OnTrack,-10351,-1926,818
166,2021-04-18 13:03:34.896,00:33:34,33,31.11999999999989,00:00:19,7066,81,2,16,0,1,car,810.9533333333336,0.0055393783093741706,OnTrack,-10371,-1965,817
167,2021-04-18 13:03:34.915,00:33:34,33,32.63111111111099,00:00:19,7076,81,2,14,0,1,pos,811.3822620905835,0.005542308192705941,OnTrack,-10373,-1970,818
168,2021-04-18 13:03:35.116,00:33:35,33,34.142222222222095,00:00:19,7086,81,2,13,0,1,pos,815.9043575075855,0.005573197266387774,OnTrack,-10390,-2015,818
169,2021-04-18 13:03:35.136,00:33:35,33,35.653333333333194,00:00:19,7097,81,2,12,0,1,car,816.3533333333337,0.005576264085214894,OnTrack,-10391,-2019,817
170,2021-04-18 13:03:35.336,00:33:35,33,38.1866666666665,00:00:19,7178,81,2,12,0,1,pos,820.8458104693485,0.005606950845327602,OnTrack,-10405,-2068,818
171,2021-04-18 13:03:35.376,00:33:35,33,40.7199999999998,00:00:19,7260,81,2,13,0,1,car,821.7533333333337,0.005613149861055618,OnTrack,-10407,-2077,818
172,2021-04-18 13:03:35.556,00:33:35,33,43.41999999999979,00:00:19,7309,82,2,15,0,1,pos,825.8915120199124,0.0056414165150226545,OnTrack,-10419,-2123,819
173,2021-04-18 13:03:35.616,00:33:35,33,46.11999999999978,00:00:19,7359,83,2,18,0,1,car,827.2866666666671,0.005650946396793643,OnTrack,-10422,-2138,819
174,2021-04-18 13:03:35.776,00:33:35,33,48.786666666666406,00:00:20,7424,84,2,21,0,1,pos,831.0420454459187,0.005676598259728548,OnTrack,-10433,-2178,819
175,2021-04-18 13:03:35.856,00:33:35,33,51.453333333333035,00:00:20,7489,85,2,25,0,1,car,832.9533333333337,0.0056896536924289694,OnTrack,-10438,-2197,818
176,2021-04-18 13:03:35.996,00:33:35,33,25.97861111111075,00:00:20,7531,86,2,27,0,1,pos,836.3659739502782,0.005712964414062592,OnTrack,-10449,-2229,819
177,2021-04-18 13:03:36.096,00:33:36,44,0.5038888888884685,00:00:20,7573,88,2,29,0,1,car,838.8200000000004,0.005729727127910249,OnTrack,-10456,-2249,819
178,2021-04-18 13:03:36.216,00:33:36,44,1.5372222222217715,00:00:20,7676,88,2,26,0,1,pos,841.7521092571717,0.00574975548435479,OnTrack,-10466,-2274,819
179,2021-04-18 13:03:36.336,00:33:36,44,2.5705555555550745,00:00:20,7780,88,2,23,0,1,car,844.6866666666671,0.005769800563391528,OnTrack,-10477,-2298,818
180,2021-04-18 13:03:36.436,00:33:36,44,3.050694444444048,00:00:20,7759,88,2,25,0,1,pos,847.1464730760435,0.005786602761137422,OnTrack,-10488,-2320,819
181,2021-04-18 13:03:36.576,00:33:36,11,3.530833333333021,00:00:20,7739,89,2,27,0,1,car,850.6200000000003,0.005810329378821458,OnTrack,-10506,-2351,819
182,2021-04-18 13:03:36.655,00:33:36,11,1.9906944444439318,00:00:20,7872,90,2,26,0,1,pos,852.6007023581876,0.0058238589608939195,OnTrack,-10518,-2369,819
183,2021-04-18 13:03:36.816,00:33:36,16,0.4505555555548426,00:00:21,8006,91,2,25,0,1,car,856.6866666666671,0.005851768954148691,OnTrack,-10541,-2400,818
184,2021-04-18 13:03:36.875,00:33:36,16,2.0838888888881684,00:00:21,8099,92,2,27,0,1,pos,858.202142530995,0.005862120713967881,OnTrack,-10551,-2412,818
185,2021-04-18 13:03:37.056,00:33:37,16,3.717222222221494,00:00:21,8193,93,2,30,0,1,car,862.886666666667,0.005894119289373224,OnTrack,-10582,-2445,817
186,2021-04-18 13:03:37.095,00:33:37,16,5.4838888888882025,00:00:21,8150,93,2,22,0,1,pos,863.8942017135952,0.005901001458242237,OnTrack,-10590,-2453,818
187,2021-04-18 13:03:37.296,00:33:37,16,7.250555555554911,00:00:21,8107,93,2,15,0,1,car,869.086666666667,0.005936469624597759,OnTrack,-10630,-2488,817
188,2021-04-18 13:03:37.315,00:33:37,16,8.40611111111044,00:00:21,8144,93,2,16,0,1,pos,869.5804026250479,0.005939842186428378,OnTrack,-10634,-2492,818
189,2021-04-18 13:03:37.535,00:33:37,16,9.561666666665966,00:00:21,8181,93,2,17,0,1,pos,875.3272215263551,0.005979096977871126,OnTrack,-10681,-2528,819
190,2021-04-18 13:03:37.536,00:33:37,16,10.717222222221494,00:00:21,8219,94,2,18,0,1,car,875.3533333333337,0.005979275339770943,OnTrack,-10681,-2528,819
191,2021-04-18 13:03:37.755,00:33:37,16,12.450555555554843,00:00:22,8180,94,2,17,0,1,pos,881.0693104114632,0.006018319459995869,OnTrack,-10731,-2561,819
192,2021-04-18 13:03:37.776,00:33:37,16,14.183888888888191,00:00:22,8142,94,2,17,0,1,car,881.6200000000005,0.0060220810549441285,OnTrack,-10735,-2564,818
193,2021-04-18 13:03:37.975,00:33:37,16,15.850555555554877,00:00:22,8228,94,2,21,0,1,pos,886.869189274328,0.006057936688077161,OnTrack,-10782,-2593,819
194,2021-04-18 13:03:38.016,00:33:37,16,17.517222222221562,00:00:22,8314,95,2,25,0,1,car,887.9533333333337,0.006065342150065964,OnTrack,-10791,-2598,819
195,2021-04-18 13:03:38.195,00:33:38,16,19.150555555554888,00:00:22,8500,95,2,28,0,1,pos,892.7003749183251,0.0060977677633642195,OnTrack,-10835,-2624,820
196,2021-04-18 13:03:38.256,00:33:38,16,20.783888888888214,00:00:22,8686,96,2,32,0,1,car,894.3533333333338,0.006109058625136451,OnTrack,-10849,-2632,820
197,2021-04-18 13:03:38.415,00:33:38,16,22.24444444444373,00:00:22,8822,98,2,36,0,1,pos,898.7847262022888,0.006139328136993199,OnTrack,-10888,-2655,820
198,2021-04-18 13:03:38.495,00:33:38,16,23.704999999999245,00:00:22,8959,101,2,41,0,1,car,901.0586111111115,0.006154860360888467,OnTrack,-10907,-2666,820
199,2021-04-18 13:03:38.635,00:33:38,16,11.891527777777014,00:00:22,9100,102,2,45,0,1,pos,905.0851035088932,0.006182364119408644,OnTrack,-10942,-2686,821
200,2021-04-18 13:03:38.735,00:33:38,18,0.0780555555547835,00:00:23,9241,104,2,49,0,1,car,907.9919444444449,0.006202219875548162,OnTrack,-10964,-2698,821
201,2021-04-18 13:03:38.855,00:33:38,18,1.1113888888880865,00:00:23,9377,105,2,50,0,1,pos,911.508941339062,0.006226243423527303,OnTrack,-10993,-2715,821
202,2021-04-18 13:03:38.975,00:33:38,18,2.1447222222213895,00:00:23,9514,107,2,51,0,1,car,915.1252777777783,0.006250945530053808,OnTrack,-11027,-2734,821
203,2021-04-18 13:03:39.075,00:33:39,18,3.0113888888880638,00:00:23,10143,111,2,56,0,1,pos,918.2666704146759,0.006272403438319049,OnTrack,-11057,-2751,822
204,2021-04-18 13:03:39.215,00:33:39,18,3.878055555554738,00:00:23,10773,115,2,62,0,1,car,922.791944444445,0.006303314224148662,OnTrack,-11096,-2773,821
205,2021-04-18 13:03:39.295,00:33:39,18,4.544722222221424,00:00:23,11053,116,2,52,0,1,pos,925.3982130702211,0.0063211168612433075,OnTrack,-11118,-2786,822
206,2021-04-18 13:03:39.455,00:33:39,18,5.211388888888109,00:00:23,11333,118,2,42,0,1,car,930.6586111111116,0.006357049058089468,OnTrack,-11162,-2812,822
207,2021-04-18 13:03:39.515,00:33:39,18,5.711388888888109,00:00:23,11233,119,2,52,0,1,pos,932.6507436538541,0.006370656716314765,OnTrack,-11180,-2822,823
208,2021-04-18 13:03:39.695,00:33:39,18,6.211388888888109,00:00:23,11133,121,2,63,0,1,car,938.7252777777783,0.0064121500318762275,OnTrack,-11232,-2852,822
209,2021-04-18 13:03:39.735,00:33:39,18,3.2391666666660512,00:00:24,10713,124,2,60,0,1,pos,940.10698547967,0.006421588061611297,OnTrack,-11244,-2859,823
210,2021-04-18 13:03:39.935,00:33:39,55,0.26694444444399323,00:00:24,10293,127,3,57,0,1,car,947.1919444444449,0.006469983285354892,OnTrack,-11303,-2895,823
211,2021-04-18 13:03:39.955,00:33:39,55,0.6002777777773076,00:00:24,10758,129,3,64,0,1,pos,947.915379398094,0.006474924851935568,OnTrack,-11309,-2899,824
212,2021-04-18 13:03:40.175,00:33:40,55,0.933611111110622,00:00:24,11224,132,3,71,0,1,pos,955.9919444444448,0.006530093438576811,OnTrack,-11376,-2941,824
213,2021-04-18 13:03:40.395,00:33:40,55,1.2002777777772735,00:00:24,11084,132,3,41,0,1,pos,964.0582724562674,0.0065851920991141875,OnTrack,-11443,-2987,824
214,2021-04-18 13:03:40.415,00:33:40,55,1.466944444443925,00:00:24,10944,132,3,11,0,1,car,964.7919444444449,0.00659020359179873,OnTrack,-11448,-2991,824
215,2021-04-18 13:03:40.615,00:33:40,55,1.5786111111106038,00:00:24,10244,132,3,10,0,1,pos,972.1254838528841,0.0066402967937873964,OnTrack,-11506,-3035,825
216,2021-04-18 13:03:40.616,00:33:40,55,1.6902777777772826,00:00:24,9544,132,3,10,0,1,car,972.1619444444449,0.006640545845122087,OnTrack,-11506,-3035,825
217,2021-04-18 13:03:40.835,00:33:40,55,1.8569444444439114,00:00:25,9482,131,3,10,0,1,pos,980.0768791611448,0.006694610383595076,OnTrack,-11565,-3087,825
218,2021-04-18 13:03:40.856,00:33:40,55,2.02361111111054,00:00:25,9421,130,3,10,0,1,car,980.8286111111115,0.006699745238446704,OnTrack,-11570,-3092,824
219,2021-04-18 13:03:41.055,00:33:41,55,2.179166666666049,00:00:25,9315,129,3,13,0,1,pos,987.8992604983727,0.006748042717770197,OnTrack,-11618,-3143,825
220,2021-04-18 13:03:41.136,00:33:41,55,2.334722222221558,00:00:25,9210,128,3,17,0,1,car,990.7841666666671,0.006767748644111907,OnTrack,-11636,-3164,825
221,2021-04-18 13:03:41.275,00:33:41,55,2.3680555555549176,00:00:25,9203,128,3,19,0,1,pos,995.7716629546436,0.006801816731164635,OnTrack,-11666,-3204,825
222,2021-04-18 13:03:41.376,00:33:41,55,2.4013888888882775,00:00:25,9197,129,3,22,0,1,car,999.384166666667,0.006826492657487872,OnTrack,-11686,-3234,825
223,2021-04-18 13:03:41.495,00:33:41,55,2.4013888888882775,00:00:25,9182,128,3,21,0,1,pos,1003.5939657050507,0.006855248528536818,OnTrack,-11708,-3271,825
224,2021-04-18 13:03:41.616,00:33:41,55,2.4013888888882775,00:00:25,9167,127,3,21,0,1,car,1007.8508333333338,0.006884325910966537,OnTrack,-11728,-3308,824
225,2021-04-18 13:03:41.696,00:33:41,55,2.3680555555549745,00:00:25,9173,127,3,25,0,1,pos,1010.6678996304663,0.006903568443552553,OnTrack,-11742,-3335,825
226,2021-04-18 13:03:41.856,00:33:41,55,2.3347222222216715,00:00:26,9179,127,3,29,0,1,car,1016.3175000000003,0.006942159164445201,OnTrack,-11769,-3393,825
227,2021-04-18 13:03:41.916,00:33:41,55,2.3347222222216715,00:00:26,9177,127,3,29,0,1,pos,1018.446325588289,0.0069567005317514264,OnTrack,-11776,-3408,826
228,2021-04-18 13:03:42.096,00:33:42,55,2.3347222222216715,00:00:26,9176,128,3,30,0,1,car,1024.8508333333336,0.007000447797872516,OnTrack,-11778,-3418,826
229,2021-04-18 13:03:42.136,00:33:42,55,2.5013888888883002,00:00:26,9221,128,3,33,0,1,pos,1026.2718564257104,0.00701015437921509,OnTrack,-11781,-3424,826
230,2021-04-18 13:03:42.336,00:33:42,55,2.668055555554929,00:00:26,9267,128,3,37,0,1,car,1033.384166666667,0.007058736431299831,OnTrack,-11808,-3490,825
231,2021-04-18 13:03:42.356,00:33:42,55,2.8013888888882548,00:00:26,9318,129,3,41,0,1,pos,1034.1001676328387,0.007063627218547971,OnTrack,-11812,-3498,826
232,2021-04-18 13:03:42.576,00:33:42,55,2.9347222222215805,00:00:26,9370,130,3,45,0,1,pos,1042.0508333333337,0.007117935824624449,OnTrack,-11841,-3572,827
233,2021-04-18 13:03:42.796,00:33:42,55,3.2347222222216487,00:00:27,9512,131,3,48,0,1,pos,1050.167941367205,0.007173381348219322,OnTrack,-11869,-3647,827
234,2021-04-18 13:03:42.816,00:33:42,55,3.534722222221717,00:00:27,9655,133,3,51,0,1,car,1050.9175000000002,0.007178501357795019,OnTrack,-11871,-3654,826
235,2021-04-18 13:03:43.016,00:33:42,55,3.064027777777369,00:00:27,9840,135,3,56,0,1,pos,1058.5485625156387,0.007230626850642867,OnTrack,-11898,-3725,827
236,2021-04-18 13:03:43.056,00:33:43,10,2.593333333333021,00:00:27,10025,138,3,62,0,1,car,1060.1175000000003,0.007241343790708844,OnTrack,-11902,-3738,827
237,2021-04-18 13:03:43.235,00:33:43,10,3.764027777777301,00:00:27,10307,142,3,66,0,1,pos,1067.334983376486,0.007290644248849434,OnTrack,-11925,-3797,828
238,2021-04-18 13:03:43.296,00:33:43,55,4.9347222222215805,00:00:27,10590,146,3,70,0,1,car,1069.8508333333336,0.007307829263211875,OnTrack,-11933,-3820,828
239,2021-04-18 13:03:43.455,00:33:43,55,2.6034722222217397,00:00:27,10856,149,3,72,0,1,pos,1076.5198642539615,0.007353383407584677,OnTrack,-11959,-3889,828
240,2021-04-18 13:03:43.536,00:33:43,4,0.27222222222189885,00:00:27,11123,152,3,75,0,1,car,1079.9841666666669,0.0073770470154068115,OnTrack,-11971,-3921,827
241,2021-04-18 13:03:43.675,00:33:43,4,1.138888888888573,00:00:27,11348,155,3,78,0,1,pos,1086.039193161977,0.007418407080224526,OnTrack,-11992,-3976,828
242,2021-04-18 13:03:43.776,00:33:43,4,2.0055555555552473,00:00:28,11574,158,3,82,0,1,car,1090.5175000000004,0.007448997047293656,OnTrack,-12007,-4017,828
243,2021-04-18 13:03:43.895,00:33:43,4,2.8055555555553156,00:00:28,11483,161,3,82,0,1,pos,1095.8715798760759,0.0074855691565792574,OnTrack,-12026,-4068,829
244,2021-04-18 13:03:44.016,00:33:43,4,3.6055555555553838,00:00:28,11392,164,3,83,0,1,car,1101.4508333333335,0.007523679358872402,OnTrack,-12044,-4119,829
245,2021-04-18 13:03:44.115,00:33:44,4,4.17222222222199,00:00:28,10876,169,3,85,0,1,pos,1106.154483478645,0.0075558085782970585,OnTrack,-12061,-4162,829
246,2021-04-18 13:03:44.256,00:33:44,4,4.738888888888596,00:00:28,10361,174,3,87,0,1,car,1113.0508333333337,0.00760291546993766,OnTrack,-12085,-4225,828
247,2021-04-18 13:03:44.335,00:33:44,4,5.17222222222199,00:00:28,10678,178,3,92,0,1,pos,1117.0035702523546,0.007629915426965873,OnTrack,-12099,-4262,829
248,2021-04-18 13:03:44.496,00:33:44,4,5.605555555555384,00:00:28,10995,183,4,98,0,1,car,1125.2508333333335,0.007686250000540774,OnTrack,-12126,-4336,829
249,2021-04-18 13:03:44.555,00:33:44,4,5.872222222222149,00:00:28,11251,187,4,99,0,1,pos,1128.3348717262638,0.007707316139215926,OnTrack,-12137,-4364,830
250,2021-04-18 13:03:44.736,00:33:44,4,6.138888888888914,00:00:29,11508,191,4,100,0,1,car,1137.9841666666669,0.007773227570733097,OnTrack,-12170,-4452,830
251,2021-04-18 13:03:44.775,00:33:44,4,6.33888888888896,00:00:29,11727,194,4,100,0,1,pos,1140.094352158532,0.00778764161314704,OnTrack,-12178,-4472,830
252,2021-04-18 13:03:44.976,00:33:44,4,6.538888888889005,00:00:29,11947,198,4,100,0,1,car,1151.1841666666667,0.007863392800565973,OnTrack,-12216,-4575,830
253,2021-04-18 13:03:44.995,00:33:44,4,6.538888888889005,00:00:29,12111,203,4,100,0,1,pos,1152.2582939048532,0.007870729840664522,OnTrack,-12220,-4585,830
254,2021-04-18 13:03:45.215,00:33:45,4,6.538888888889005,00:00:29,12276,208,4,100,0,1,pos,1164.9930555555557,0.007957717167263198,OnTrack,-12264,-4702,830
255,2021-04-18 13:03:45.435,00:33:45,4,6.438888888888982,00:00:29,11681,211,4,100,0,1,pos,1178.0571899576364,0.008046954340061018,OnTrack,-12309,-4823,831
256,2021-04-18 13:03:45.455,00:33:45,4,6.33888888888896,00:00:29,11087,214,5,100,0,1,car,1179.2597222222223,0.008055168476274492,OnTrack,-12313,-4834,831
257,2021-04-18 13:03:45.655,00:33:45,4,6.172222222222331,00:00:29,11259,217,5,100,0,1,pos,1191.4410483573386,0.008138375451323128,OnTrack,-12356,-4947,831
258,2021-04-18 13:03:45.695,00:33:45,4,6.005555555555702,00:00:29,11431,220,5,100,0,1,car,1193.926388888889,0.00815535206497769,OnTrack,-12364,-4969,831
259,2021-04-18 13:03:45.875,00:33:45,4,5.698472222222335,00:00:30,11512,224,5,100,0,1,pos,1205.3166836391495,0.008233155742555072,OnTrack,-12404,-5074,832
260,2021-04-18 13:03:45.896,00:33:45,4,5.391388888888969,00:00:30,11594,228,5,100,0,1,car,1206.656388888889,0.00824230686617258,OnTrack,-12408,-5086,832
261,2021-04-18 13:03:46.095,00:33:46,4,4.561527777777883,00:00:30,11748,230,5,100,0,1,pos,1219.440789185668,0.008329633259432779,OnTrack,-12453,-5206,832
262,2021-04-18 13:03:46.135,00:33:46,4,3.731666666666797,00:00:30,11903,232,5,100,0,1,car,1222.058611111111,0.008347514813642558,OnTrack,-12462,-5230,831
263,2021-04-18 13:03:46.315,00:33:46,4,2.4316666666668425,00:00:30,11343,235,5,86,50,1,pos,1234.0470478730997,0.008429404219398744,OnTrack,-12504,-5340,832
264,2021-04-18 13:03:46.375,00:33:46,4,1.131666666666888,00:00:30,10783,239,6,72,100,1,car,1237.9919444444445,0.008456350621370125,OnTrack,-12517,-5376,832
265,2021-04-18 13:03:46.535,00:33:46,4,3.6495833333332257,00:00:30,10433,233,6,52,100,1,pos,1248.2081475514483,0.008526134432064243,OnTrack,-12554,-5474,833
266,2021-04-18 13:03:46.655,00:33:46,55,6.167499999999563,00:00:30,10083,227,6,32,100,1,car,1255.6474999999998,0.008576950411104503,OnTrack,-12580,-5545,833
267,2021-04-18 13:03:46.755,00:33:46,55,6.034166666666238,00:00:31,9909,222,6,29,50,1,pos,1261.7358642902332,0.008618538196372318,OnTrack,-12603,-5603,833
268,2021-04-18 13:03:46.895,00:33:46,55,5.900833333332912,00:00:31,9735,218,6,26,0,1,car,1270.1808333333333,0.0086762232399104,OnTrack,-12633,-5682,833
269,2021-04-18 13:03:46.975,00:33:46,55,5.534166666666351,00:00:31,9584,217,6,37,50,1,pos,1275.027350081637,0.008709328338130075,OnTrack,-12650,-5728,833
270,2021-04-18 13:03:47.135,00:33:47,55,5.167499999999791,00:00:31,9434,217,6,48,100,1,car,1284.6474999999998,0.008775040688767647,OnTrack,-12683,-5818,832
271,2021-04-18 13:03:47.195,00:33:47,55,4.550972222222185,00:00:31,9994,212,6,38,100,1,pos,1288.1654776284702,0.008799070935844765,OnTrack,-12696,-5852,833
272,2021-04-18 13:03:47.336,00:33:47,10,3.93444444444458,00:00:31,10554,208,6,29,100,1,car,1296.2608333333333,0.008854367875822633,OnTrack,-12724,-5928,833
273,2021-04-18 13:03:47.415,00:33:47,10,2.334444444444557,00:00:31,10327,204,6,21,100,1,pos,1300.722949048582,0.008884847246201899,OnTrack,-12741,-5971,834
274,2021-04-18 13:03:47.576,00:33:47,10,0.7344444444445344,00:00:31,10100,200,5,14,100,1,car,1309.5941666666668,0.008945443865552816,OnTrack,-12773,-6055,834
275,2021-04-18 13:03:47.635,00:33:47,10,2.439305555555393,00:00:31,9771,193,5,9,100,1,pos,1312.73631756496,0.008966906953273589,OnTrack,-12785,-6085,834
276,2021-04-18 13:03:47.816,00:33:47,55,4.144166666666251,00:00:32,9442,187,5,4,100,1,car,1322.0608333333334,0.009030599915950534,OnTrack,-12819,-6174,833
277,2021-04-18 13:03:47.855,00:33:47,55,3.8774999999996,00:00:32,9600,182,5,2,100,1,pos,1324.0278215276116,0.009044035820694145,OnTrack,-12827,-6193,834
278,2021-04-18 13:03:48.056,00:33:48,55,3.6108333333329483,00:00:32,9759,178,5,0,100,1,car,1333.9275000000002,0.009111657546810396,OnTrack,-12864,-6286,834
279,2021-04-18 13:03:48.075,00:33:48,55,3.4330555555551805,00:00:32,9804,175,5,0,100,1,pos,1334.8396176097483,0.009117887947864755,OnTrack,-12868,-6295,835
280,2021-04-18 13:03:48.276,00:33:48,55,3.255277777777413,00:00:32,9849,172,5,0,100,1,pos,1344.2686028448104,0.009182294510047345,OnTrack,-12902,-6374,835
281,2021-04-18 13:03:48.296,00:33:48,55,3.0774999999996453,00:00:32,9895,169,4,0,100,1,car,1345.1941666666667,0.009188616758132397,OnTrack,-12905,-6382,834
282,2021-04-18 13:03:48.496,00:33:48,55,2.710833333332971,00:00:32,9817,167,4,0,50,1,pos,1354.3703693241314,0.009251296638556897,OnTrack,-12945,-6478,835
283,2021-04-18 13:03:48.536,00:33:48,55,2.344166666666297,00:00:32,9739,165,4,0,0,1,car,1356.1941666666667,0.009263754449659796,OnTrack,-12952,-6495,834
284,2021-04-18 13:03:48.716,00:33:48,55,1.81083333333288,00:00:33,9642,163,4,3,50,1,pos,1364.3459465001724,0.009319436805889727,OnTrack,-12984,-6570,835
285,2021-04-18 13:03:48.776,00:33:48,55,1.2774999999994634,00:00:33,9545,162,4,6,100,1,car,1366.9941666666668,0.009337526001341244,OnTrack,-12994,-6594,835
286,2021-04-18 13:03:48.936,00:33:48,55,0.8886111111105492,00:00:33,9167,156,4,3,100,1,pos,1373.8186883195194,0.009384142256138888,OnTrack,-13022,-6659,836
287,2021-04-18 13:03:49.056,00:33:49,55,0.4997222222216351,00:00:33,8790,151,4,0,100,1,car,1378.7386111111114,0.00941774876896191,OnTrack,-13042,-6705,836
288,2021-04-18 13:03:49.156,00:33:49,55,0.2997222222215896,00:00:33,9210,146,4,0,100,1,pos,1382.7232229569938,0.009444966454028486,OnTrack,-13058,-6744,836
289,2021-04-18 13:03:49.296,00:33:49,55,0.09972222222154414,00:00:33,9630,141,3,0,100,1,car,1388.1386111111112,0.009481957341721687,OnTrack,-13078,-6795,835
290,2021-04-18 13:03:49.376,00:33:49,55,4.705138888888314,00:00:33,9513,137,3,0,100,1,pos,1391.1566174957075,0.009502572435608368,OnTrack,-13090,-6824,836
291,2021-04-18 13:03:49.536,00:33:49,18,9.310555555555084,00:00:33,9397,134,3,0,100,1,car,1397.0719444444446,0.009542978254840908,OnTrack,-13110,-6880,836
292,2021-04-18 13:03:49.596,00:33:49,18,9.243888888888478,00:00:33,9300,132,3,1,100,1,pos,1399.2730233968953,0.00955801316314606,OnTrack,-13117,-6901,837
293,2021-04-18 13:03:49.776,00:33:49,18,9.177222222221872,00:00:34,9203,131,3,3,100,1,car,1405.805277777778,0.009602633028114177,OnTrack,-13135,-6962,837
294,2021-04-18 13:03:49.815,00:33:49,18,9.243888888888591,00:00:34,9052,129,3,4,50,1,pos,1407.1993894868258,0.009612155785891374,OnTrack,-13139,-6976,837
