,Time,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,Compound,TyreLife,FreshTyre,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
447,01:49:18,4,00:01:21,52,4,,,00:00:23,00:00:31,00:00:26,01:48:20,01:48:51,01:49:18,282.0,189.0,289.0,281.0,MEDIUM,30.0,True,01:47:56,McLaren,NOR,1,True,2021-05-02 15:17:56.365
448,01:50:40,4,00:01:22,53,4,,,00:00:23,00:00:31,00:00:26,01:49:42,01:50:13,01:50:40,277.0,186.0,289.0,275.0,MEDIUM,31.0,True,01:49:18,McLaren,NOR,1,True,2021-05-02 15:19:18.207
449,01:52:02,4,00:01:22,54,4,,,00:00:24,00:00:31,00:00:26,01:51:04,01:51:35,01:52:02,270.0,182.0,289.0,273.0,MEDIUM,32.0,True,01:50:40,McLaren,NOR,1,True,2021-05-02 15:20:40.208
450,01:53:24,4,00:01:21,55,4,,,00:00:23,00:00:31,00:00:26,01:52:26,01:52:57,01:53:24,280.0,189.0,290.0,275.0,MEDIUM,33.0,True,01:52:02,McLaren,NOR,1,True,2021-05-02 15:22:02.604
451,01:54:46,4,00:01:21,56,4,,,00:00:23,00:00:31,00:00:26,01:53:48,01:54:19,01:54:46,,192.0,289.0,283.0,MEDIUM,34.0,True,01:53:24,McLaren,NOR,1,True,2021-05-02 15:23:24.300
452,01:56:08,4,00:01:22,57,4,,,00:00:24,00:00:31,00:00:26,01:55:10,01:55:41,01:56:08,274.0,184.0,292.0,273.0,MEDIUM,35.0,True,01:54:46,McLaren,NOR,1,True,2021-05-02 15:24:46.027
453,01:57:30,4,00:01:21,58,4,,,00:00:23,00:00:31,00:00:26,01:56:31,01:57:03,01:57:30,,186.0,288.0,284.0,MEDIUM,36.0,True,01:56:08,McLaren,NOR,1,True,2021-05-02 15:26:08.175
454,01:58:51,4,00:01:21,59,4,,,00:00:24,00:00:31,00:00:26,01:57:54,01:58:25,01:58:51,275.0,187.0,287.0,274.0,MEDIUM,37.0,True,01:57:30,McLaren,NOR,1,True,2021-05-02 15:27:30.115
455,02:00:14,4,00:01:22,60,4,,,00:00:24,00:00:31,00:00:26,01:59:16,01:59:47,02:00:14,272.0,190.0,289.0,273.0,MEDIUM,38.0,True,01:58:51,McLaren,NOR,1,True,2021-05-02 15:28:51.949
456,02:01:36,4,00:01:22,61,4,,,00:00:24,00:00:31,00:00:26,02:00:38,02:01:09,02:01:36,278.0,183.0,287.0,274.0,MEDIUM,39.0,True,02:00:14,McLaren,NOR,1,True,2021-05-02 15:30:14.015
457,02:02:57,4,00:01:21,62,4,,,00:00:23,00:00:31,00:00:26,02:02:00,02:02:31,02:02:57,274.0,187.0,288.0,270.0,MEDIUM,40.0,True,02:01:36,McLaren,NOR,1,True,2021-05-02 15:31:36.169
458,02:04:19,4,00:01:21,63,4,,,00:00:24,00:00:31,00:00:26,02:03:22,02:03:53,02:04:19,,191.0,284.0,268.0,MEDIUM,41.0,True,02:02:57,McLaren,NOR,1,True,2021-05-02 15:32:57.986
459,02:05:41,4,00:01:22,64,4,,,00:00:24,00:00:31,00:00:26,02:04:43,02:05:15,02:05:41,276.0,184.0,285.0,,MEDIUM,42.0,True,02:04:19,McLaren,NOR,1,True,2021-05-02 15:34:19.733
460,02:07:03,4,00:01:21,65,4,,,00:00:23,00:00:31,00:00:26,02:06:05,02:06:36,02:07:03,277.0,188.0,287.0,285.0,MEDIUM,43.0,True,02:05:41,McLaren,NOR,1,True,2021-05-02 15:35:41.779
461,02:08:25,4,00:01:22,66,4,,,00:00:23,00:00:31,00:00:26,02:07:27,02:07:59,02:08:25,271.0,184.0,287.0,,MEDIUM,44.0,True,02:07:03,McLaren,NOR,1,True,2021-05-02 15:37:03.496
462,00:34:33,16,,1,1,00:00:06,,,00:00:34,00:00:27,,00:34:06,00:34:33,270.0,166.0,299.0,250.0,MEDIUM,6.0,False,00:33:02,Ferrari,LEC,1,False,2021-05-02 14:03:02.851
463,00:36:26,16,00:01:52,2,1,,00:36:23,00:00:25,00:00:47,00:00:40,00:34:59,00:35:46,00:36:26,275.0,159.0,,313.0,MEDIUM,7.0,False,00:34:33,Ferrari,LEC,4,False,2021-05-02 14:04:33.791
464,00:38:47,16,00:02:21,3,2,00:36:44,00:38:44,00:00:50,00:00:42,00:00:48,00:37:16,00:37:59,00:38:47,168.0,167.0,,,MEDIUM,8.0,,00:36:26,Ferrari,LEC,4,False,2021-05-02 14:06:26.484
465,00:41:03,16,00:02:15,4,3,00:39:06,,00:00:50,00:00:42,00:00:42,00:39:38,00:40:20,00:41:03,121.0,136.0,199.0,,MEDIUM,9.0,False,00:38:47,Ferrari,LEC,4,False,2021-05-02 14:08:47.667
466,00:43:02,16,00:01:59,5,3,,,00:00:34,00:00:43,00:00:41,00:41:38,00:42:21,00:43:02,105.0,161.0,250.0,192.0,MEDIUM,10.0,False,00:41:03,Ferrari,LEC,4,False,2021-05-02 14:11:03.128
467,00:45:06,16,00:02:03,6,3,,,00:00:34,00:00:43,00:00:44,00:43:37,00:44:21,00:45:06,129.0,146.0,258.0,264.0,MEDIUM,11.0,False,00:43:02,Ferrari,LEC,4,False,2021-05-02 14:13:02.972
468,00:46:34,16,00:01:28,7,3,,,00:00:26,00:00:33,00:00:27,00:45:33,00:46:07,00:46:34,276.0,179.0,291.0,312.0,MEDIUM,12.0,False,00:45:06,Ferrari,LEC,1,False,2021-05-02 14:15:06.560
469,00:47:59,16,00:01:24,8,3,,,00:00:24,00:00:32,00:00:27,00:46:59,00:47:32,00:47:59,275.0,180.0,292.0,304.0,MEDIUM,13.0,False,00:46:34,Ferrari,LEC,1,True,2021-05-02 14:16:34.703
470,00:49:23,16,00:01:24,9,3,,,00:00:24,00:00:32,00:00:27,00:48:23,00:48:56,00:49:23,278.0,178.0,293.0,301.0,MEDIUM,14.0,False,00:47:59,Ferrari,LEC,1,True,2021-05-02 14:17:59.351
471,00:50:48,16,00:01:24,10,3,,,00:00:24,00:00:32,00:00:27,00:49:48,00:50:20,00:50:48,275.0,181.0,291.0,299.0,MEDIUM,15.0,False,00:49:23,Ferrari,LEC,1,True,2021-05-02 14:19:23.815
472,00:52:11,16,00:01:23,11,3,,,00:00:24,00:00:32,00:00:26,00:51:12,00:51:44,00:52:11,273.0,182.0,290.0,,MEDIUM,16.0,False,00:50:48,Ferrari,LEC,1,True,2021-05-02 14:20:48.039
473,00:53:35,16,00:01:23,12,3,,,00:00:24,00:00:32,00:00:26,00:52:36,00:53:08,00:53:35,,182.0,292.0,302.0,MEDIUM,17.0,False,00:52:11,Ferrari,LEC,1,True,2021-05-02 14:22:11.869
474,00:54:59,16,00:01:23,13,3,,,00:00:24,00:00:32,00:00:27,00:53:59,00:54:32,00:54:59,,182.0,290.0,294.0,MEDIUM,18.0,False,00:53:35,Ferrari,LEC,1,True,2021-05-02 14:23:35.423
475,00:56:22,16,00:01:23,14,3,,,00:00:24,00:00:32,00:00:27,00:55:23,00:55:55,00:56:22,272.0,183.0,291.0,297.0,MEDIUM,19.0,False,00:54:59,Ferrari,LEC,1,True,2021-05-02 14:24:59.183
476,00:57:46,16,00:01:23,15,3,,,00:00:24,00:00:32,00:00:27,00:56:47,00:57:19,00:57:46,273.0,182.0,291.0,,MEDIUM,20.0,False,00:56:22,Ferrari,LEC,1,True,2021-05-02 14:26:22.976
477,00:59:10,16,00:01:23,16,3,,,00:00:24,00:00:32,00:00:27,00:58:11,00:58:43,00:59:10,277.0,180.0,291.0,298.0,MEDIUM,21.0,False,00:57:46,Ferrari,LEC,1,True,2021-05-02 14:27:46.830
478,01:00:34,16,00:01:23,17,3,,,00:00:24,00:00:32,00:00:26,00:59:34,01:00:07,01:00:34,275.0,179.0,290.0,300.0,MEDIUM,22.0,False,00:59:10,Ferrari,LEC,1,True,2021-05-02 14:29:10.653
479,01:01:58,16,00:01:23,18,3,,,00:00:24,00:00:32,00:00:26,01:00:59,01:01:31,01:01:58,274.0,180.0,290.0,298.0,MEDIUM,23.0,False,01:00:34,Ferrari,LEC,1,True,2021-05-02 14:30:34.535
480,01:03:22,16,00:01:24,19,3,,,00:00:24,00:00:32,00:00:27,01:02:22,01:02:55,01:03:22,,173.0,289.0,295.0,MEDIUM,24.0,False,01:01:58,Ferrari,LEC,1,True,2021-05-02 14:31:58.277
481,01:04:46,16,00:01:24,20,3,,,00:00:24,00:00:32,00:00:27,01:03:46,01:04:19,01:04:46,275.0,182.0,289.0,296.0,MEDIUM,25.0,False,01:03:22,Ferrari,LEC,1,True,2021-05-02 14:33:22.391
482,01:06:10,16,00:01:23,21,3,,,00:00:24,00:00:32,00:00:27,01:05:10,01:05:43,01:06:10,273.0,181.0,287.0,293.0,MEDIUM,26.0,False,01:04:46,Ferrari,LEC,1,True,2021-05-02 14:34:46.408
483,01:07:33,16,00:01:23,22,3,,,00:00:24,00:00:32,00:00:26,01:06:34,01:07:07,01:07:33,272.0,185.0,286.0,292.0,MEDIUM,27.0,False,01:06:10,Ferrari,LEC,1,True,2021-05-02 14:36:10.327
484,01:08:57,16,00:01:23,23,3,,,00:00:24,00:00:32,00:00:26,01:07:58,01:08:30,01:08:57,273.0,182.0,286.0,291.0,MEDIUM,28.0,False,01:07:33,Ferrari,LEC,1,True,2021-05-02 14:37:33.859
485,01:10:20,16,00:01:23,24,3,,,00:00:24,00:00:32,00:00:27,01:09:21,01:09:53,01:10:20,,179.0,285.0,292.0,MEDIUM,29.0,False,01:08:57,Ferrari,LEC,1,True,2021-05-02 14:38:57.312
486,01:11:48,16,00:01:27,25,3,,01:11:45,00:00:24,00:00:32,00:00:30,01:10:45,01:11:17,01:11:48,,185.0,,290.0,MEDIUM,30.0,False,01:10:20,Ferrari,LEC,1,False,2021-05-02 14:40:20.744
487,01:13:33,16,00:01:45,26,4,01:12:13,,00:00:46,00:00:32,00:00:26,01:12:34,01:13:07,01:13:33,269.0,185.0,287.0,,HARD,,True,01:11:48,Ferrari,LEC,1,False,2021-05-02 14:41:48.058
488,01:14:56,16,00:01:22,27,4,,,00:00:24,00:00:31,00:00:26,01:13:58,01:14:29,01:14:56,273.0,184.0,289.0,295.0,HARD,,True,01:13:33,Ferrari,LEC,1,True,2021-05-02 14:43:33.821
489,01:16:19,16,00:01:23,28,4,,,00:00:24,00:00:31,00:00:26,01:15:21,01:15:53,01:16:19,,185.0,288.0,294.0,HARD,,True,01:14:56,Ferrari,LEC,1,True,2021-05-02 14:44:56.632
490,01:17:42,16,00:01:22,29,4,,,00:00:24,00:00:31,00:00:26,01:16:43,01:17:15,01:17:42,275.0,185.0,289.0,,HARD,,True,01:16:19,Ferrari,LEC,1,True,2021-05-02 14:46:19.680
491,01:19:05,16,00:01:22,30,4,,,00:00:24,00:00:31,00:00:26,01:18:06,01:18:38,01:19:05,274.0,186.0,290.0,296.0,HARD,,True,01:17:42,Ferrari,LEC,1,True,2021-05-02 14:47:42.568
492,01:20:28,16,00:01:22,31,4,,,00:00:24,00:00:31,00:00:26,01:19:29,01:20:01,01:20:28,,183.0,292.0,298.0,HARD,,True,01:19:05,Ferrari,LEC,1,True,2021-05-02 14:49:05.249
493,01:21:51,16,00:01:23,32,4,,,00:00:24,00:00:32,00:00:26,01:20:52,01:21:24,01:21:51,,183.0,292.0,299.0,HARD,,True,01:20:28,Ferrari,LEC,1,True,2021-05-02 14:50:28.137
494,01:23:14,16,00:01:23,33,4,,,00:00:24,00:00:32,00:00:26,01:22:15,01:22:47,01:23:14,,185.0,292.0,,HARD,,True,01:21:51,Ferrari,LEC,1,True,2021-05-02 14:51:51.329
495,01:24:36,16,00:01:22,34,4,,,00:00:24,00:00:31,00:00:26,01:23:38,01:24:10,01:24:36,276.0,184.0,294.0,300.0,HARD,,True,01:23:14,Ferrari,LEC,1,True,2021-05-02 14:53:14.355
496,01:25:59,16,00:01:23,35,4,,,00:00:24,00:00:32,00:00:26,01:25:01,01:25:33,01:25:59,275.0,185.0,293.0,301.0,HARD,,True,01:24:36,Ferrari,LEC,1,True,2021-05-02 14:54:36.903
497,01:27:22,16,00:01:22,36,4,,,00:00:24,00:00:32,00:00:26,01:26:24,01:26:56,01:27:22,283.0,184.0,296.0,316.0,HARD,,True,01:25:59,Ferrari,LEC,1,True,2021-05-02 14:55:59.991
498,01:28:45,16,00:01:22,37,4,,,00:00:24,00:00:31,00:00:26,01:27:47,01:28:19,01:28:45,280.0,186.0,291.0,318.0,HARD,,True,01:27:22,Ferrari,LEC,1,True,2021-05-02 14:57:22.981
499,01:30:08,16,00:01:22,38,4,,,00:00:24,00:00:31,00:00:26,01:29:09,01:29:41,01:30:08,275.0,189.0,289.0,296.0,HARD,,True,01:28:45,Ferrari,LEC,1,True,2021-05-02 14:58:45.690
500,01:31:30,16,00:01:22,39,4,,,00:00:24,00:00:31,00:00:26,01:30:32,01:31:04,01:31:30,273.0,180.0,289.0,293.0,HARD,,True,01:30:08,Ferrari,LEC,1,True,2021-05-02 15:00:08.253
501,01:32:53,16,00:01:22,40,4,,,00:00:24,00:00:31,00:00:26,01:31:55,01:32:26,01:32:53,275.0,187.0,288.0,295.0,HARD,,True,01:31:30,Ferrari,LEC,1,True,2021-05-02 15:01:30.991
502,01:34:16,16,00:01:22,41,4,,,00:00:24,00:00:31,00:00:26,01:33:17,01:33:49,01:34:16,274.0,187.0,287.0,292.0,HARD,,True,01:32:53,Ferrari,LEC,1,True,2021-05-02 15:02:53.525
503,01:35:38,16,00:01:22,42,4,,,00:00:24,00:00:31,00:00:26,01:34:40,01:35:12,01:35:38,273.0,187.0,289.0,295.0,HARD,,True,01:34:16,Ferrari,LEC,1,True,2021-05-02 15:04:16.086
504,01:37:01,16,00:01:23,43,4,,,00:00:24,00:00:32,00:00:26,01:36:02,01:36:34,01:37:01,276.0,182.0,288.0,,HARD,,True,01:35:38,Ferrari,LEC,1,True,2021-05-02 15:05:38.639
505,01:38:24,16,00:01:22,44,4,,,00:00:24,00:00:31,00:00:26,01:37:25,01:37:57,01:38:24,275.0,184.0,288.0,293.0,HARD,,True,01:37:01,Ferrari,LEC,1,True,2021-05-02 15:07:01.686
506,01:39:46,16,00:01:22,45,4,,,00:00:24,00:00:31,00:00:26,01:38:48,01:39:19,01:39:46,276.0,187.0,290.0,295.0,HARD,,True,01:38:24,Ferrari,LEC,1,True,2021-05-02 15:08:24.175
507,01:41:08,16,00:01:21,46,4,,,00:00:24,00:00:31,00:00:26,01:40:10,01:40:41,01:41:08,,191.0,287.0,293.0,HARD,,True,01:39:46,Ferrari,LEC,1,True,2021-05-02 15:09:46.269
508,01:42:30,16,00:01:22,47,4,,,00:00:24,00:00:31,00:00:26,01:41:32,01:42:03,01:42:30,274.0,187.0,288.0,,HARD,,True,01:41:08,Ferrari,LEC,1,True,2021-05-02 15:11:08.184
509,01:43:52,16,00:01:22,48,4,,,00:00:24,00:00:31,00:00:26,01:42:54,01:43:26,01:43:52,275.0,187.0,289.0,295.0,HARD,,True,01:42:30,Ferrari,LEC,1,True,2021-05-02 15:12:30.322
510,01:45:14,16,00:01:22,49,4,,,00:00:24,00:00:31,00:00:26,01:44:16,01:44:48,01:45:14,277.0,183.0,289.0,,HARD,,True,01:43:52,Ferrari,LEC,1,True,2021-05-02 15:13:52.779
511,01:46:37,16,00:01:22,50,4,,,00:00:24,00:00:31,00:00:26,01:45:38,01:46:10,01:46:37,275.0,186.0,290.0,293.0,HARD,,True,01:45:14,Ferrari,LEC,1,True,2021-05-02 15:15:14.978
512,01:47:59,16,00:01:21,51,4,,,00:00:23,00:00:31,00:00:26,01:47:01,01:47:32,01:47:59,,190.0,291.0,294.0,HARD,,True,01:46:37,Ferrari,LEC,1,True,2021-05-02 15:16:37.321
513,01:49:21,16,00:01:22,52,4,,,00:00:24,00:00:31,00:00:26,01:48:23,01:48:55,01:49:21,,186.0,293.0,298.0,HARD,,True,01:47:59,Ferrari,LEC,1,True,2021-05-02 15:17:59.280
514,01:50:44,16,00:01:22,53,4,,,00:00:24,00:00:31,00:00:26,01:49:45,01:50:17,01:50:44,277.0,189.0,289.0,296.0,HARD,,True,01:49:21,Ferrari,LEC,1,True,2021-05-02 15:19:21.776
515,01:52:06,16,00:01:22,54,4,,,00:00:24,00:00:31,00:00:26,01:51:08,01:51:39,01:52:06,274.0,185.0,289.0,295.0,HARD,,True,01:50:44,Ferrari,LEC,1,True,2021-05-02 15:20:44.063
516,01:53:27,16,00:01:21,55,4,,,00:00:24,00:00:31,00:00:26,01:52:30,01:53:01,01:53:27,275.0,187.0,290.0,293.0,HARD,,True,01:52:06,Ferrari,LEC,1,True,2021-05-02 15:22:06.172
517,01:54:49,16,00:01:21,56,4,,,00:00:23,00:00:31,00:00:26,01:53:51,01:54:23,01:54:49,277.0,191.0,289.0,295.0,HARD,,True,01:53:27,Ferrari,LEC,1,True,2021-05-02 15:23:27.913
518,01:56:11,16,00:01:22,57,4,,,00:00:23,00:00:31,00:00:26,01:55:13,01:55:45,01:56:11,275.0,180.0,289.0,293.0,HARD,,True,01:54:49,Ferrari,LEC,1,True,2021-05-02 15:24:49.731
519,01:57:33,16,00:01:21,58,4,,,00:00:23,00:00:31,00:00:26,01:56:35,01:57:07,01:57:33,276.0,186.0,291.0,294.0,HARD,,True,01:56:11,Ferrari,LEC,1,True,2021-05-02 15:26:11.853
520,01:58:55,16,00:01:21,59,4,,,00:00:24,00:00:31,00:00:26,01:57:57,01:58:29,01:58:55,275.0,183.0,291.0,,HARD,,True,01:57:33,Ferrari,LEC,1,True,2021-05-02 15:27:33.719
521,02:00:17,16,00:01:21,60,4,,,00:00:23,00:00:31,00:00:26,01:59:19,01:59:50,02:00:17,,188.0,288.0,296.0,HARD,,True,01:58:55,Ferrari,LEC,1,True,2021-05-02 15:28:55.635
522,02:01:38,16,00:01:21,61,4,,,00:00:24,00:00:31,00:00:26,02:00:41,02:01:12,02:01:38,,187.0,292.0,294.0,HARD,,True,02:00:17,Ferrari,LEC,1,True,2021-05-02 15:30:17.274
523,02:03:00,16,00:01:21,62,4,,,00:00:24,00:00:31,00:00:26,02:02:02,02:02:34,02:03:00,278.0,188.0,289.0,295.0,HARD,,True,02:01:38,Ferrari,LEC,1,True,2021-05-02 15:31:38.900
524,02:04:22,16,00:01:21,63,4,,,00:00:23,00:00:31,00:00:26,02:03:24,02:03:55,02:04:22,277.0,190.0,286.0,291.0,HARD,,True,02:03:00,Ferrari,LEC,1,True,2021-05-02 15:33:00.723
525,02:05:44,16,00:01:22,64,4,,,00:00:23,00:00:31,00:00:26,02:04:46,02:05:17,02:05:44,,189.0,287.0,288.0,HARD,,True,02:04:22,Ferrari,LEC,1,True,2021-05-02 15:34:22.219
526,02:07:06,16,00:01:21,65,4,,,00:00:23,00:00:31,00:00:26,02:06:08,02:06:39,02:07:06,276.0,189.0,289.0,291.0,HARD,,True,02:05:44,Ferrari,LEC,1,True,2021-05-02 15:35:44.555
527,02:08:30,16,00:01:23,66,4,,,00:00:24,00:00:32,00:00:27,02:07:30,02:08:03,02:08:30,275.0,182.0,287.0,292.0,HARD,,True,02:07:06,Ferrari,LEC,1,True,2021-05-02 15:37:06.528
528,00:34:34,10,,1,1,00:00:06,,,00:00:34,00:00:27,,00:34:06,00:34:34,272.0,171.0,289.0,250.0,SOFT,5.0,False,00:33:02,AlphaTauri,GAS,1,False,2021-05-02 14:03:02.851
529,00:36:28,10,00:01:53,2,1,,00:36:25,00:00:25,00:00:48,00:00:40,00:34:59,00:35:47,00:36:28,276.0,149.0,,297.0,SOFT,6.0,False,00:34:34,AlphaTauri,GAS,4,False,2021-05-02 14:04:34.560
530,00:38:49,10,00:02:21,3,2,00:36:46,00:38:46,00:00:49,00:00:42,00:00:48,00:37:18,00:38:00,00:38:49,183.0,160.0,,,SOFT,7.0,False,00:36:28,AlphaTauri,GAS,4,False,2021-05-02 14:06:28.115
531,00:41:04,10,00:02:15,4,3,00:39:08,,00:00:50,00:00:42,00:00:42,00:39:39,00:40:22,00:41:04,190.0,162.0,194.0,,SOFT,8.0,False,00:38:49,AlphaTauri,GAS,4,False,2021-05-02 14:08:49.209
532,00:43:04,10,00:01:59,5,3,,,00:00:34,00:00:42,00:00:41,00:41:39,00:42:22,00:43:04,117.0,150.0,246.0,253.0,SOFT,9.0,False,00:41:04,AlphaTauri,GAS,4,False,2021-05-02 14:11:04.626
533,00:45:06,10,00:02:02,6,3,,,00:00:34,00:00:43,00:00:44,00:43:38,00:44:22,00:45:06,161.0,146.0,259.0,263.0,SOFT,10.0,False,00:43:04,AlphaTauri,GAS,4,False,2021-05-02 14:13:04.283
534,00:46:36,10,00:01:29,7,3,,,00:00:26,00:00:34,00:00:27,00:45:33,00:46:08,00:46:36,277.0,171.0,292.0,286.0,SOFT,11.0,False,00:45:06,AlphaTauri,GAS,1,False,2021-05-02 14:15:06.668
535,00:48:01,10,00:01:25,8,3,,,00:00:25,00:00:32,00:00:27,00:47:01,00:47:34,00:48:01,275.0,180.0,294.0,305.0,SOFT,12.0,False,00:46:36,AlphaTauri,GAS,1,True,2021-05-02 14:16:36.080
536,00:49:25,10,00:01:24,9,3,,,00:00:24,00:00:32,00:00:27,00:48:26,00:48:58,00:49:25,277.0,179.0,296.0,302.0,SOFT,13.0,False,00:48:01,AlphaTauri,GAS,1,True,2021-05-02 14:18:01.251
537,00:50:50,10,00:01:24,10,3,,,00:00:24,00:00:32,00:00:27,00:49:50,00:50:23,00:50:50,282.0,179.0,296.0,318.0,SOFT,14.0,False,00:49:25,AlphaTauri,GAS,1,True,2021-05-02 14:19:25.675
538,00:52:14,10,00:01:23,11,3,,,00:00:24,00:00:32,00:00:27,00:51:14,00:51:46,00:52:14,,182.0,293.0,303.0,SOFT,15.0,False,00:50:50,AlphaTauri,GAS,1,True,2021-05-02 14:20:50.065
539,00:53:37,10,00:01:23,12,3,,,00:00:24,00:00:32,00:00:26,00:52:38,00:53:11,00:53:37,281.0,183.0,297.0,,SOFT,16.0,False,00:52:14,AlphaTauri,GAS,1,True,2021-05-02 14:22:14.053
540,00:55:01,10,00:01:23,13,3,,,00:00:24,00:00:32,00:00:26,00:54:02,00:54:34,00:55:01,,183.0,297.0,318.0,SOFT,17.0,False,00:53:37,AlphaTauri,GAS,1,True,2021-05-02 14:23:37.934
541,00:56:25,10,00:01:23,14,3,,,00:00:24,00:00:32,00:00:27,00:55:26,00:55:58,00:56:25,,176.0,292.0,,SOFT,18.0,False,00:55:01,AlphaTauri,GAS,1,True,2021-05-02 14:25:01.655
542,00:57:49,10,00:01:23,15,3,,,00:00:24,00:00:32,00:00:26,00:56:50,00:57:22,00:57:49,275.0,183.0,292.0,299.0,SOFT,19.0,False,00:56:25,AlphaTauri,GAS,1,True,2021-05-02 14:26:25.611
543,00:59:13,10,00:01:23,16,3,,,00:00:24,00:00:32,00:00:27,00:58:14,00:58:46,00:59:13,278.0,183.0,290.0,296.0,SOFT,20.0,False,00:57:49,AlphaTauri,GAS,1,True,2021-05-02 14:27:49.557
544,01:00:37,10,00:01:23,17,3,,,00:00:24,00:00:32,00:00:26,00:59:37,01:00:10,01:00:37,277.0,183.0,291.0,299.0,SOFT,21.0,False,00:59:13,AlphaTauri,GAS,1,True,2021-05-02 14:29:13.532
545,01:02:00,10,00:01:23,18,3,,,00:00:24,00:00:32,00:00:26,01:01:01,01:01:34,01:02:00,,184.0,292.0,,SOFT,22.0,False,01:00:37,AlphaTauri,GAS,1,True,2021-05-02 14:30:37.358
546,01:03:24,10,00:01:23,19,3,,,00:00:24,00:00:32,00:00:26,01:02:25,01:02:57,01:03:24,279.0,182.0,293.0,296.0,SOFT,23.0,False,01:02:00,AlphaTauri,GAS,1,True,2021-05-02 14:32:00.951
547,01:04:48,10,00:01:23,20,3,,,00:00:24,00:00:32,00:00:27,01:03:49,01:04:21,01:04:48,278.0,185.0,294.0,299.0,SOFT,24.0,False,01:03:24,AlphaTauri,GAS,1,True,2021-05-02 14:33:24.812
548,01:06:12,10,00:01:23,21,3,,,00:00:24,00:00:32,00:00:27,01:05:12,01:05:45,01:06:12,284.0,180.0,296.0,318.0,SOFT,25.0,False,01:04:48,AlphaTauri,GAS,1,True,2021-05-02 14:34:48.621
549,01:07:36,10,00:01:23,22,3,,,00:00:24,00:00:32,00:00:26,01:06:36,01:07:09,01:07:36,283.0,181.0,289.0,,SOFT,26.0,False,01:06:12,AlphaTauri,GAS,1,True,2021-05-02 14:36:12.336
550,01:08:59,10,00:01:23,23,3,,,00:00:24,00:00:32,00:00:26,01:08:00,01:08:32,01:08:59,276.0,186.0,288.0,294.0,SOFT,27.0,False,01:07:36,AlphaTauri,GAS,1,True,2021-05-02 14:37:36.063
551,01:10:26,10,00:01:27,24,3,,01:10:24,00:00:24,00:00:32,00:00:30,01:09:23,01:09:56,01:10:26,275.0,187.0,,,SOFT,28.0,False,01:08:59,AlphaTauri,GAS,1,False,2021-05-02 14:38:59.379
552,01:12:12,10,00:01:45,25,4,01:10:50,,00:00:46,00:00:32,00:00:26,01:11:13,01:11:45,01:12:12,274.0,184.0,297.0,,MEDIUM,,True,01:10:26,AlphaTauri,GAS,1,False,2021-05-02 14:40:26.936
553,01:13:35,10,00:01:22,26,4,,,00:00:24,00:00:31,00:00:26,01:12:36,01:13:08,01:13:35,276.0,185.0,289.0,325.0,MEDIUM,,True,01:12:12,AlphaTauri,GAS,1,True,2021-05-02 14:42:12.451
554,01:14:58,10,00:01:23,27,4,,,00:00:24,00:00:32,00:00:26,01:13:59,01:14:31,01:14:58,277.0,187.0,290.0,298.0,MEDIUM,,True,01:13:35,AlphaTauri,GAS,1,True,2021-05-02 14:43:35.329
555,01:16:21,10,00:01:22,28,4,,,00:00:24,00:00:31,00:00:26,01:15:22,01:15:54,01:16:21,276.0,184.0,291.0,295.0,MEDIUM,,True,01:14:58,AlphaTauri,GAS,1,True,2021-05-02 14:44:58.339
556,01:17:44,10,00:01:23,29,4,,,00:00:24,00:00:32,00:00:26,01:16:45,01:17:17,01:17:44,277.0,184.0,289.0,296.0,MEDIUM,,True,01:16:21,AlphaTauri,GAS,1,True,2021-05-02 14:46:21.338
557,01:19:07,10,00:01:23,30,4,,,00:00:24,00:00:32,00:00:26,01:18:08,01:18:40,01:19:07,276.0,186.0,290.0,295.0,MEDIUM,,True,01:17:44,AlphaTauri,GAS,1,True,2021-05-02 14:47:44.665
558,01:20:30,10,00:01:23,31,4,,,00:00:24,00:00:32,00:00:26,01:19:31,01:20:04,01:20:30,,184.0,289.0,,MEDIUM,,True,01:19:07,AlphaTauri,GAS,1,True,2021-05-02 14:49:07.668
559,01:21:53,10,00:01:23,32,4,,,00:00:24,00:00:32,00:00:26,01:20:55,01:21:27,01:21:53,277.0,186.0,290.0,294.0,MEDIUM,,True,01:20:30,AlphaTauri,GAS,1,True,2021-05-02 14:50:30.777
560,01:23:17,10,00:01:23,33,4,,,00:00:24,00:00:32,00:00:26,01:22:18,01:22:50,01:23:17,276.0,186.0,290.0,296.0,MEDIUM,,True,01:21:53,AlphaTauri,GAS,1,True,2021-05-02 14:51:53.942
561,01:24:41,10,00:01:24,34,4,,,00:00:25,00:00:32,00:00:26,01:23:42,01:24:14,01:24:41,278.0,184.0,292.0,,MEDIUM,,True,01:23:17,AlphaTauri,GAS,1,True,2021-05-02 14:53:17.146
562,01:26:04,10,00:01:23,35,4,,,00:00:24,00:00:32,00:00:26,01:25:05,01:25:37,01:26:04,,183.0,289.0,298.0,MEDIUM,,True,01:24:41,AlphaTauri,GAS,1,True,2021-05-02 14:54:41.267
