,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
5321,2021-08-01 13:13:22.961,01:12:22,,65.05647873391037,00:10:10,0,0,0,0,0,1,pos,8861.898055555594,0.6760216577257503,OnTrack,-1874,396,2380
5322,2021-08-01 13:13:23.126,01:12:23,,64.93657599734593,00:10:10,0,0,0,0,0,1,car,8861.898055555594,0.6760216577257503,OnTrack,-1874,396,2380
5323,2021-08-01 13:13:23.181,01:12:23,,64.81667326078149,00:10:10,0,0,0,0,0,1,pos,8861.898055555594,0.6760216577257504,OnTrack,-1874,396,2380
5324,2021-08-01 13:13:23.366,01:12:23,,64.69677052421704,00:10:10,0,0,0,0,0,1,car,8861.898055555594,0.6760216577257503,OnTrack,-1873,395,2379
5325,2021-08-01 13:13:23.401,01:12:23,,64.5768677876526,00:10:10,0,0,0,0,0,1,pos,8861.898055555594,0.6760216577257504,OnTrack,-1874,396,2380
5326,2021-08-01 13:13:23.606,01:12:23,,64.45696505108816,00:10:10,0,0,0,0,0,1,car,8861.898055555594,0.6760216577257503,OnTrack,-1873,396,2380
5327,2021-08-01 13:13:23.621,01:12:23,,64.37702989337853,00:10:10,0,0,0,0,0,1,pos,8861.898055555595,0.6760216577257503,OnTrack,-1874,396,2380
5328,2021-08-01 13:13:23.841,01:12:23,,64.29709473566892,00:10:11,0,0,0,0,0,1,pos,8861.898055555595,0.6760216577257504,OnTrack,-1874,396,2380
5329,2021-08-01 13:13:23.846,01:12:23,,64.2171595779593,00:10:11,0,0,0,0,0,1,car,8861.898055555594,0.6760216577257503,OnTrack,-1873,395,2379
5330,2021-08-01 13:13:24.061,01:12:24,,64.09725684139485,00:10:11,0,0,0,0,0,1,pos,8861.898055555594,0.6760216577257504,OnTrack,-1874,396,2380
5331,2021-08-01 13:13:24.086,01:12:24,,63.97735410483042,00:10:11,0,0,0,0,0,1,car,8861.898055555594,0.6760216577257503,OnTrack,-1873,396,2380
5332,2021-08-01 13:13:24.281,01:12:24,,63.857451368265984,00:10:11,0,0,0,0,0,1,pos,8861.898055555594,0.6760216577257505,OnTrack,-1874,396,2380
5333,2021-08-01 13:13:24.326,01:12:24,,63.73754863170154,00:10:11,0,0,0,0,0,1,car,8861.898055555594,0.6760216577257503,OnTrack,-1874,396,2379
5334,2021-08-01 13:13:24.501,01:12:24,,63.6176458951371,00:10:11,0,0,0,0,0,1,pos,8861.898055555595,0.6760216577257504,OnTrack,-1874,396,2380
5335,2021-08-01 13:13:24.566,01:12:24,,63.49774315857266,00:10:11,0,0,0,0,0,1,car,8861.898055555594,0.6760216577257503,OnTrack,-1874,395,2380
5336,2021-08-01 13:13:24.721,01:12:24,,63.37784042200822,00:10:11,0,0,0,0,0,1,pos,8861.898055555595,0.6760216577257504,OnTrack,-1874,396,2380
5337,2021-08-01 13:13:24.806,01:12:24,,63.257937685443785,00:10:11,0,0,0,0,0,1,car,8861.898055555594,0.6760216577257503,OnTrack,-1874,396,2380
5338,2021-08-01 13:13:24.941,01:12:24,,63.13803494887935,00:10:12,0,0,0,0,0,1,pos,8861.898055555595,0.6760216577257504,OnTrack,-1874,396,2380
5339,2021-08-01 13:13:25.046,01:12:25,,63.01813221231491,00:10:12,0,0,0,0,0,1,car,8861.898055555594,0.6760216577257503,OnTrack,-1874,396,2380
5340,2021-08-01 13:13:25.161,01:12:25,,62.89822947575047,00:10:12,0,0,0,0,0,1,pos,8861.898055555597,0.6760216577257504,OnTrack,-1874,396,2380
5341,2021-08-01 13:13:25.286,01:12:25,,62.778326739186035,00:10:12,0,0,0,0,0,1,car,8861.898055555594,0.6760216577257503,OnTrack,-1874,396,2380
5342,2021-08-01 13:13:25.381,01:12:25,,62.6584240026216,00:10:12,0,0,0,0,0,1,pos,8861.898055555594,0.6760216577257503,OnTrack,-1874,396,2380
5343,2021-08-01 13:13:25.525,01:12:25,,62.53852126605716,00:10:12,0,0,0,0,0,1,car,8861.898055555594,0.6760216577257503,OnTrack,-1874,396,2380
5344,2021-08-01 13:13:25.601,01:12:25,,62.41861852949272,00:10:12,0,0,0,0,0,1,pos,8861.898055555597,0.6760216577257504,OnTrack,-1874,396,2380
5345,2021-08-01 13:13:25.765,01:12:25,,62.29871579292828,00:10:12,0,0,0,0,0,1,car,8861.898055555594,0.6760216577257503,OnTrack,-1874,396,2380
5346,2021-08-01 13:13:25.820,01:12:25,,62.178813056363836,00:10:12,0,0,0,0,0,1,pos,8861.898055555595,0.6760216577257504,OnTrack,-1874,396,2380
5347,2021-08-01 13:13:26.005,01:12:25,,62.0589103197994,00:10:13,0,0,0,0,0,1,car,8861.898055555594,0.6760216577257503,OnTrack,-1873,396,2380
5348,2021-08-01 13:13:26.040,01:12:26,,61.93900758323497,00:10:13,0,0,0,0,0,1,pos,8861.898055555594,0.6760216577257503,OnTrack,-1874,396,2380
5349,2021-08-01 13:13:26.245,01:12:26,,61.81910484667053,00:10:13,0,0,0,0,0,1,car,8861.898055555594,0.6760216577257503,OnTrack,-1874,396,2380
5350,2021-08-01 13:13:26.260,01:12:26,,61.7391696889609,00:10:13,0,0,0,0,0,1,pos,8861.898055555594,0.6760216577257502,OnTrack,-1874,396,2380
5351,2021-08-01 13:13:26.480,01:12:26,,61.65923453125128,00:10:13,0,0,0,0,0,1,pos,8861.898055555594,0.6760216577257503,OnTrack,-1874,396,2380
5352,2021-08-01 13:13:26.485,01:12:26,,61.57929937354165,00:10:13,0,0,0,0,0,1,car,8861.898055555594,0.6760216577257503,OnTrack,-1874,396,2380
5353,2021-08-01 13:13:26.700,01:12:26,,61.45939663697721,00:10:13,0,0,0,0,0,1,pos,8861.898055555594,0.6760216577257503,OnTrack,-1874,396,2380
5354,2021-08-01 13:13:26.725,01:12:26,,61.33949390041277,00:10:13,0,0,0,0,0,1,car,8861.898055555594,0.6760216577257503,OnTrack,-1874,396,2380
5355,2021-08-01 13:13:26.920,01:12:26,,61.219591163848335,00:10:14,0,0,0,0,0,1,pos,8861.898055555595,0.6760216577257503,OnTrack,-1874,396,2380
5356,2021-08-01 13:13:26.965,01:12:26,,61.099688427283894,00:10:14,0,0,0,0,0,1,car,8861.898055555594,0.6760216577257503,OnTrack,-1874,396,2380
5357,2021-08-01 13:13:27.121,01:12:27,,60.97978569071945,00:10:14,0,0,0,0,0,1,pos,8861.898055555594,0.6760216577257502,OnTrack,-1874,396,2380
5358,2021-08-01 13:13:27.166,01:12:27,,60.85988295415502,00:10:14,0,0,0,0,0,1,car,8861.898055555594,0.6760216577257503,OnTrack,-1874,396,2380
5359,2021-08-01 13:13:27.341,01:12:27,,60.739980217590585,00:10:14,0,0,0,0,0,1,pos,8861.898055555594,0.6760216577257504,OnTrack,-1874,396,2380
5360,2021-08-01 13:13:27.406,01:12:27,,60.620077481026144,00:10:14,0,0,0,0,0,1,car,8861.898055555594,0.6760216577257503,OnTrack,-1874,396,2380
5361,2021-08-01 13:13:27.561,01:12:27,,60.5001747444617,00:10:14,0,0,0,0,0,1,pos,8861.898055555595,0.6760216577257504,OnTrack,-1874,396,2380
5362,2021-08-01 13:13:27.646,01:12:27,,60.38027200789726,00:10:14,0,0,0,0,0,1,car,8861.898055555594,0.6760216577257503,OnTrack,-1874,396,2380
5363,2021-08-01 13:13:27.781,01:12:27,,60.26036927133283,00:10:14,0,0,0,0,0,1,pos,8861.898055555594,0.6760216577257503,OnTrack,-1874,396,2380
5364,2021-08-01 13:13:27.886,01:12:27,,60.14046653476839,00:10:15,0,0,0,0,0,1,car,8861.898055555594,0.6760216577257503,OnTrack,-1874,396,2380
5365,2021-08-01 13:13:28.001,01:12:27,,60.02056379820395,00:10:15,0,0,0,0,0,1,pos,8861.898055555594,0.6760216577257503,OnTrack,-1874,396,2380
5366,2021-08-01 13:13:28.126,01:12:28,,59.90066106163951,00:10:15,0,0,0,0,0,1,car,8861.898055555594,0.6760216577257503,OnTrack,-1874,396,2380
5367,2021-08-01 13:13:28.221,01:12:28,,59.78075832507507,00:10:15,0,0,0,0,0,1,pos,8861.898055555594,0.6760216577257504,OnTrack,-1874,396,2380
5368,2021-08-01 13:13:28.366,01:12:28,,59.66085558851063,00:10:15,0,0,0,0,0,1,car,8861.898055555594,0.6760216577257503,OnTrack,-1874,396,2380
5369,2021-08-01 13:13:28.441,01:12:28,,59.540952851946194,00:10:15,0,0,0,0,0,1,pos,8861.898055555594,0.6760216577257502,OnTrack,-1874,396,2380
5370,2021-08-01 13:13:28.606,01:12:28,,59.42105011538176,00:10:15,0,0,0,0,0,1,car,8861.898055555594,0.6760216577257503,OnTrack,-1874,395,2380
5371,2021-08-01 13:13:28.661,01:12:28,,59.30114737881732,00:10:15,0,0,0,0,0,1,pos,8861.898055555594,0.6760216577257503,OnTrack,-1874,396,2380
5372,2021-08-01 13:13:28.846,01:12:28,,59.18124464225288,00:10:16,0,0,0,0,0,1,car,8861.898055555594,0.6760216577257503,OnTrack,-1873,395,2380
5373,2021-08-01 13:13:28.881,01:12:28,,59.061341905688444,00:10:16,0,0,0,0,0,1,pos,8861.898055555594,0.6760216577257503,OnTrack,-1874,396,2380
5374,2021-08-01 13:13:29.086,01:12:29,,58.94143916912401,00:10:16,0,0,0,0,0,1,car,8861.898055555594,0.6760216577257503,OnTrack,-1874,396,2380
5375,2021-08-01 13:13:29.101,01:12:29,,58.86150401141438,00:10:16,0,0,0,0,0,1,pos,8861.898055555594,0.6760216577257503,OnTrack,-1874,396,2380
5376,2021-08-01 13:13:29.321,01:12:29,,58.781568853704755,00:10:16,0,0,0,0,0,1,pos,8861.898055555595,0.6760216577257504,OnTrack,-1874,396,2380
5377,2021-08-01 13:13:29.326,01:12:29,,58.70163369599513,00:10:16,0,0,0,0,0,1,car,8861.898055555594,0.6760216577257503,OnTrack,-1873,395,2379
5378,2021-08-01 13:13:29.541,01:12:29,,58.581730959430686,00:10:16,0,0,0,0,0,1,pos,8861.898055555594,0.6760216577257503,OnTrack,-1874,396,2380
5379,2021-08-01 13:13:29.566,01:12:29,,58.461828222866245,00:10:16,0,0,0,0,0,1,car,8861.898055555594,0.6760216577257503,OnTrack,-1873,396,2380
5380,2021-08-01 13:13:29.761,01:12:29,,58.34192548630181,00:10:16,0,0,0,0,0,1,pos,8861.898055555595,0.6760216577257505,OnTrack,-1874,396,2380
5381,2021-08-01 13:13:29.806,01:12:29,,58.22202274973738,00:10:16,0,0,0,0,0,1,car,8861.898055555594,0.6760216577257503,OnTrack,-1874,396,2379
5382,2021-08-01 13:13:29.981,01:12:29,,58.102120013172936,00:10:17,0,0,0,0,0,1,pos,8861.898055555594,0.6760216577257504,OnTrack,-1874,396,2380
5383,2021-08-01 13:13:30.046,01:12:30,,57.982217276608495,00:10:17,0,0,0,0,0,1,car,8861.898055555594,0.6760216577257503,OnTrack,-1874,395,2380
5384,2021-08-01 13:13:30.201,01:12:30,,57.86231454004406,00:10:17,0,0,0,0,0,1,pos,8861.898055555595,0.6760216577257504,OnTrack,-1874,396,2380
5385,2021-08-01 13:13:30.286,01:12:30,,57.74241180347963,00:10:17,0,0,0,0,0,1,car,8861.898055555594,0.6760216577257503,OnTrack,-1874,396,2380
5386,2021-08-01 13:13:30.421,01:12:30,,57.622509066915185,00:10:17,0,0,0,0,0,1,pos,8861.898055555594,0.6760216577257504,OnTrack,-1874,396,2380
5387,2021-08-01 13:13:30.526,01:12:30,,57.502606330350744,00:10:17,0,0,0,0,0,1,car,8861.898055555594,0.6760216577257503,OnTrack,-1874,396,2380
5388,2021-08-01 13:13:30.641,01:12:30,,57.3827035937863,00:10:17,0,0,0,0,0,1,pos,8861.898055555595,0.6760216577257504,OnTrack,-1874,396,2380
5389,2021-08-01 13:13:30.766,01:12:30,,57.26280085722186,00:10:17,0,0,0,0,0,1,car,8861.898055555594,0.6760216577257503,OnTrack,-1874,396,2380
5390,2021-08-01 13:13:30.861,01:12:30,,57.14289812065743,00:10:18,0,0,0,0,0,1,pos,8861.898055555595,0.6760216577257505,OnTrack,-1874,396,2380
5391,2021-08-01 13:13:31.006,01:12:30,,57.022995384092994,00:10:18,0,0,0,0,0,1,car,8861.898055555594,0.6760216577257503,OnTrack,-1874,396,2379
5392,2021-08-01 13:13:31.081,01:12:31,,56.90309264752855,00:10:18,0,0,0,0,0,1,pos,8861.898055555594,0.6760216577257503,OnTrack,-1874,396,2380
5393,2021-08-01 13:13:31.246,01:12:31,,56.78318991096411,00:10:18,0,0,0,0,0,1,car,8861.898055555594,0.6760216577257503,OnTrack,-1874,396,2380
5394,2021-08-01 13:13:31.301,01:12:31,,56.66328717439967,00:10:18,0,0,0,0,0,1,pos,8861.898055555594,0.6760216577257504,OnTrack,-1874,396,2380
5395,2021-08-01 13:13:31.486,01:12:31,,56.54338443783523,00:10:18,0,0,0,0,0,1,car,8861.898055555594,0.6760216577257503,OnTrack,-1873,395,2379
5396,2021-08-01 13:13:31.521,01:12:31,,56.423481701270795,00:10:18,0,0,0,0,0,1,pos,8861.898055555594,0.6760216577257504,OnTrack,-1874,396,2380
5397,2021-08-01 13:13:31.726,01:12:31,,56.30357896470636,00:10:18,0,0,0,0,0,1,car,8861.898055555594,0.6760216577257503,OnTrack,-1873,396,2380
5398,2021-08-01 13:13:31.741,01:12:31,,56.22364380699673,00:10:18,0,0,0,0,0,1,pos,8861.898055555594,0.6760216577257503,OnTrack,-1874,396,2380
5399,2021-08-01 13:13:31.961,01:12:31,,56.143708649287106,00:10:19,0,0,0,0,0,1,pos,8861.898055555595,0.6760216577257504,OnTrack,-1874,396,2380
5400,2021-08-01 13:13:31.966,01:12:31,,56.06377349157748,00:10:19,0,0,0,0,0,1,car,8861.898055555594,0.6760216577257503,OnTrack,-1873,395,2379
5401,2021-08-01 13:13:32.181,01:12:32,,55.943870755013045,00:10:19,0,0,0,0,0,1,pos,8861.898055555594,0.6760216577257503,OnTrack,-1874,396,2380
5402,2021-08-01 13:13:32.206,01:12:32,,55.82396801844861,00:10:19,0,0,0,0,0,1,car,8861.898055555594,0.6760216577257503,OnTrack,-1874,396,2380
5403,2021-08-01 13:13:32.400,01:12:32,,55.70406528188417,00:10:19,0,0,0,0,0,1,pos,8861.898055555595,0.6760216577257503,OnTrack,-1874,396,2380
5404,2021-08-01 13:13:32.445,01:12:32,,55.58416254531973,00:10:19,0,0,0,0,0,1,car,8861.898055555594,0.6760216577257503,OnTrack,-1874,396,2380
5405,2021-08-01 13:13:32.620,01:12:32,,55.46425980875529,00:10:19,0,0,0,0,0,1,pos,8861.898055555595,0.6760216577257504,OnTrack,-1874,396,2380
5406,2021-08-01 13:13:32.685,01:12:32,,55.344357072190846,00:10:19,0,0,0,0,0,1,car,8861.898055555594,0.6760216577257503,OnTrack,-1874,396,2380
5407,2021-08-01 13:13:32.840,01:12:32,,55.22445433562641,00:10:20,0,0,0,0,0,1,pos,8861.898055555595,0.6760216577257503,OnTrack,-1874,396,2380
5408,2021-08-01 13:13:32.925,01:12:32,,55.10455159906198,00:10:20,0,0,0,0,0,1,car,8861.898055555594,0.6760216577257503,OnTrack,-1874,396,2380
5409,2021-08-01 13:13:33.060,01:12:33,,54.98464886249754,00:10:20,0,0,0,0,0,1,pos,8861.898055555595,0.6760216577257503,OnTrack,-1874,396,2380
5410,2021-08-01 13:13:33.165,01:12:33,,54.864746125933095,00:10:20,0,0,0,0,0,1,car,8861.898055555594,0.6760216577257503,OnTrack,-1874,395,2380
5411,2021-08-01 13:13:33.280,01:12:33,,54.74484338936866,00:10:20,0,0,0,0,0,1,pos,8861.898055555594,0.6760216577257504,OnTrack,-1874,396,2380
5412,2021-08-01 13:13:33.405,01:12:33,,54.62494065280423,00:10:20,0,0,0,0,0,1,car,8861.898055555594,0.6760216577257503,OnTrack,-1874,396,2380
5413,2021-08-01 13:13:33.500,01:12:33,,54.505037916239786,00:10:20,0,0,0,0,0,1,pos,8861.898055555594,0.6760216577257503,OnTrack,-1874,396,2380
5414,2021-08-01 13:13:33.646,01:12:33,,54.385135179675345,00:10:20,0,0,0,0,0,1,car,8861.898055555594,0.6760216577257503,OnTrack,-1874,396,2380
5415,2021-08-01 13:13:33.701,01:12:33,,54.265232443110904,00:10:20,0,0,0,0,0,1,pos,8861.898055555594,0.6760216577257504,OnTrack,-1874,396,2380
5416,2021-08-01 13:13:33.886,01:12:33,,54.14532970654646,00:10:21,0,0,0,0,0,1,car,8861.898055555594,0.6760216577257503,OnTrack,-1873,396,2380
5417,2021-08-01 13:13:33.921,01:12:33,,54.02542696998203,00:10:21,0,0,0,0,0,1,pos,8861.898055555594,0.6760216577257503,OnTrack,-1874,396,2380
5418,2021-08-01 13:13:34.126,01:12:34,,53.905524233417594,00:10:21,0,0,0,0,0,1,car,8861.898055555594,0.6760216577257503,OnTrack,-1873,396,2380
5419,2021-08-01 13:13:34.141,01:12:34,,53.82558907570797,00:10:21,0,0,0,0,0,1,pos,8861.898055555594,0.6760216577257503,OnTrack,-1874,396,2380
5420,2021-08-01 13:13:34.361,01:12:34,,53.74565391799834,00:10:21,0,0,0,0,0,1,pos,8861.898055555595,0.6760216577257504,OnTrack,-1874,396,2380
5421,2021-08-01 13:13:34.366,01:12:34,,53.66571876028871,00:10:21,0,0,0,0,0,1,car,8861.898055555594,0.6760216577257503,OnTrack,-1873,395,2379
5422,2021-08-01 13:13:34.581,01:12:34,,53.54581602372427,00:10:21,0,0,0,0,0,1,pos,8861.898055555594,0.6760216577257503,OnTrack,-1874,396,2380
5423,2021-08-01 13:13:34.606,01:12:34,,53.42591328715983,00:10:21,0,0,0,0,0,1,car,8861.898055555594,0.6760216577257503,OnTrack,-1874,395,2380
