,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
787,2021-08-01 13:04:42.844,01:03:42,3,26.21166666666977,00:01:30,7818,69,1,10,0,1,car,3007.4419444444443,0.3478805721288721,OnTrack,3986,3936,2343
788,2021-08-01 13:04:42.901,01:03:42,3,26.278333333336377,00:01:30,7895,69,1,10,0,1,pos,3008.5435905410936,0.3480080031089094,OnTrack,3991,3927,2344
789,2021-08-01 13:04:43.084,01:03:43,3,26.345000000002983,00:01:30,7973,70,1,11,0,1,car,3012.108611111111,0.34842038061060643,OnTrack,4008,3896,2344
790,2021-08-01 13:04:43.121,01:03:43,3,26.31166666666968,00:01:30,8026,70,1,11,0,1,pos,3012.83406800365,0.34850429656426185,OnTrack,4012,3890,2345
791,2021-08-01 13:04:43.324,01:03:43,3,26.278333333336377,00:01:30,8079,71,1,12,0,1,car,3016.841944444444,0.3489679006420798,OnTrack,4032,3855,2344
792,2021-08-01 13:04:43.341,01:03:43,3,26.278333333336377,00:01:30,8142,71,1,12,0,1,pos,3017.1797481264844,0.3490069754905212,OnTrack,4034,3853,2345
793,2021-08-01 13:04:43.561,01:03:43,3,26.278333333336377,00:01:30,8205,71,1,12,0,1,pos,3021.581537453533,0.3495161447505673,OnTrack,4058,3815,2346
794,2021-08-01 13:04:43.564,01:03:43,3,26.278333333336377,00:01:30,8269,72,1,13,0,1,car,3021.641944444444,0.3495231322232923,OnTrack,4058,3814,2346
795,2021-08-01 13:04:43.781,01:03:43,3,26.31166666666968,00:01:30,8318,72,1,14,0,1,pos,3026.0390962324273,0.3500317650441408,OnTrack,4083,3778,2347
796,2021-08-01 13:04:43.804,01:03:43,3,26.345000000002983,00:01:30,8368,73,1,15,0,1,car,3026.508611111111,0.3500860753542438,OnTrack,4085,3774,2347
797,2021-08-01 13:04:44.001,01:03:43,3,26.511666666669726,00:01:31,8410,73,1,14,0,1,pos,3030.5553801027713,0.35055417825966906,OnTrack,4109,3740,2347
798,2021-08-01 13:04:44.044,01:03:44,3,26.678333333336468,00:01:31,8452,74,1,14,0,1,car,3031.4419444444443,0.3506567300349344,OnTrack,4114,3732,2347
799,2021-08-01 13:04:44.221,01:03:44,3,26.94500000000312,00:01:31,8137,74,1,7,0,1,pos,3035.0919244279303,0.3510789350677729,OnTrack,4135,3704,2348
800,2021-08-01 13:04:44.284,01:03:44,3,27.21166666666977,00:01:31,7823,74,1,0,0,1,car,3036.3752777777777,0.35122738471562504,OnTrack,4142,3693,2348
801,2021-08-01 13:04:44.441,01:03:44,3,27.71166666666977,00:01:31,7912,73,1,0,0,1,pos,3039.5189527572497,0.35159102380513957,OnTrack,4163,3668,2348
802,2021-08-01 13:04:44.524,01:03:44,3,28.21166666666977,00:01:31,8002,72,1,0,0,1,car,3041.1752777777774,0.35178261629683744,OnTrack,4173,3654,2348
803,2021-08-01 13:04:44.661,01:03:44,3,28.81166666666968,00:01:31,8051,72,1,4,0,1,pos,3043.9258487151055,0.35210078376574777,OnTrack,4192,3633,2349
804,2021-08-01 13:04:44.764,01:03:44,3,29.41166666666959,00:01:31,8101,72,1,9,0,1,car,3045.9752777777776,0.35233784787804995,OnTrack,4204,3616,2349
805,2021-08-01 13:04:44.881,01:03:44,3,30.211666666669544,00:01:32,8045,71,1,10,0,1,pos,3048.257428716638,0.352601831685206,OnTrack,4219,3598,2350
806,2021-08-01 13:04:45.004,01:03:44,3,31.0116666666695,00:01:32,7989,70,1,11,0,1,car,3050.641944444444,0.35287765635978424,OnTrack,4233,3579,2350
807,2021-08-01 13:04:45.101,01:03:45,3,31.711666666669544,00:01:32,8095,70,1,12,0,1,pos,3052.540556583042,0.35309727498891397,OnTrack,4245,3564,2351
808,2021-08-01 13:04:45.244,01:03:45,3,32.41166666666959,00:01:32,8201,71,1,14,0,1,car,3055.3752777777772,0.35342517639125764,OnTrack,4261,3540,2350
809,2021-08-01 13:04:45.321,01:03:45,3,33.011666666669726,00:01:32,8250,72,1,15,0,1,pos,3056.9236280758087,0.3536042790963091,OnTrack,4270,3528,2351
810,2021-08-01 13:04:45.484,01:03:45,3,33.61166666666986,00:01:32,8300,73,1,16,0,1,car,3060.241944444444,0.3539881195222092,OnTrack,4288,3501,2351
811,2021-08-01 13:04:45.541,01:03:45,3,34.11166666666986,00:01:32,8357,73,1,17,0,1,pos,3061.410113400296,0.3541232454173094,OnTrack,4295,3492,2352
812,2021-08-01 13:04:45.724,01:03:45,3,34.61166666666986,00:01:32,8415,74,1,18,0,1,car,3065.1752777777774,0.3545587742028998,OnTrack,4316,3461,2351
813,2021-08-01 13:04:45.761,01:03:45,3,35.04500000000303,00:01:32,8211,74,1,9,0,1,pos,3065.9357378741834,0.3546467390907698,OnTrack,4321,3455,2352
814,2021-08-01 13:04:45.964,01:03:45,3,35.478333333336195,00:01:33,8008,74,1,0,0,1,car,3070.108611111111,0.3551294288835904,OnTrack,4344,3419,2352
815,2021-08-01 13:04:45.981,01:03:45,3,35.745000000002925,00:01:33,8014,74,1,0,0,1,pos,3070.4594002351237,0.3551700058002566,OnTrack,4346,3417,2353
816,2021-08-01 13:04:46.201,01:03:46,3,36.01166666666965,00:01:33,8021,74,1,0,0,1,pos,3074.9815511356323,0.35569309767420887,OnTrack,4370,3378,2354
817,2021-08-01 13:04:46.204,01:03:46,3,36.27833333333638,00:01:33,8028,74,1,0,0,1,car,3075.041944444444,0.355700083564281,OnTrack,4370,3377,2354
818,2021-08-01 13:04:46.420,01:03:46,3,36.71166666666977,00:01:33,8235,72,1,9,0,1,pos,3079.3019393201425,0.35619285099986253,OnTrack,4392,3340,2354
819,2021-08-01 13:04:46.444,01:03:46,3,37.145000000003165,00:01:33,8442,71,1,18,0,1,car,3079.7752777777773,0.35624760359575436,OnTrack,4394,3335,2354
820,2021-08-01 13:04:46.640,01:03:46,3,37.53388888889208,00:01:33,8397,71,1,19,0,1,pos,3083.682335663186,0.3566995456640053,OnTrack,4413,3301,2355
821,2021-08-01 13:04:46.724,01:03:46,3,37.92277777778099,00:01:33,8353,72,1,20,0,1,car,3085.3752777777772,0.35689537377383557,OnTrack,4420,3285,2355
822,2021-08-01 13:04:46.860,01:03:46,3,38.15611111111434,00:01:34,8594,73,1,25,0,1,pos,3088.1372416032946,0.35721485909510503,OnTrack,4432,3261,2356
823,2021-08-01 13:04:46.964,01:03:46,3,38.38944444444769,00:01:34,8836,74,1,30,0,1,car,3090.3086111111106,0.3574660284545262,OnTrack,4441,3241,2356
824,2021-08-01 13:04:47.080,01:03:47,3,38.38944444444769,00:01:34,9092,76,1,33,0,1,pos,3092.8253588682137,0.35775714883716975,OnTrack,4452,3220,2356
825,2021-08-01 13:04:47.204,01:03:47,3,38.38944444444769,00:01:34,9348,79,1,37,0,1,car,3095.5752777777775,0.35807524088391207,OnTrack,4462,3195,2356
826,2021-08-01 13:04:47.300,01:03:47,3,38.30569444444768,00:01:34,9170,80,1,38,0,1,pos,3097.7079909303393,0.3583219387372391,OnTrack,4471,3175,2357
827,2021-08-01 13:04:47.405,01:03:47,3,38.22194444444767,00:01:34,8993,81,1,40,0,1,car,3100.0977777777775,0.35859837313933574,OnTrack,4479,3152,2357
828,2021-08-01 13:04:47.501,01:03:47,3,37.78861111111428,00:01:34,8678,84,1,37,0,1,pos,3102.388096283744,0.35886330171549163,OnTrack,4487,3131,2358
829,2021-08-01 13:04:47.645,01:03:47,3,37.355277777780884,00:01:34,8364,88,2,35,0,1,car,3105.9644444444443,0.3592769895163732,OnTrack,4498,3097,2357
830,2021-08-01 13:04:47.721,01:03:47,3,36.755277777780975,00:01:34,8127,90,2,31,0,1,pos,3107.8885992392197,0.35949956274745676,OnTrack,4504,3079,2358
831,2021-08-01 13:04:47.885,01:03:47,3,36.155277777781066,00:01:35,7890,92,2,27,0,1,car,3112.0977777777775,0.3599864520923669,OnTrack,4516,3039,2358
832,2021-08-01 13:04:47.941,01:03:47,3,35.45527777778102,00:01:35,7994,92,2,27,0,1,pos,3113.5396041028725,0.3601532328236829,OnTrack,4520,3026,2359
833,2021-08-01 13:04:48.125,01:03:48,3,34.755277777780975,00:01:35,8099,93,2,27,0,1,car,3118.2977777777774,0.36070362621809965,OnTrack,4530,2981,2358
834,2021-08-01 13:04:48.161,01:03:48,3,33.988611111114324,00:01:35,8098,93,2,21,0,1,pos,3119.235236492754,0.3608120651107326,OnTrack,4532,2972,2359
835,2021-08-01 13:04:48.365,01:03:48,3,33.22194444444767,00:01:35,8098,94,2,15,0,1,car,3124.5644444444442,0.3614285118935715,OnTrack,4538,2919,2359
836,2021-08-01 13:04:48.381,01:03:48,3,32.71083333333657,00:01:35,8095,93,2,13,0,1,pos,3124.9801041503492,0.36147659260102066,OnTrack,4539,2915,2360
837,2021-08-01 13:04:48.601,01:03:48,3,32.19972222222547,00:01:35,8093,93,2,12,0,1,pos,3130.6612235402554,0.36213374612225285,OnTrack,4544,2857,2360
838,2021-08-01 13:04:48.605,01:03:48,3,31.68861111111437,00:01:35,8091,93,2,11,0,1,car,3130.764444444444,0.36214568601930425,OnTrack,4544,2855,2360
839,2021-08-01 13:04:48.821,01:03:48,3,30.988611111114324,00:01:35,8088,93,2,13,0,1,pos,3136.3443258481147,0.3627911290140413,OnTrack,4547,2801,2361
840,2021-08-01 13:04:48.845,01:03:48,3,30.288611111114278,00:01:36,8086,93,2,15,0,1,car,3136.964444444444,0.362862860145037,OnTrack,4547,2794,2361
841,2021-08-01 13:04:49.041,01:03:49,3,29.68861111111414,00:01:36,8084,93,2,14,0,1,pos,3142.027722460983,0.3634485459490456,OnTrack,4547,2745,2362
842,2021-08-01 13:04:49.085,01:03:49,3,29.088611111114005,00:01:36,8082,93,2,13,0,1,car,3143.164444444444,0.3635800342707698,OnTrack,4546,2733,2362
843,2021-08-01 13:04:49.261,01:03:49,3,28.588611111114005,00:01:36,8080,93,2,12,0,1,pos,3147.7118134964603,0.36410604321016715,OnTrack,4543,2688,2363
844,2021-08-01 13:04:49.325,01:03:49,3,28.088611111114005,00:01:36,8078,93,2,12,0,1,car,3149.364444444444,0.36429720839650254,OnTrack,4541,2671,2363
845,2021-08-01 13:04:49.481,01:03:49,3,27.756666666669616,00:01:36,8105,93,2,13,0,1,pos,3153.3900425705933,0.3647628623991917,OnTrack,4535,2631,2363
846,2021-08-01 13:04:49.564,01:03:49,3,27.424722222225228,00:01:36,8132,93,2,15,0,1,car,3155.5386111111106,0.3650113942967114,OnTrack,4531,2609,2363
847,2021-08-01 13:04:49.701,01:03:49,3,27.19138888889188,00:01:36,8162,93,2,16,0,1,pos,3159.1036342814878,0.3654237720992005,OnTrack,4525,2575,2365
848,2021-08-01 13:04:49.844,01:03:49,3,26.95805555555853,00:01:37,8192,94,2,18,0,1,car,3162.8497222222218,0.36585709425142854,OnTrack,4516,2539,2365
849,2021-08-01 13:04:49.921,01:03:49,3,26.82472222222532,00:01:37,8198,94,2,19,0,1,pos,3164.8774903856993,0.3660916527772078,OnTrack,4511,2520,2366
850,2021-08-01 13:04:50.084,01:03:50,3,26.691388888892106,00:01:37,8205,95,2,20,0,1,car,3169.183055555555,0.36658969147663945,OnTrack,4495,2479,2366
851,2021-08-01 13:04:50.141,01:03:50,3,26.658055555558803,00:01:37,8252,95,2,21,0,1,pos,3170.687001724558,0.36676365781194664,OnTrack,4490,2466,2367
852,2021-08-01 13:04:50.324,01:03:50,3,26.6247222222255,00:01:37,8300,95,2,22,0,1,car,3175.516388888888,0.3673222887018503,OnTrack,4471,2421,2367
853,2021-08-01 13:04:50.361,01:03:50,3,26.6247222222255,00:01:37,8376,95,2,24,0,1,pos,3176.4957860543445,0.367435578751186,OnTrack,4468,2412,2368
854,2021-08-01 13:04:50.564,01:03:50,3,26.6247222222255,00:01:37,8453,96,2,27,0,1,car,3181.916388888888,0.36806259747680026,OnTrack,4444,2363,2368
855,2021-08-01 13:04:50.581,01:03:50,3,26.580277777781095,00:01:37,8513,97,2,27,0,1,pos,3182.3777370563544,0.36811596311690686,OnTrack,4442,2359,2369
856,2021-08-01 13:04:50.801,01:03:50,3,26.535833333336694,00:01:37,8574,98,2,27,0,1,pos,3188.4335448527904,0.3688164580623931,OnTrack,4413,2307,2370
857,2021-08-01 13:04:50.804,01:03:50,3,26.49138888889229,00:01:37,8635,99,2,27,0,1,car,3188.516388888888,0.3688260409009674,OnTrack,4412,2306,2370
858,2021-08-01 13:04:51.021,01:03:51,3,26.324722222225546,00:01:38,8751,99,2,27,0,1,pos,3194.533127210385,0.3695220165534645,OnTrack,4380,2255,2371
859,2021-08-01 13:04:51.044,01:03:51,3,26.158055555558803,00:01:38,8867,100,2,27,0,1,car,3195.183055555555,0.3695971958748736,OnTrack,4376,2249,2371
860,2021-08-01 13:04:51.241,01:03:51,3,25.791388888892016,00:01:38,8943,102,2,27,0,1,pos,3200.8660438150728,0.37025456557432024,OnTrack,4343,2204,2372
861,2021-08-01 13:04:51.284,01:03:51,3,25.424722222225228,00:01:38,9019,104,2,27,0,1,car,3202.116388888888,0.3703991970477361,OnTrack,4335,2194,2372
862,2021-08-01 13:04:51.461,01:03:51,3,24.95805555555853,00:01:38,9137,104,2,27,0,1,pos,3207.2684178812356,0.3709951489652097,OnTrack,4303,2154,2373
863,2021-08-01 13:04:51.524,01:03:51,3,24.491388888891834,00:01:38,9255,105,2,27,0,1,car,3209.116388888888,0.3712089097703376,OnTrack,4291,2139,2373
864,2021-08-01 13:04:51.681,01:03:51,3,23.891388888891697,00:01:38,9312,106,2,26,0,1,pos,3213.7694935130494,0.3717471494865918,OnTrack,4261,2105,2373
865,2021-08-01 13:04:51.764,01:03:51,3,23.29138888889156,00:01:38,9370,107,2,26,0,1,car,3216.249722222222,0.37203404559241726,OnTrack,4244,2086,2373
866,2021-08-01 13:04:51.901,01:03:51,3,22.591388888891515,00:01:39,9269,107,2,17,0,1,pos,3220.3663753223536,0.37251023221951923,OnTrack,4216,2056,2374
867,2021-08-01 13:04:52.004,01:03:51,3,21.89138888889147,00:01:39,9168,108,2,8,0,1,car,3223.4497222222217,0.372866892964236,OnTrack,4194,2033,2374
868,2021-08-01 13:04:52.121,01:03:52,3,21.191388888891424,00:01:39,9090,107,2,5,0,1,pos,3226.914970777689,0.37326772951314147,OnTrack,4171,2008,2374
869,2021-08-01 13:04:52.244,01:03:52,3,20.49138888889138,00:01:39,9013,106,2,2,0,1,car,3230.5163888888883,0.3736843172365765,OnTrack,4145,1981,2374
870,2021-08-01 13:04:52.341,01:03:52,3,19.824722222224864,00:01:39,9011,105,2,6,0,1,pos,3233.3273430597283,0.37400946943011637,OnTrack,4126,1961,2375
871,2021-08-01 13:04:52.484,01:03:52,3,19.15805555555835,00:01:39,9010,104,2,10,0,1,car,3237.4497222222217,0.37448631840943897,OnTrack,4097,1931,2375
872,2021-08-01 13:04:52.561,01:03:52,3,18.424722222225,00:01:39,8962,104,2,14,0,1,pos,3239.6755879629263,0.37474379152501786,OnTrack,4082,1916,2375
873,2021-08-01 13:04:52.724,01:03:52,3,17.69138888889165,00:01:39,8914,104,2,19,0,1,car,3244.383055555555,0.37528831958230147,OnTrack,4048,1882,2375
874,2021-08-01 13:04:52.781,01:03:52,3,16.924722222225,00:01:39,8903,103,2,21,0,1,pos,3246.017824842082,0.3754774186522757,OnTrack,4037,1871,2375
875,2021-08-01 13:04:52.964,01:03:52,3,16.15805555555835,00:01:40,8893,103,2,23,0,1,car,3251.2497222222214,0.3760826092054248,OnTrack,3999,1833,2374
876,2021-08-01 13:04:53.000,01:03:52,3,15.324722222225091,00:01:40,9011,103,2,24,0,1,pos,3252.284268655005,0.37620227854953137,OnTrack,3992,1826,2374
877,2021-08-01 13:04:53.204,01:03:53,3,14.491388888891834,00:01:40,9130,104,2,26,0,1,car,3258.183055555555,0.37688461037828724,OnTrack,3951,1784,2374
878,2021-08-01 13:04:53.220,01:03:53,3,13.95805555555853,00:01:40,9124,104,2,24,0,1,pos,3258.6475695437057,0.37693834221914896,OnTrack,3948,1781,2375
879,2021-08-01 13:04:53.440,01:03:53,3,13.424722222225228,00:01:40,9118,104,2,23,0,1,pos,3265.065599355423,0.3776807365609467,OnTrack,3903,1735,2374
880,2021-08-01 13:04:53.444,01:03:53,3,12.891388888891925,00:01:40,9112,105,2,22,0,1,car,3265.183055555555,0.3776943231008888,OnTrack,3902,1734,2374
881,2021-08-01 13:04:53.660,01:03:53,3,12.124722222225273,00:01:40,8906,105,2,11,0,1,pos,3271.547696721635,0.37843054180474145,OnTrack,3909,1742,2375
882,2021-08-01 13:04:53.684,01:03:53,3,11.358055555558622,00:01:40,8700,106,2,0,0,1,car,3272.249722222222,0.3785117473732294,OnTrack,3906,1739,2374
883,2021-08-01 13:04:53.880,01:03:53,3,10.824722222225091,00:01:41,8788,105,2,0,0,1,pos,3277.9195673246313,0.3791675967610295,OnTrack,3865,1695,2374
884,2021-08-01 13:04:53.924,01:03:53,3,10.29138888889156,00:01:41,8877,104,2,0,0,1,car,3279.1830555555553,0.37931374854609184,OnTrack,3855,1685,2373
885,2021-08-01 13:04:54.081,01:03:54,3,9.956388888891524,00:01:41,8883,103,2,6,0,1,pos,3283.67575299197,0.37983343344224396,OnTrack,3824,1654,2374
886,2021-08-01 13:04:54.125,01:03:54,3,9.621388888891488,00:01:41,8890,103,2,12,0,1,car,3284.9338888888883,0.37997896610545767,OnTrack,3815,1645,2373
887,2021-08-01 13:04:54.301,01:03:54,3,9.28805555555823,00:01:41,8855,103,2,16,0,1,pos,3289.9698336975002,0.3805614901885795,OnTrack,3780,1609,2373
888,2021-08-01 13:04:54.365,01:03:54,3,8.954722222224973,00:01:41,8820,103,2,20,0,1,car,3291.800555555555,0.38077325572858106,OnTrack,3767,1596,2372
889,2021-08-01 13:04:54.521,01:03:54,3,8.621388888891715,00:01:41,8826,103,2,21,0,1,pos,3296.2601091314823,0.38128910676680267,OnTrack,3739,1567,2372
890,2021-08-01 13:04:54.605,01:03:54,3,8.288055555558458,00:01:41,8832,103,2,22,0,1,car,3298.6672222222214,0.3815675453517044,OnTrack,3723,1551,2371
891,2021-08-01 13:04:54.741,01:03:54,3,7.954722222224973,00:01:41,8938,103,2,24,0,1,pos,3302.580726034247,0.38202023304121124,OnTrack,3698,1526,2372
892,2021-08-01 13:04:54.845,01:03:54,3,7.621388888891488,00:01:42,9044,104,2,26,0,1,car,3305.600555555555,0.3823695465245669,OnTrack,3677,1504,2371
893,2021-08-01 13:04:54.961,01:03:54,3,7.188055555558094,00:01:42,9121,105,2,25,0,1,pos,3309.007713921931,0.3827636635927345,OnTrack,3654,1480,2371
894,2021-08-01 13:04:55.085,01:03:55,3,6.7547222222247,00:01:42,9198,106,2,25,0,1,car,3312.667222222222,0.3831869707969075,OnTrack,3628,1454,2370
895,2021-08-01 13:04:55.181,01:03:55,3,6.2547222222247,00:01:42,9166,106,2,24,0,1,pos,3315.4915673139258,0.3835136719617317,OnTrack,3608,1434,2370
896,2021-08-01 13:04:55.325,01:03:55,3,5.7547222222247,00:01:42,9134,106,2,23,0,1,car,3319.7338888888885,0.38400439506924805,OnTrack,3578,1403,2369
897,2021-08-01 13:04:55.401,01:03:55,3,5.154722222224791,00:01:42,9164,106,2,21,0,1,pos,3321.9890078979615,0.3842652520053377,OnTrack,3563,1388,2369
898,2021-08-01 13:04:55.565,01:03:55,3,4.554722222224882,00:01:42,9194,107,2,19,0,1,car,3326.8672222222217,0.3848295308913277,OnTrack,3529,1353,2368
899,2021-08-01 13:04:55.621,01:03:55,3,3.9547222222247456,00:01:42,9115,106,2,20,0,1,pos,3328.523250624274,0.3850210890722036,OnTrack,3518,1341,2368
900,2021-08-01 13:04:55.805,01:03:55,3,3.354722222224609,00:01:42,9036,106,2,21,0,1,car,3333.9338888888888,0.3856469551636683,OnTrack,3480,1301,2366
901,2021-08-01 13:04:55.841,01:03:55,3,2.7213888888911697,00:01:43,9013,105,2,10,50,1,pos,3334.9897235927288,0.3857690869911917,OnTrack,3473,1294,2366
902,2021-08-01 13:04:56.045,01:03:56,3,2.0880555555577303,00:01:43,8991,105,2,0,100,1,car,3340.9338888888888,0.3864566678862698,OnTrack,3431,1251,2365
903,2021-08-01 13:04:56.061,01:03:56,3,1.6897222222243424,00:01:43,8833,104,2,0,100,1,pos,3341.393981404944,0.3865098882811018,OnTrack,3428,1248,2365
904,2021-08-01 13:04:56.281,01:03:56,3,1.2913888888909546,00:01:43,8675,103,2,0,100,1,pos,3347.6217514311847,0.38723027465591364,OnTrack,3384,1203,2364
905,2021-08-01 13:04:56.284,01:03:56,3,0.8930555555575665,00:01:43,8517,102,2,0,100,1,car,3347.7055555555557,0.3872399685510151,OnTrack,3383,1202,2363
906,2021-08-01 13:04:56.501,01:03:56,3,17.780555555556703,00:01:43,8937,100,2,0,100,1,pos,3353.683917271795,0.3879315050570083,OnTrack,3342,1159,2362
907,2021-08-01 13:04:56.524,01:03:56,10,34.66805555555584,00:01:43,9357,99,2,0,100,1,car,3354.3055555555557,0.38800341197518223,OnTrack,3337,1154,2361
908,2021-08-01 13:04:56.721,01:03:56,10,35.33472222222258,00:01:43,9909,97,2,0,100,1,pos,3359.5251891472208,0.3886071839361093,OnTrack,3301,1117,2361
909,2021-08-01 13:04:56.764,01:03:56,10,36.00138888888932,00:01:43,10461,95,1,0,100,1,car,3360.638888888889,0.38873600920039314,OnTrack,3293,1109,2360
910,2021-08-01 13:04:56.941,01:03:56,10,36.66805555555584,00:01:44,10331,93,1,0,50,1,pos,3365.130060601257,0.3892555176110921,OnTrack,3262,1077,2360
911,2021-08-01 13:04:57.004,01:03:56,10,37.334722222222354,00:01:44,10201,91,1,1,0,1,car,3366.7055555555557,0.3894377602266478,OnTrack,3251,1065,2359
912,2021-08-01 13:04:57.161,01:03:57,10,37.834722222222354,00:01:44,10168,90,1,8,0,1,pos,3370.5971777870236,0.3898879168027018,OnTrack,3224,1037,2359
913,2021-08-01 13:04:57.244,01:03:57,10,38.334722222222354,00:01:44,10135,89,1,16,0,1,car,3372.638888888889,0.3901240881534243,OnTrack,3210,1022,2358
914,2021-08-01 13:04:57.381,01:03:57,10,38.70138888888914,00:01:44,10095,88,1,17,0,1,pos,3375.9898329189737,0.3905117027268365,OnTrack,3187,998,2358
915,2021-08-01 13:04:57.484,01:03:57,10,39.06805555555593,00:01:44,10055,88,1,19,0,1,car,3378.505555555556,0.3908027045304618,OnTrack,3169,979,2357
916,2021-08-01 13:04:57.601,01:03:57,10,39.20138888888937,00:01:44,9905,88,1,19,0,1,pos,3381.3694264169385,0.39113397776936876,OnTrack,3149,959,2357
917,2021-08-01 13:04:57.724,01:03:57,10,39.33472222222281,00:01:44,9756,88,1,20,0,1,car,3384.3722222222223,0.3914813209074992,OnTrack,3128,937,2356
918,2021-08-01 13:04:57.821,01:03:57,10,39.40138888888964,00:01:44,9967,87,1,20,0,1,pos,3386.723108860179,0.39175325559609164,OnTrack,3112,921,2356
919,2021-08-01 13:04:57.964,01:03:57,10,39.468055555556475,00:01:45,10179,87,1,20,0,1,car,3390.172222222222,0.3921522257347976,OnTrack,3087,895,2355
920,2021-08-01 13:04:58.041,01:03:58,10,39.568055555556384,00:01:45,10113,87,1,20,0,1,pos,3392.0285149369965,0.39236694913880116,OnTrack,3075,882,2355
921,2021-08-01 13:04:58.204,01:03:58,10,39.66805555555629,00:01:45,10047,87,1,21,0,1,car,3395.972222222222,0.392823130562096,OnTrack,3048,853,2354
922,2021-08-01 13:04:58.261,01:03:58,10,39.968055555556475,00:01:45,9909,87,1,10,0,1,pos,3397.3638127180625,0.39298410035197223,OnTrack,3039,844,2354
923,2021-08-01 13:04:58.444,01:03:58,10,40.26805555555666,00:01:45,9771,88,1,0,0,1,car,3401.8388888888885,0.3935017469391334,OnTrack,3008,811,2352
924,2021-08-01 13:04:58.481,01:03:58,10,40.80138888888996,00:01:45,9723,87,1,0,0,1,pos,3402.732416205815,0.3936051041443488,OnTrack,3002,805,2352
925,2021-08-01 13:04:58.684,01:03:58,10,41.33472222222326,00:01:45,9675,86,1,0,0,1,car,3407.572222222222,0.3941649402166928,OnTrack,2967,768,2351
926,2021-08-01 13:04:58.701,01:03:58,10,41.91250000000097,00:01:45,9754,85,1,6,0,1,pos,3407.9752822439114,0.3942115634777691,OnTrack,2965,766,2351
927,2021-08-01 13:04:58.921,01:03:58,10,42.49027777777868,00:01:46,9834,85,1,12,0,1,pos,3413.1684099535996,0.3948122694172875,OnTrack,2930,728,2350
928,2021-08-01 13:04:58.924,01:03:58,10,43.068055555556384,00:01:46,9914,85,1,18,0,1,car,3413.2388888888886,0.39482042194451306,OnTrack,2929,727,2349
929,2021-08-01 13:04:59.141,01:03:59,10,44.10138888888969,00:01:46,9968,85,1,23,0,1,pos,3418.350233505768,0.39541166776821124,OnTrack,2894,691,2349
930,2021-08-01 13:04:59.164,01:03:59,10,45.13472222222299,00:01:46,10022,85,1,28,0,1,car,3418.905555555555,0.39547590367233326,OnTrack,2890,686,2348
