,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
13651,2021-09-12 13:29:22.590,01:28:20,3,15.617777778701566,00:26:06,9450,177,5,67,0,0,pos,102651.3349705678,0.7152627310533715,OnTrack,116,-5800,1843
13652,2021-09-12 13:29:22.697,01:28:21,3,16.21777777870011,00:26:06,9614,180,5,72,0,0,car,102656.7127777775,0.715300202997336,OnTrack,62,-5803,1843
13653,2021-09-12 13:29:22.810,01:28:21,3,16.83194444536639,00:26:06,9627,181,5,69,0,0,pos,102662.40237084939,0.7153398474294353,OnTrack,5,-5804,1843
13654,2021-09-12 13:29:22.898,01:28:21,3,17.446111112032668,00:26:06,9640,182,5,67,0,0,car,102666.87444444417,0.7153710083254318,OnTrack,-39,-5801,1842
13655,2021-09-12 13:29:23.011,01:28:21,3,18.11277777869691,00:26:06,9764,185,5,77,0,0,pos,102672.70528346946,0.7154116369431381,OnTrack,-97,-5795,1843
13656,2021-09-12 13:29:23.138,01:28:21,3,18.77944444536115,00:26:06,9888,188,5,88,0,0,car,102679.40777777751,0.715458339154902,OnTrack,-162,-5783,1843
13657,2021-09-12 13:29:23.231,01:28:21,3,19.312777778694,00:26:06,10165,192,5,94,0,0,pos,102684.43913393783,0.7154933970676819,OnTrack,-211,-5772,1844
13658,2021-09-12 13:29:23.378,01:28:21,3,19.846111112026847,00:26:07,10443,197,5,100,0,0,car,102692.54111111084,0.7155498507155702,OnTrack,-287,-5750,1844
13659,2021-09-12 13:29:23.451,01:28:21,3,20.546111112031213,00:26:07,10685,199,5,100,0,0,pos,102696.59224339027,0.7155780785407501,OnTrack,-326,-5737,1844
13660,2021-09-12 13:29:23.618,01:28:22,3,21.246111112035578,00:26:07,10927,201,5,100,0,0,car,102705.94111111083,0.7156432203789931,OnTrack,-413,-5700,1843
13661,2021-09-12 13:29:23.671,01:28:22,3,21.946111112032668,00:26:07,11156,203,5,100,0,0,pos,102708.93934839804,0.7156641117526026,OnTrack,-441,-5688,1844
13662,2021-09-12 13:29:23.858,01:28:22,3,22.646111112029757,00:26:07,11385,206,5,100,0,0,car,102719.67444444417,0.7157389126708594,OnTrack,-536,-5636,1844
13663,2021-09-12 13:29:23.891,01:28:22,3,23.279444445368426,00:26:07,11518,210,5,100,0,0,pos,102721.60376041498,0.7157523559233093,OnTrack,-553,-5627,1845
13664,2021-09-12 13:29:24.098,01:28:22,3,23.912777778707095,00:26:07,11651,214,5,100,0,0,car,102733.94111111083,0.715838321168235,OnTrack,-655,-5557,1845
13665,2021-09-12 13:29:24.111,01:28:22,3,24.290555556484225,00:26:07,11268,216,5,100,0,0,pos,102734.72777407386,0.715843802545555,OnTrack,-662,-5553,1845
13666,2021-09-12 13:29:24.330,01:28:22,3,24.66833333426136,00:26:08,10886,218,5,100,0,0,pos,102748.17647313095,0.7159375115384232,OnTrack,-766,-5468,1845
13667,2021-09-12 13:29:24.338,01:28:22,3,25.04611111203849,00:26:08,10504,221,6,100,0,0,car,102748.67444444417,0.7159409813454314,OnTrack,-769,-5464,1845
13668,2021-09-12 13:29:24.550,01:28:22,3,25.646111112037033,00:26:08,10585,224,6,100,0,0,pos,102762.02686127288,0.7160340194547731,OnTrack,-865,-5372,1846
13669,2021-09-12 13:29:24.578,01:28:22,3,26.246111112035578,00:26:08,10667,227,6,100,0,0,car,102763.80777777749,0.7160464286767596,OnTrack,-877,-5359,1846
13670,2021-09-12 13:29:24.770,01:28:23,3,26.8461111120414,00:26:08,10795,229,6,100,0,0,pos,102776.11023506816,0.7161321507884393,OnTrack,-957,-5266,1846
13671,2021-09-12 13:29:24.818,01:28:23,3,27.44611111204722,00:26:08,10924,231,6,100,0,0,car,102779.20777777748,0.7161537341108427,OnTrack,-976,-5241,1845
13672,2021-09-12 13:29:24.990,01:28:23,3,27.979444445380068,00:26:08,10987,233,6,100,0,0,pos,102790.38501073161,0.7162316157883746,OnTrack,-1043,-5151,1846
13673,2021-09-12 13:29:25.058,01:28:23,3,28.512777778712916,00:26:08,11050,235,6,100,0,0,car,102794.87444444415,0.7162628976476805,OnTrack,-1067,-5113,1846
13674,2021-09-12 13:29:25.210,01:28:23,3,29.046111112045764,00:26:08,11195,239,6,100,0,0,pos,102805.09525585984,0.7163341150896052,OnTrack,-1121,-5026,1847
13675,2021-09-12 13:29:25.298,01:28:23,3,29.579444445378613,00:26:09,11341,243,6,100,0,0,car,102811.07444444415,0.7163757773900276,OnTrack,-1150,-4974,1847
13676,2021-09-12 13:29:25.430,01:28:23,3,30.112777778718737,00:26:09,11386,244,6,100,0,0,pos,102820.0761110272,0.7164384999705576,OnTrack,-1192,-4895,1848
13677,2021-09-12 13:29:25.538,01:28:23,3,30.64611111205886,00:26:09,11431,246,6,100,0,0,car,102827.47444444415,0.7164900507094406,OnTrack,-1223,-4827,1848
13678,2021-09-12 13:29:25.650,01:28:24,3,31.279444445390254,00:26:09,11551,247,6,100,0,0,pos,102835.18174790079,0.7165437543161306,OnTrack,-1255,-4756,1849
13679,2021-09-12 13:29:25.778,01:28:24,3,31.912777778721647,00:26:09,11672,249,6,100,0,0,car,102844.07444444415,0.7166057176059197,OnTrack,-1287,-4672,1849
13680,2021-09-12 13:29:25.870,01:28:24,3,32.446111112054496,00:26:09,11224,252,6,100,0,0,pos,102850.55198909878,0.7166508523942936,OnTrack,-1310,-4612,1850
13681,2021-09-12 13:29:26.018,01:28:24,3,32.979444445387344,00:26:09,10776,255,6,100,0,0,car,102861.07444444415,0.7167241716565309,OnTrack,-1343,-4512,1850
13682,2021-09-12 13:29:26.090,01:28:24,3,33.51277777872019,00:26:09,10703,256,6,100,0,0,pos,102866.2083464506,0.7167599440970077,OnTrack,-1359,-4463,1851
13683,2021-09-12 13:29:26.258,01:28:24,3,34.04611111205304,00:26:10,10630,258,7,100,0,0,car,102878.27444444415,0.7168440192842082,OnTrack,-1390,-4344,1851
13684,2021-09-12 13:29:26.310,01:28:24,3,34.54611111205304,00:26:10,10739,261,7,100,0,0,pos,102882.05808480756,0.7168703832563906,OnTrack,-1399,-4309,1852
13685,2021-09-12 13:29:26.498,01:28:24,3,35.04611111205304,00:26:10,10849,264,7,100,0,0,car,102895.87444444415,0.7169666540660173,OnTrack,-1425,-4188,1852
13686,2021-09-12 13:29:26.530,01:28:24,3,35.57944444538589,00:26:10,10919,265,7,100,0,0,pos,102898.22923387389,0.7169830619687403,OnTrack,-1430,-4166,1853
13687,2021-09-12 13:29:26.738,01:28:25,3,36.11277777871874,00:26:10,10989,266,7,100,0,0,car,102913.60777777749,0.7170902178992039,OnTrack,-1457,-4001,1853
13688,2021-09-12 13:29:26.750,01:28:25,3,36.401666667608275,00:26:10,11038,268,7,100,0,0,pos,102914.50642746183,0.7170964795871564,OnTrack,-1459,-3991,1854
13689,2021-09-12 13:29:26.970,01:28:25,3,36.690555556497806,00:26:10,11087,270,7,100,0,0,pos,102931.19697668093,0.7172127774202108,OnTrack,-1479,-3807,1855
13690,2021-09-12 13:29:26.978,01:28:25,3,36.979444445387344,00:26:10,11137,273,7,100,0,0,car,102931.80777777749,0.7172170334122111,OnTrack,-1479,-3800,1855
13691,2021-09-12 13:29:27.190,01:28:25,3,37.3794444453888,00:26:10,11185,274,7,100,0,0,pos,102948.05248992128,0.7173302247036492,OnTrack,-1490,-3638,1856
13692,2021-09-12 13:29:27.218,01:28:25,3,37.779444445390254,00:26:10,11233,276,7,100,0,0,car,102950.20777777748,0.7173452425022844,OnTrack,-1490,-3616,1856
13693,2021-09-12 13:29:27.410,01:28:25,3,38.14458333428047,00:26:11,11328,277,7,100,0,0,pos,102965.06248876922,0.7174487484250861,OnTrack,-1496,-3467,1856
13694,2021-09-12 13:29:27.457,01:28:25,3,38.509722223170684,00:26:11,11423,279,7,100,0,0,car,102968.73027777749,0.7174743051583106,OnTrack,-1496,-3430,1856
13695,2021-09-12 13:29:27.630,01:28:26,3,38.84305555650644,00:26:11,11426,281,7,100,0,0,pos,102982.35348079285,0.7175692300747499,OnTrack,-1499,-3295,1857
13696,2021-09-12 13:29:27.697,01:28:26,3,39.1763888898422,00:26:11,11430,284,7,100,0,0,car,102987.66361111082,0.7176062304538933,OnTrack,-1499,-3242,1857
13697,2021-09-12 13:29:27.850,01:28:26,3,39.47638888984511,00:26:11,11412,285,7,100,0,0,pos,102999.83931018933,0.7176910693288855,OnTrack,-1499,-3120,1858
13698,2021-09-12 13:29:27.937,01:28:26,3,39.77638888984802,00:26:11,11394,287,7,100,0,0,car,103006.79694444416,0.7177395493265419,OnTrack,-1498,-3050,1858
13699,2021-09-12 13:29:28.070,01:28:26,3,40.07638888985093,00:26:11,11108,288,7,100,0,0,pos,103017.48457269839,0.7178140194946677,OnTrack,-1498,-2944,1859
13700,2021-09-12 13:29:28.177,01:28:26,3,40.37638888985384,00:26:11,10823,290,8,100,0,0,car,103026.13027777748,0.7178742617762565,OnTrack,-1496,-2859,1860
13701,2021-09-12 13:29:28.290,01:28:26,3,40.64305555651663,00:26:12,10772,291,8,100,0,0,pos,103035.30866931265,0.7179382157559879,OnTrack,-1495,-2767,1861
13702,2021-09-12 13:29:28.417,01:28:26,3,40.909722223179415,00:26:12,10722,293,8,100,0,0,car,103045.66361111082,0.7180103678030372,OnTrack,-1492,-2652,1861
13703,2021-09-12 13:29:28.510,01:28:26,3,41.109722223176504,00:26:12,10785,294,8,100,0,0,pos,103053.25840181333,0.7180632874337582,OnTrack,-1491,-2569,1861
13704,2021-09-12 13:29:28.657,01:28:27,3,41.309722223173594,00:26:12,10848,295,8,100,0,0,car,103065.3302777775,0.7181474028811953,OnTrack,-1486,-2445,1861
13705,2021-09-12 13:29:28.730,01:28:27,3,41.476388889837835,00:26:12,10869,297,8,100,0,0,pos,103071.38535233203,0.7181895939463562,OnTrack,-1484,-2385,1862
13706,2021-09-12 13:29:28.897,01:28:27,3,41.64305555650208,00:26:12,10890,300,8,100,0,0,car,103085.3302777775,0.7182867605877966,OnTrack,-1478,-2247,1862
13707,2021-09-12 13:29:28.950,01:28:27,3,41.84305555650644,00:26:12,10941,300,8,100,0,0,pos,103089.75462049895,0.7183175889005405,OnTrack,-1477,-2203,1863
13708,2021-09-12 13:29:29.137,01:28:27,3,42.04305555651081,00:26:12,10993,301,8,100,0,0,car,103105.39694444416,0.7184265828200866,OnTrack,-1469,-2046,1864
13709,2021-09-12 13:29:29.170,01:28:27,3,42.17638888984948,00:26:12,10975,303,8,100,0,0,pos,103108.17640644431,0.7184459497925829,OnTrack,-1468,-2019,1865
13710,2021-09-12 13:29:29.377,01:28:27,3,42.309722223188146,00:26:13,10957,305,8,100,0,0,car,103125.73027777749,0.7185682631551313,OnTrack,-1458,-1844,1865
13711,2021-09-12 13:29:29.390,01:28:27,3,42.393472223193385,00:26:13,11037,306,8,100,0,0,pos,103126.83637085768,0.7185759702848783,OnTrack,-1458,-1834,1866
13712,2021-09-12 13:29:29.578,01:28:27,3,42.47722222319862,00:26:13,11118,307,8,100,0,0,car,103142.8711111108,0.7186876985162597,OnTrack,-1447,-1675,1866
13713,2021-09-12 13:29:29.591,01:28:27,3,42.54388888986432,00:26:13,11131,307,8,100,0,0,pos,103143.98313431103,0.7186954469664033,OnTrack,-1447,-1664,1867
13714,2021-09-12 13:29:29.811,01:28:28,3,42.61055555653002,00:26:13,11145,308,8,100,0,0,pos,103162.86820955112,0.7188270360051261,OnTrack,-1435,-1477,1868
13715,2021-09-12 13:29:29.818,01:28:28,3,42.67722222319571,00:26:13,11159,309,8,100,0,0,car,103163.4711111108,0.7188312369540591,OnTrack,-1434,-1471,1868
13716,2021-09-12 13:29:30.031,01:28:28,3,42.74388888986141,00:26:13,11215,310,8,100,0,0,pos,103181.86849031213,0.7189594277827078,OnTrack,-1423,-1305,1869
13717,2021-09-12 13:29:30.058,01:28:28,3,42.810555556527106,00:26:13,11272,311,8,100,0,0,car,103184.20444444414,0.7189757044432359,OnTrack,-1421,-1281,1869
13718,2021-09-12 13:29:30.251,01:28:28,3,42.8772222231928,00:26:14,11255,311,8,100,0,0,pos,103200.92200670863,0.7190921905000931,OnTrack,-1407,-1098,1870
13719,2021-09-12 13:29:30.298,01:28:28,3,42.9438888898585,00:26:14,11239,312,8,100,0,0,car,103205.00444444414,0.7191206364581014,OnTrack,-1403,-1056,1870
13720,2021-09-12 13:29:30.471,01:28:28,3,42.97722222319135,00:26:14,11293,313,8,100,0,0,pos,103220.08041272113,0.7192256840762951,OnTrack,-1393,-912,1871
13721,2021-09-12 13:29:30.538,01:28:28,3,43.010555556524196,00:26:14,11347,314,8,100,0,0,car,103225.93777777748,0.7192664975243441,OnTrack,-1388,-854,1871
13722,2021-09-12 13:29:30.691,01:28:29,3,43.043888889857044,00:26:14,11352,315,8,100,0,0,pos,103239.35063800351,0.7193599567963473,OnTrack,-1377,-721,1871
13723,2021-09-12 13:29:30.778,01:28:29,3,43.07722222318989,00:26:14,11357,316,8,100,0,0,car,103247.00444444414,0.7194132876419642,OnTrack,-1370,-644,1871
13724,2021-09-12 13:29:30.910,01:28:29,3,43.07722222318989,00:26:14,11450,317,8,100,0,0,pos,103258.65789005249,0.7194944875146633,OnTrack,-1361,-529,1872
13725,2021-09-12 13:29:31.018,01:28:29,3,43.07722222318989,00:26:14,11544,318,8,100,0,0,car,103268.20444444414,0.7195610068109617,OnTrack,-1352,-433,1872
13726,2021-09-12 13:29:31.130,01:28:29,3,43.11055555652274,00:26:14,11569,318,8,100,0,0,pos,103278.09633257145,0.7196299323531308,OnTrack,-1344,-335,1873
13727,2021-09-12 13:29:31.258,01:28:29,3,43.14388888985559,00:26:15,11595,318,8,100,0,0,car,103289.40444444414,0.7197087259799592,OnTrack,-1334,-221,1873
13728,2021-09-12 13:29:31.350,01:28:29,3,43.17722222318844,00:26:15,11623,318,8,100,0,0,pos,103297.54417761996,0.7197654427073457,OnTrack,-1327,-141,1874
13729,2021-09-12 13:29:31.498,01:28:29,3,43.210555556521285,00:26:15,11651,319,8,100,0,0,car,103310.6711111108,0.7198569096746452,OnTrack,-1314,-11,1874
13730,2021-09-12 13:29:31.570,01:28:29,3,43.210555556521285,00:26:15,11632,320,8,100,0,0,pos,103317.07896765857,0.7199015588842816,OnTrack,-1309,52,1875
13731,2021-09-12 13:29:31.738,01:28:30,3,43.210555556521285,00:26:15,11614,321,8,100,0,0,car,103332.0711111108,0.7200060224207087,OnTrack,-1295,201,1875
13732,2021-09-12 13:29:31.790,01:28:30,3,43.210555556521285,00:26:15,11628,321,8,100,0,0,pos,103336.71579852479,0.7200383860700035,OnTrack,-1292,248,1876
13733,2021-09-12 13:29:31.978,01:28:30,3,43.210555556521285,00:26:15,11642,322,8,100,0,0,car,103353.53777777747,0.7201555996924608,OnTrack,-1277,415,1876
