,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
521,2021-06-06 12:04:59.030,00:34:59,22,8.945277777778301,00:00:59,8909,107,3,8,100,1,car,2471.478333333334,0.1385206615932088,OnTrack,-10366,-6033,-233
522,2021-06-06 12:04:59.144,00:34:59,22,7.811944444445089,00:00:59,8696,103,3,4,100,1,pos,2474.7013748642275,0.1387013056389932,OnTrack,-10392,-6055,-234
523,2021-06-06 12:04:59.270,00:34:59,22,6.678611111111877,00:00:59,8483,100,2,0,100,1,car,2478.1450000000004,0.13889431288718657,OnTrack,-10419,-6077,-234
524,2021-06-06 12:04:59.364,00:34:59,22,3.6788888888897873,00:00:59,8054,96,2,0,100,1,pos,2480.640706321224,0.13903419147163362,OnTrack,-10440,-6094,-235
525,2021-06-06 12:04:59.510,00:34:59,3,0.6791666666676974,00:00:59,7626,93,2,0,100,1,car,2484.3450000000007,0.13924180859058594,OnTrack,-10469,-6116,-235
526,2021-06-06 12:04:59.584,00:34:59,3,1.2125000000010004,00:01:00,7342,88,2,0,100,1,pos,2486.1119017382925,0.13934083935871258,OnTrack,-10484,-6128,-236
527,2021-06-06 12:04:59.750,00:34:59,3,1.7458333333343035,00:01:00,7059,83,2,0,100,1,car,2489.878333333334,0.1395519391645875,OnTrack,-10515,-6151,-236
528,2021-06-06 12:04:59.804,00:34:59,3,2.2791666666676065,00:01:00,6686,81,2,0,100,1,pos,2491.081309001513,0.13961936317684331,OnTrack,-10526,-6159,-237
529,2021-06-06 12:04:59.990,00:34:59,3,2.8125000000009095,00:01:00,6314,79,2,0,100,1,car,2495.145000000001,0.13984712368682994,OnTrack,-10559,-6181,-237
530,2021-06-06 12:05:00.024,00:35:00,3,3.278888888889469,00:01:00,6203,77,2,0,100,1,pos,2495.8714607985835,0.13988784013944208,OnTrack,-10566,-6185,-237
531,2021-06-06 12:05:00.230,00:35:00,22,3.7452777777780284,00:01:00,6092,75,2,0,100,1,car,2500.145000000001,0.14012736215731328,OnTrack,-10601,-6205,-236
532,2021-06-06 12:05:00.244,00:35:00,22,4.05638888888916,00:01:00,6205,73,2,2,66,1,pos,2500.425571979323,0.14014308756978244,OnTrack,-10604,-6207,-237
533,2021-06-06 12:05:00.464,00:35:00,22,4.367500000000291,00:01:00,6319,71,2,5,33,1,pos,2504.696820688767,0.1403824812108601,OnTrack,-10642,-6225,-237
534,2021-06-06 12:05:00.470,00:35:00,22,4.678611111111422,00:01:00,6433,70,2,8,0,1,car,2504.8116666666674,0.14038891806309772,OnTrack,-10643,-6225,-236
535,2021-06-06 12:05:00.684,00:35:00,22,3.3694444444447527,00:01:01,6042,69,2,4,0,1,pos,2508.864397497732,0.1406160642809734,OnTrack,-10678,-6237,-236
536,2021-06-06 12:05:00.710,00:35:00,18,2.060277777778083,00:01:01,5652,68,2,0,0,1,car,2509.3450000000007,0.1406430009430026,OnTrack,-10682,-6238,-235
537,2021-06-06 12:05:00.904,00:35:00,18,3.493611111111477,00:01:01,5731,66,2,5,0,1,pos,2512.847697350152,0.14083931905259708,OnTrack,-10712,-6244,-236
538,2021-06-06 12:05:00.950,00:35:00,18,4.926944444444871,00:01:01,5811,65,2,10,0,1,car,2513.678333333334,0.1408858742840882,OnTrack,-10719,-6244,-235
539,2021-06-06 12:05:01.124,00:35:01,18,5.436388888889724,00:01:01,5794,65,2,16,0,1,pos,2516.860213519297,0.14106421133140323,OnTrack,-10747,-6242,-235
540,2021-06-06 12:05:01.190,00:35:01,3,5.945833333334576,00:01:01,5777,66,2,22,0,1,car,2518.0783333333343,0.14113248413811352,OnTrack,-10757,-6240,-234
541,2021-06-06 12:05:01.344,00:35:01,3,5.812500000001137,00:01:01,5976,67,2,25,0,1,pos,2520.9431198274433,0.14129304881518764,OnTrack,-10780,-6234,-234
542,2021-06-06 12:05:01.430,00:35:01,3,5.679166666667697,00:01:01,6176,68,2,29,0,1,car,2522.6116666666676,0.1413865670180184,OnTrack,-10792,-6228,-233
543,2021-06-06 12:05:01.564,00:35:01,3,5.179166666667697,00:01:02,6490,71,2,34,0,1,pos,2525.3619851782937,0.14154071602862645,OnTrack,-10813,-6216,-234
544,2021-06-06 12:05:01.670,00:35:01,3,4.679166666667697,00:01:02,6805,75,2,40,0,1,car,2527.6116666666676,0.14166680548850175,OnTrack,-10828,-6202,-234
545,2021-06-06 12:05:01.784,00:35:01,3,4.176666666667643,00:01:02,6992,76,2,44,0,1,pos,2530.0593421697636,0.1418039920563472,OnTrack,-10845,-6185,-234
546,2021-06-06 12:05:01.871,00:35:01,3,3.6741666666675883,00:01:02,7179,78,2,48,0,1,car,2531.9666666666676,0.14191089319629274,OnTrack,-10857,-6169,-233
547,2021-06-06 12:05:02.004,00:35:01,3,2.785694444444516,00:01:02,7365,80,2,51,0,1,pos,2534.974909227482,0.14207949825510982,OnTrack,-10875,-6143,-233
548,2021-06-06 12:05:02.111,00:35:02,5,1.897222222221444,00:01:02,7551,83,2,55,0,1,car,2537.500000000001,0.1422210237702943,OnTrack,-10888,-6118,-232
549,2021-06-06 12:05:02.223,00:35:02,5,1.0563888888889323,00:01:02,7934,87,2,58,0,1,pos,2540.262169929205,0.14237583702552936,OnTrack,-10901,-6092,-232
550,2021-06-06 12:05:02.350,00:35:02,3,0.21555555555642059,00:01:02,8318,91,2,61,0,1,car,2543.5413888888897,0.14255962968665775,OnTrack,-10914,-6059,-232
551,2021-06-06 12:05:02.443,00:35:02,3,3.9175000000002456,00:01:02,8610,95,2,63,0,1,pos,2546.0416774721284,0.1426997650963245,OnTrack,-10924,-6035,-232
552,2021-06-06 12:05:02.590,00:35:02,5,7.6194444444440705,00:01:03,8902,99,2,65,0,1,car,2550.1413888888897,0.14292954446769576,OnTrack,-10939,-5993,-231
553,2021-06-06 12:05:02.663,00:35:02,5,9.186111111110904,00:01:03,9208,102,2,68,0,1,pos,2552.2298851007695,0.14304659986450124,OnTrack,-10946,-5973,-231
554,2021-06-06 12:05:02.830,00:35:02,5,10.752777777777737,00:01:03,9514,106,2,72,0,1,car,2557.2080555555563,0.1433256148393122,OnTrack,-10960,-5929,-230
555,2021-06-06 12:05:02.883,00:35:02,5,11.941111111111468,00:01:03,10083,112,2,77,0,1,pos,2558.879422228865,0.14341929108734117,OnTrack,-10965,-5914,-231
556,2021-06-06 12:05:03.070,00:35:03,99,13.129444444445198,00:01:03,10653,118,2,82,0,1,car,2565.0747222222226,0.14376652336620596,OnTrack,-10984,-5851,-231
557,2021-06-06 12:05:03.103,00:35:03,99,10.629444444445198,00:01:03,10205,122,2,83,0,1,pos,2566.196963788577,0.14382942241821955,OnTrack,-10988,-5840,-231
558,2021-06-06 12:05:03.310,00:35:03,99,8.129444444445198,00:01:03,9757,126,2,85,0,1,car,2573.4747222222227,0.14423732399661798,OnTrack,-11008,-5770,-230
559,2021-06-06 12:05:03.323,00:35:03,99,6.329444444445168,00:01:03,9791,130,2,89,0,1,pos,2573.9525503967448,0.1442641051639744,OnTrack,-11010,-5766,-230
560,2021-06-06 12:05:03.543,00:35:03,99,4.529444444445138,00:01:04,9825,134,2,94,0,1,pos,2582.3982112994063,0.1447374649826909,OnTrack,-11033,-5688,-230
561,2021-06-06 12:05:03.550,00:35:03,99,2.7294444444451074,00:01:04,9859,138,3,99,0,1,car,2582.674722222223,0.14475296278230734,OnTrack,-11033,-5685,-229
562,2021-06-06 12:05:03.763,00:35:03,99,11.741111111111422,00:01:04,10342,142,3,99,0,1,pos,2591.2851426729167,0.14523555699377153,OnTrack,-11057,-5604,-229
563,2021-06-06 12:05:03.790,00:35:03,5,20.752777777777737,00:01:04,10825,146,3,100,0,1,car,2592.408055555556,0.1452984936715149,OnTrack,-11059,-5593,-228
564,2021-06-06 12:05:03.983,00:35:03,5,20.719444444444207,00:01:04,11044,150,3,100,0,1,pos,2600.662480381213,0.14576113514908726,OnTrack,-11082,-5515,-229
565,2021-06-06 12:05:04.030,00:35:04,5,20.686111111110677,00:01:04,11264,155,3,100,0,1,car,2602.74138888889,0.1458776531771805,OnTrack,-11087,-5495,-228
566,2021-06-06 12:05:04.184,00:35:04,5,19.952777777777555,00:01:04,10774,160,3,100,0,1,pos,2609.749230095193,0.1462704265173894,OnTrack,-11107,-5430,-228
567,2021-06-06 12:05:04.270,00:35:04,5,19.219444444444434,00:01:04,10284,165,4,100,0,1,car,2613.7413888888896,0.1464941778122438,OnTrack,-11118,-5392,-227
568,2021-06-06 12:05:04.404,00:35:04,5,17.91944444444448,00:01:04,10330,168,4,100,0,1,pos,2620.0248042706753,0.1468463487554444,OnTrack,-11136,-5333,-227
569,2021-06-06 12:05:04.510,00:35:04,5,16.619444444444525,00:01:04,10376,171,4,100,0,1,car,2625.141388888889,0.14713312152494581,OnTrack,-11150,-5284,-226
570,2021-06-06 12:05:04.624,00:35:04,5,14.78611111111104,00:01:05,10395,175,4,50,50,1,pos,2630.8623264603902,0.14745376688389944,OnTrack,-11167,-5232,-227
571,2021-06-06 12:05:04.750,00:35:04,5,12.952777777777555,00:01:05,10414,180,4,0,100,1,car,2637.1413888888897,0.14780569385410586,OnTrack,-11185,-5172,-226
572,2021-06-06 12:05:04.844,00:35:04,5,11.486111111111086,00:01:05,9981,172,4,0,100,1,pos,2641.565089583788,0.14805363207742878,OnTrack,-11199,-5128,-226
573,2021-06-06 12:05:04.990,00:35:04,5,10.019444444444616,00:01:05,9548,165,4,0,100,1,car,2648.141388888889,0.14842221848916917,OnTrack,-11219,-5061,-225
574,2021-06-06 12:05:05.064,00:35:05,5,8.286111111111495,00:01:05,9452,161,4,8,100,1,pos,2651.4327987184743,0.1486066944204445,OnTrack,-11229,-5031,-225
575,2021-06-06 12:05:05.230,00:35:05,5,6.552777777778374,00:01:05,9356,157,4,16,100,1,car,2658.6080555555554,0.14900885102071426,OnTrack,-11247,-4968,-224
576,2021-06-06 12:05:05.284,00:35:05,5,5.11944444444498,00:01:05,9642,149,4,8,100,1,pos,2660.825198095648,0.14913311674757007,OnTrack,-11254,-4947,-224
577,2021-06-06 12:05:05.470,00:35:05,5,3.686111111111586,00:01:05,9929,142,3,0,100,1,car,2668.0747222222226,0.14953943585816273,OnTrack,-11277,-4865,-223
578,2021-06-06 12:05:05.504,00:35:05,5,2.586111111111677,00:01:05,9502,136,3,1,100,1,pos,2669.3565836963285,0.14961128123793774,OnTrack,-11282,-4852,-223
579,2021-06-06 12:05:05.710,00:35:05,5,1.486111111111768,00:01:06,9075,131,3,2,100,1,car,2676.8080555555557,0.15002891905327362,OnTrack,-11304,-4778,-222
580,2021-06-06 12:05:05.724,00:35:05,5,0.997222222222869,00:01:06,8791,126,3,3,100,1,pos,2677.288360107774,0.1500558390158896,OnTrack,-11306,-4774,-222
581,2021-06-06 12:05:05.944,00:35:05,5,0.50833333333397,00:01:06,8508,121,3,4,100,1,pos,2684.421491375258,0.15045563457512084,OnTrack,-11327,-4701,-221
582,2021-06-06 12:05:05.950,00:35:05,5,0.019444444445070985,00:01:06,8225,117,3,6,100,1,car,2684.608055555556,0.15046609106722764,OnTrack,-11327,-4699,-220
583,2021-06-06 12:05:06.164,00:35:06,5,8.681944444445207,00:01:06,8623,112,3,3,100,1,pos,2691.047348493164,0.15082699858799353,OnTrack,-11347,-4635,-221
584,2021-06-06 12:05:06.190,00:35:06,22,17.344444444445344,00:01:06,9022,108,3,0,100,1,car,2691.8080555555557,0.15086963446472365,OnTrack,-11349,-4627,-220
585,2021-06-06 12:05:06.384,00:35:06,22,17.877777777778647,00:01:06,8653,105,3,0,100,1,pos,2697.3464605417744,0.15118004929317466,OnTrack,-11365,-4573,-220
586,2021-06-06 12:05:06.430,00:35:06,22,18.41111111111195,00:01:06,8284,102,2,0,100,1,car,2698.6080555555554,0.15125075878458097,OnTrack,-11368,-4560,-219
587,2021-06-06 12:05:06.604,00:35:06,22,19.41111111111195,00:01:07,8156,98,2,1,100,1,pos,2703.182737124733,0.1515071591377599,OnTrack,-11383,-4515,-219
588,2021-06-06 12:05:06.670,00:35:06,22,20.41111111111195,00:01:07,8028,94,2,3,100,1,car,2704.8747222222223,0.1516019910009201,OnTrack,-11388,-4498,-218
589,2021-06-06 12:05:06.824,00:35:06,22,10.515277777778465,00:01:07,7928,92,2,6,50,1,pos,2708.779829475663,0.15182086325767566,OnTrack,-11400,-4461,-219
590,2021-06-06 12:05:06.910,00:35:06,5,0.61944444444498,00:01:07,7828,91,2,9,0,1,car,2710.941388888889,0.15194201367843987,OnTrack,-11406,-4440,-218
591,2021-06-06 12:05:07.044,00:35:07,5,1.61944444444498,00:01:07,7909,90,2,19,0,1,pos,2714.2888995647845,0.15212963393278786,OnTrack,-11419,-4410,-218
592,2021-06-06 12:05:07.150,00:35:07,5,2.61944444444498,00:01:07,7991,90,2,29,0,1,car,2716.941388888889,0.15227829984301988,OnTrack,-11430,-4388,-217
593,2021-06-06 12:05:07.264,00:35:07,5,3.902777777778283,00:01:07,8152,91,2,40,0,1,pos,2719.8163595379333,0.15243943531849447,OnTrack,-11445,-4369,-217
594,2021-06-06 12:05:07.430,00:35:07,5,5.186111111111586,00:01:07,8314,92,2,52,0,1,car,2724.0969444444445,0.1526793522318894,OnTrack,-11475,-4345,-215
595,2021-06-06 12:05:07.484,00:35:07,5,6.119444444444753,00:01:07,8682,95,2,58,0,1,pos,2725.5314458537046,0.15275975272805686,OnTrack,-11487,-4338,-215
596,2021-06-06 12:05:07.670,00:35:07,5,7.052777777777919,00:01:08,9051,98,2,65,0,1,car,2730.6302777777782,0.15304553049998762,OnTrack,-11535,-4313,-211
597,2021-06-06 12:05:07.704,00:35:07,5,7.586111111111222,00:01:08,9215,101,2,67,0,1,pos,2731.5880430146635,0.153099211033001,OnTrack,-11545,-4309,-211
598,2021-06-06 12:05:07.910,00:35:07,5,8.119444444444525,00:01:08,9380,105,2,69,0,1,car,2737.6302777777782,0.1534378643586643,OnTrack,-11602,-4284,-208
599,2021-06-06 12:05:07.924,00:35:07,5,7.897222222222354,00:01:08,9658,109,2,69,0,1,pos,2738.0639994100047,0.15346217345603044,OnTrack,-11606,-4283,-208
600,2021-06-06 12:05:08.144,00:35:08,5,7.675000000000182,00:01:08,9936,113,2,69,0,1,pos,2745.2297953252246,0.15386379979344583,OnTrack,-11671,-4257,-201
601,2021-06-06 12:05:08.150,00:35:08,5,7.45277777777801,00:01:08,10214,117,2,70,0,1,car,2745.430277777778,0.1538750363726183,OnTrack,-11672,-4256,-200
602,2021-06-06 12:05:08.351,00:35:08,5,6.2244444444445435,00:01:08,9389,122,2,58,0,1,car,2752.241944444445,0.1542568145822401,OnTrack,-11737,-4234,-195
603,2021-06-06 12:05:08.364,00:35:08,5,5.468888888889069,00:01:08,9283,123,2,57,0,1,pos,2752.6883578564857,0.15428183502459883,OnTrack,-11741,-4233,-195
604,2021-06-06 12:05:08.584,00:35:08,5,4.713333333333594,00:01:09,9177,124,2,56,0,1,pos,2760.330458419299,0.15471015713919933,OnTrack,-11813,-4212,-185
605,2021-06-06 12:05:08.591,00:35:08,5,3.9577777777781193,00:01:09,9072,125,3,55,0,1,car,2760.575277777778,0.15472387869971232,OnTrack,-11816,-4211,-184
606,2021-06-06 12:05:08.803,00:35:08,5,2.724444444444771,00:01:09,8765,124,3,27,50,1,pos,2767.9237902967375,0.1551357458814405,OnTrack,-11934,-4191,-172
607,2021-06-06 12:05:08.831,00:35:08,5,1.4911111111114224,00:01:09,8459,124,3,0,100,1,car,2768.841944444445,0.1551872063042448,OnTrack,-11946,-4189,-170
608,2021-06-06 12:05:09.023,00:35:09,5,8.86083333333363,00:01:09,8251,116,3,0,100,1,pos,2774.7072128703094,0.15551594107477248,OnTrack,-12004,-4183,-164
609,2021-06-06 12:05:09.070,00:35:09,22,16.23055555555584,00:01:09,8043,109,3,0,100,1,car,2776.0783333333334,0.15559278921505373,OnTrack,-12017,-4181,-162
610,2021-06-06 12:05:09.243,00:35:09,22,15.897222222222581,00:01:09,8193,105,3,0,100,1,pos,2780.9914769137067,0.15586815958349953,OnTrack,-12070,-4178,-158
611,2021-06-06 12:05:09.310,00:35:09,22,15.563888888889323,00:01:09,8344,101,2,0,100,1,car,2782.811666666667,0.15597017702197133,OnTrack,-12089,-4176,-155
612,2021-06-06 12:05:09.463,00:35:09,22,15.663888888889232,00:01:09,8049,96,2,0,100,1,pos,2786.767421391641,0.1561918879527181,OnTrack,-12131,-4174,-150
613,2021-06-06 12:05:09.550,00:35:09,22,15.763888888889142,00:01:10,7754,92,2,0,100,1,car,2788.945,0.15631393621243087,OnTrack,-12153,-4172,-147
614,2021-06-06 12:05:09.683,00:35:09,22,16.197222222222535,00:01:10,7682,90,2,1,100,1,pos,2792.223690055288,0.15649769922968743,OnTrack,-12188,-4169,-144
615,2021-06-06 12:05:09.790,00:35:09,22,16.63055555555593,00:01:10,7610,88,2,3,100,1,car,2794.8116666666665,0.1566427493511313,OnTrack,-12214,-4165,-142
616,2021-06-06 12:05:09.903,00:35:09,22,17.197222222222535,00:01:10,7363,86,2,5,50,1,pos,2797.49202129478,0.15679297704739836,OnTrack,-12241,-4162,-141
617,2021-06-06 12:05:10.030,00:35:10,22,17.76388888888914,00:01:10,7117,85,2,7,0,1,car,2800.4783333333335,0.15696035295101243,OnTrack,-12270,-4156,-140
618,2021-06-06 12:05:10.123,00:35:10,22,18.26388888888914,00:01:10,7181,85,2,6,0,1,pos,2802.6764107369827,0.15708355012093295,OnTrack,-12291,-4152,-140
619,2021-06-06 12:05:10.270,00:35:10,22,18.76388888888914,00:01:10,7246,85,2,6,0,1,car,2806.145,0.15727795655089355,OnTrack,-12323,-4142,-139
620,2021-06-06 12:05:10.343,00:35:10,22,19.297222222222445,00:01:10,7390,84,2,13,0,1,pos,2807.8487517936896,0.15737344791024294,OnTrack,-12339,-4137,-140
621,2021-06-06 12:05:10.510,00:35:10,22,19.830555555555748,00:01:10,7535,84,2,21,0,1,car,2811.745,0.1575918236378349,OnTrack,-12374,-4123,-140
622,2021-06-06 12:05:10.563,00:35:10,22,10.597777777778447,00:01:11,7560,85,2,22,0,1,pos,2813.0032191203736,0.1576623439182002,OnTrack,-12385,-4118,-141
623,2021-06-06 12:05:10.750,00:35:10,5,1.365000000001146,00:01:11,7585,87,2,23,0,1,car,2817.545,0.15791690026359556,OnTrack,-12422,-4096,-141
624,2021-06-06 12:05:10.764,00:35:10,5,1.6538888888900753,00:01:11,7725,88,2,31,0,1,pos,2817.8925499947172,0.15793637963938276,OnTrack,-12425,-4095,-142
625,2021-06-06 12:05:10.984,00:35:10,5,1.9427777777790047,00:01:11,7865,89,2,39,0,1,pos,2823.459097500811,0.15824837179117887,OnTrack,-12465,-4062,-142
626,2021-06-06 12:05:10.990,00:35:10,5,2.231666666667934,00:01:11,8005,91,2,48,0,1,car,2823.6116666666667,0.15825692294111535,OnTrack,-12466,-4060,-142
627,2021-06-06 12:05:11.204,00:35:11,5,2.5316666666678884,00:01:11,8341,92,2,51,0,1,pos,2829.1119480732564,0.15856520103083743,OnTrack,-12499,-4021,-143
628,2021-06-06 12:05:11.230,00:35:11,5,2.831666666667843,00:01:11,8678,93,2,55,0,1,car,2829.8116666666665,0.15860441864451466,OnTrack,-12502,-4015,-143
629,2021-06-06 12:05:11.424,00:35:11,5,2.698333333334631,00:01:11,8960,98,2,58,0,1,pos,2835.317236205231,0.15891299312184007,OnTrack,-12523,-3970,-146
630,2021-06-06 12:05:11.470,00:35:11,5,2.565000000001419,00:01:11,9243,103,2,62,0,1,car,2836.6783333333333,0.15898927947731178,OnTrack,-12526,-3957,-146
631,2021-06-06 12:05:11.644,00:35:11,5,2.1650000000015552,00:01:12,9140,106,2,31,50,1,pos,2841.9613515195256,0.15928538046451865,OnTrack,-12535,-3906,-149
632,2021-06-06 12:05:11.710,00:35:11,5,1.7650000000016917,00:01:12,9037,109,2,0,100,1,car,2843.9449999999997,0.15939655938774758,OnTrack,-12537,-3885,-150
633,2021-06-06 12:05:11.864,00:35:11,5,1.5983333333349492,00:01:12,9065,107,2,10,50,1,pos,2848.4406942399123,0.15964853268325835,OnTrack,-12543,-3837,-153
634,2021-06-06 12:05:11.950,00:35:11,5,1.4316666666682067,00:01:12,9093,105,2,20,0,1,car,2850.945,0.15978889324642426,OnTrack,-12543,-3808,-155
635,2021-06-06 12:05:12.084,00:35:12,5,1.4316666666682067,00:01:12,8895,105,2,10,50,1,pos,2854.9089178653344,0.1600110617023648,OnTrack,-12542,-3763,-159
636,2021-06-06 12:05:12.190,00:35:12,5,1.4316666666682067,00:01:12,8698,106,2,1,100,1,car,2858.0116666666668,0.16018496361804072,OnTrack,-12543,-3728,-159
637,2021-06-06 12:05:12.304,00:35:12,5,1.6983333333348583,00:01:12,8785,103,2,6,50,1,pos,2861.246336873763,0.16036625942431165,OnTrack,-12549,-3694,-160
638,2021-06-06 12:05:12.430,00:35:12,5,1.9650000000015098,00:01:12,8872,101,2,11,0,1,car,2864.745,0.16056235142495826,OnTrack,-12561,-3663,-160
639,2021-06-06 12:05:12.524,00:35:12,5,2.631666666668252,00:01:12,8909,100,2,15,0,1,pos,2867.3378830050015,0.16070767653845103,OnTrack,-12574,-3645,-161
640,2021-06-06 12:05:12.670,00:35:12,5,3.2983333333349947,00:01:13,8946,99,2,20,0,1,car,2871.3450000000003,0.1609322662059963,OnTrack,-12599,-3620,-160
641,2021-06-06 12:05:12.744,00:35:12,5,4.231666666668389,00:01:13,8836,99,2,23,0,1,pos,2873.372360002181,0.16104589505922232,OnTrack,-12615,-3610,-160
642,2021-06-06 12:05:12.910,00:35:12,5,5.165000000001783,00:01:13,8727,99,2,27,0,1,car,2877.945,0.1613021809870343,OnTrack,-12656,-3592,-159
643,2021-06-06 12:05:12.964,00:35:12,5,6.265000000001919,00:01:13,8755,100,2,41,0,1,pos,2879.455747101613,0.16138685487844293,OnTrack,-12671,-3589,-159
644,2021-06-06 12:05:13.150,00:35:13,5,7.3650000000020555,00:01:13,8783,102,2,56,0,1,car,2884.745,0.16168330530689162,OnTrack,-12725,-3580,-158
645,2021-06-06 12:05:13.184,00:35:13,5,8.765000000001919,00:01:13,9097,103,2,56,0,1,pos,2885.7238619360187,0.1617381682612445,OnTrack,-12736,-3580,-158
646,2021-06-06 12:05:13.390,00:35:13,5,10.165000000001783,00:01:13,9412,105,2,57,0,1,car,2891.7450000000003,0.16207563916556833,OnTrack,-12799,-3577,-152
647,2021-06-06 12:05:13.404,00:35:13,5,11.098333333335177,00:01:13,9641,106,2,59,0,1,pos,2892.1614408629143,0.16209897971566228,OnTrack,-12804,-3578,-152
648,2021-06-06 12:05:13.624,00:35:13,5,12.03166666666857,00:01:14,9870,108,2,61,0,1,pos,2898.887250894014,0.1624759458588377,OnTrack,-12874,-3583,-148
649,2021-06-06 12:05:13.630,00:35:13,5,12.965000000001965,00:01:14,10100,110,2,64,0,1,car,2899.0783333333334,0.16248665558894387,OnTrack,-12875,-3583,-147
650,2021-06-06 12:05:13.844,00:35:13,5,14.498333333335268,00:01:14,10304,115,2,71,0,1,pos,2906.183559466368,0.16288488712973587,OnTrack,-12947,-3592,-143
651,2021-06-06 12:05:13.870,00:35:13,5,16.03166666666857,00:01:14,10509,120,2,78,0,1,car,2907.0783333333334,0.1629350371417172,OnTrack,-12955,-3593,-142
652,2021-06-06 12:05:14.064,00:35:14,5,17.565000000001874,00:01:14,10229,124,2,82,0,1,pos,2913.9410259781425,0.16331967523975294,OnTrack,-13023,-3603,-137
653,2021-06-06 12:05:14.110,00:35:14,5,19.098333333335177,00:01:14,9949,128,2,87,0,1,car,2915.611666666667,0.1634133107980088,OnTrack,-13039,-3605,-135
654,2021-06-06 12:05:14.284,00:35:14,5,21.198333333335086,00:01:14,10303,132,2,89,0,1,pos,2922.0765766695094,0.1637756540962106,OnTrack,-13102,-3619,-131
655,2021-06-06 12:05:14.390,00:35:14,5,23.298333333334995,00:01:14,10657,136,3,91,0,1,car,2926.189444444445,0.16400617085112024,OnTrack,-13141,-3628,-128
656,2021-06-06 12:05:14.504,00:35:14,5,24.865000000001828,00:01:14,11007,142,3,90,0,1,pos,2930.7970416347225,0.16426441604896158,OnTrack,-13184,-3639,-125
657,2021-06-06 12:05:14.630,00:35:14,5,26.43166666666866,00:01:15,11357,149,3,90,0,1,car,2936.122777777778,0.1645629112791471,OnTrack,-13227,-3650,-121
658,2021-06-06 12:05:14.724,00:35:14,5,27.937916666668798,00:01:15,11597,155,3,94,0,1,pos,2940.2635039575025,0.1647949894334063,OnTrack,-13272,-3665,-118
659,2021-06-06 12:05:14.871,00:35:14,5,29.444166666668934,00:01:15,11838,162,3,99,0,1,car,2946.967777777778,0.16517074852162544,OnTrack,-13379,-3705,-109
660,2021-06-06 12:05:14.944,00:35:14,5,30.87750000000233,00:01:15,11558,166,3,99,0,1,pos,2950.364254466698,0.16536111320809255,OnTrack,-13429,-3725,-106
