,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
490,2021-05-02 14:03:58.841,00:33:58,5,35.073888888890224,00:00:55,10708,264,7,90,0,1,pos,2508.090125221046,0.5543583205646088,OnTrack,724,4242,1667
491,2021-05-02 14:03:59.010,,5,35.40722222222348,00:00:56,10832,265,7,80,0,1,car,2520.5388888888892,0.5571098467759737,OnTrack,757,4128,1665
492,2021-05-02 14:03:59.061,00:33:59,5,35.707222222223436,00:00:56,10832,265,7,80,0,1,pos,2524.291291555007,0.5579392330963269,OnTrack,771,4095,1665
493,2021-05-02 14:03:59.250,00:33:59,5,36.00722222222339,00:00:56,10832,265,7,80,0,1,car,2538.2055555555557,0.5610146760182821,OnTrack,830,3969,1665
494,2021-05-02 14:03:59.281,00:33:59,5,36.27388888889004,00:00:56,10819,266,7,81,0,1,pos,2540.4974808483385,0.561521255843062,OnTrack,842,3950,1666
495,2021-05-02 14:03:59.490,00:33:59,5,36.54055555555669,00:00:56,10807,267,7,82,0,1,car,2556.005555555556,0.5649489756699665,OnTrack,928,3820,1667
496,2021-05-02 14:03:59.501,00:33:59,5,36.74055555555666,00:00:56,10831,267,7,85,0,1,pos,2556.821969761923,0.5651294261265811,OnTrack,934,3814,1668
497,2021-05-02 14:03:59.721,00:33:59,5,36.940555555556635,00:00:56,10855,267,7,89,0,1,pos,2573.1384540663225,0.5687358271667784,OnTrack,1045,3685,1674
498,2021-05-02 14:03:59.730,00:33:59,5,37.1405555555566,00:00:56,10880,267,7,93,0,1,car,2573.805555555556,0.5688832753216508,OnTrack,1049,3680,1674
499,2021-05-02 14:03:59.941,00:33:59,5,37.37388888888995,00:00:57,10872,267,7,96,0,1,pos,2589.4495081341133,0.5723410279722565,OnTrack,1162,3573,1684
500,2021-05-02 14:03:59.970,00:33:59,5,37.6072222222233,00:00:57,10864,267,7,100,0,1,car,2591.6055555555563,0.5728175749733352,OnTrack,1178,3559,1685
501,2021-05-02 14:04:00.161,00:34:00,5,37.218333333334385,00:00:57,10864,267,7,89,0,1,pos,2605.847835280028,0.5759655185777836,OnTrack,1293,3477,1696
502,2021-05-02 14:04:00.250,00:34:00,5,36.82944444444547,00:00:57,10864,268,7,78,0,1,car,2612.4500000000003,0.5774247823057694,OnTrack,1352,3442,1701
503,2021-05-02 14:04:00.381,00:34:00,5,35.82944444444547,00:00:57,10661,265,7,56,50,1,pos,2622.0838880742886,0.5795541419965019,OnTrack,1443,3394,1711
504,2021-05-02 14:04:00.490,00:34:00,5,34.82944444444547,00:00:57,10458,263,7,35,100,1,car,2629.9833333333336,0.5813001411387019,OnTrack,1518,3355,1718
505,2021-05-02 14:04:00.600,00:34:00,5,33.762777777778865,00:00:57,10382,259,7,38,50,1,pos,2637.8163038942967,0.5830314475066596,OnTrack,1594,3318,1726
506,2021-05-02 14:04:00.730,00:34:00,5,32.69611111111226,00:00:57,10306,255,7,42,0,1,car,2646.9833333333336,0.5850576183341307,OnTrack,1678,3275,1734
507,2021-05-02 14:04:00.820,00:34:00,5,31.662777777778956,00:00:57,10268,254,7,52,0,1,pos,2653.3386866755372,0.5864623298195556,OnTrack,1736,3247,1741
508,2021-05-02 14:04:00.970,00:34:00,5,30.629444444445653,00:00:58,10230,254,7,62,0,1,car,2663.916666666667,0.5888003603248716,OnTrack,1830,3197,1750
509,2021-05-02 14:04:01.040,00:34:01,5,28.723888888890315,00:00:58,10030,252,7,36,50,1,pos,2668.827815672613,0.5898858621127065,OnTrack,1874,3174,1755
510,2021-05-02 14:04:01.250,00:34:01,5,26.818333333334976,00:00:58,9830,250,7,11,100,1,car,2683.361111111111,0.5930981283588588,OnTrack,2003,3105,1767
511,2021-05-02 14:04:01.260,00:34:01,5,25.64055555555721,00:00:58,9638,246,7,10,100,1,pos,2684.0393891720328,0.5932480468498044,OnTrack,2010,3102,1768
512,2021-05-02 14:04:01.480,00:34:01,5,24.46277777777944,00:00:58,9447,243,7,9,100,1,pos,2698.6986048227955,0.5964881449974876,OnTrack,2141,3032,1778
513,2021-05-02 14:04:01.490,00:34:01,5,23.285000000001673,00:00:58,9256,240,7,8,100,1,car,2699.361111111111,0.5966345774839682,OnTrack,2146,3028,1778
514,2021-05-02 14:04:01.700,00:34:01,5,21.285000000001673,00:00:58,9104,237,7,6,100,1,pos,2713.1420046484145,0.5996805417897948,OnTrack,2267,2965,1785
515,2021-05-02 14:04:01.730,00:34:01,5,19.285000000001673,00:00:58,8953,235,7,5,100,1,car,2715.027777777778,0.600097350585638,OnTrack,2284,2955,1785
516,2021-05-02 14:04:01.920,00:34:01,5,17.685000000001537,00:00:59,8582,224,7,2,100,1,pos,2726.3740589953773,0.6026051972284645,OnTrack,2387,2901,1790
517,2021-05-02 14:04:01.970,00:34:01,5,16.0850000000014,00:00:59,8211,214,7,0,100,1,car,2729.2944444444447,0.6032506843888606,OnTrack,2408,2889,1790
518,2021-05-02 14:04:02.140,00:34:02,5,14.689166666668143,00:00:59,7942,211,7,0,100,1,pos,2739.156055111644,0.6054303771648724,OnTrack,2472,2856,1792
519,2021-05-02 14:04:02.171,00:34:02,5,13.293333333334886,00:00:59,7673,208,7,0,100,1,car,2740.9077777777775,0.6058175570455026,OnTrack,2485,2849,1792
520,2021-05-02 14:04:02.360,00:34:02,5,11.62666666666837,00:00:59,7678,201,7,6,100,1,pos,2751.193418592017,0.6080909723866718,OnTrack,2575,2802,1794
521,2021-05-02 14:04:02.411,00:34:02,5,9.960000000001855,00:00:59,7683,195,7,13,100,1,car,2753.9077777777775,0.608690921959654,OnTrack,2599,2788,1794
522,2021-05-02 14:04:02.580,00:34:02,5,8.360000000001946,00:00:59,7963,192,7,13,50,1,pos,2762.809957658655,0.6106585536003603,OnTrack,2677,2744,1795
523,2021-05-02 14:04:02.651,00:34:02,5,6.760000000002037,00:00:59,8243,189,7,14,0,1,car,2766.5077777777774,0.6114758756456777,OnTrack,2708,2724,1794
524,2021-05-02 14:04:02.800,00:34:02,5,4.826666666668643,00:00:59,8624,186,7,7,50,1,pos,2774.184286304108,0.6131725995120425,OnTrack,2770,2683,1794
525,2021-05-02 14:04:02.891,00:34:02,5,2.8933333333352493,00:01:00,9006,184,6,0,100,1,car,2778.7744444444443,0.6141871533082617,OnTrack,2804,2656,1794
526,2021-05-02 14:04:03.020,00:34:03,5,3.7777777777803294,00:01:00,8842,179,6,3,100,1,pos,2785.1147220599055,0.6155885326348961,OnTrack,2851,2616,1794
527,2021-05-02 14:04:03.131,00:34:03,31,4.6622222222254095,00:01:00,8679,174,5,7,100,1,car,2790.374444444444,0.6167510789239661,OnTrack,2887,2580,1792
528,2021-05-02 14:04:03.240,00:34:03,31,3.062222222225273,00:01:00,9029,167,5,7,100,1,pos,2795.332036281312,0.6178468458811,OnTrack,2920,2544,1792
529,2021-05-02 14:04:03.371,00:34:03,31,1.4622222222251366,00:01:00,9379,160,5,8,100,1,car,2801.041111111111,0.6191087116740391,OnTrack,2954,2498,1791
530,2021-05-02 14:04:03.460,00:34:03,31,4.066388888891424,00:01:00,9223,154,5,7,100,1,pos,2804.7812504908425,0.6199353874638666,OnTrack,2975,2468,1792
531,2021-05-02 14:04:03.610,00:34:03,11,6.670555555557712,00:01:00,9067,149,4,7,100,1,car,2810.9330555555553,0.6212951090663008,OnTrack,3005,2416,1791
532,2021-05-02 14:04:03.680,00:34:03,11,6.228611111112059,00:01:00,8717,147,4,5,100,1,pos,2813.8015457336037,0.6219291259150849,OnTrack,3018,2392,1791
533,2021-05-02 14:04:03.850,00:34:03,10,5.786666666666406,00:01:00,8368,145,4,3,100,1,car,2820.599722222222,0.6234317137460545,OnTrack,3043,2330,1790
534,2021-05-02 14:04:03.900,00:34:03,10,4.986666666666451,00:01:01,8045,137,4,1,100,1,pos,2822.478481745032,0.6238469723379753,OnTrack,3050,2312,1790
535,2021-05-02 14:04:04.090,00:34:04,10,4.186666666666497,00:01:01,7722,130,4,0,100,1,car,2829.2663888888887,0.6253472903554887,OnTrack,3068,2243,1789
536,2021-05-02 14:04:04.120,00:34:04,10,3.586666666666588,00:01:01,7577,128,4,0,100,1,pos,2830.3354017050688,0.6255835721953957,OnTrack,3071,2233,1789
537,2021-05-02 14:04:04.330,00:34:04,10,2.986666666666679,00:01:01,7432,127,4,0,100,1,car,2837.7330555555554,0.6272186613508592,OnTrack,3083,2157,1787
538,2021-05-02 14:04:04.340,00:34:04,10,2.7702777777787255,00:01:01,7384,123,4,0,100,1,pos,2838.0700582982,0.6272931484167582,OnTrack,3084,2154,1787
539,2021-05-02 14:04:04.541,00:34:04,10,2.5538888888907727,00:01:01,7337,119,4,0,100,1,pos,2844.547536424232,0.6287248529074908,OnTrack,3092,2086,1786
540,2021-05-02 14:04:04.570,00:34:04,31,2.3375000000028194,00:01:01,7290,116,4,0,100,1,car,2845.4663888888886,0.6289279450946621,OnTrack,3092,2076,1785
541,2021-05-02 14:04:04.761,00:34:04,31,2.8287500000014916,00:01:01,7667,114,4,0,100,1,pos,2851.490904883782,0.6302595322396215,OnTrack,3095,2016,1785
542,2021-05-02 14:04:04.810,00:34:04,10,3.3200000000001637,00:01:01,8045,113,3,0,100,1,car,2852.999722222222,0.6305930232244011,OnTrack,3095,2000,1784
543,2021-05-02 14:04:04.981,00:34:04,10,3.886666666666997,00:01:02,7966,110,3,0,50,1,pos,2858.105949061079,0.6317216426892068,OnTrack,3093,1950,1784
544,2021-05-02 14:04:05.050,00:34:05,10,4.4533333333338305,00:01:02,7888,107,3,0,0,1,car,2860.133055555555,0.6321696901260124,OnTrack,3090,1929,1783
545,2021-05-02 14:04:05.201,00:34:05,10,5.3200000000006185,00:01:02,7780,106,3,0,0,1,pos,2864.546964243797,0.6331452878459403,OnTrack,3084,1887,1783
546,2021-05-02 14:04:05.290,00:34:05,10,6.186666666667406,00:01:02,7673,105,3,0,0,1,car,2867.133055555555,0.6337168866182479,OnTrack,3078,1862,1782
547,2021-05-02 14:04:05.421,00:34:05,10,7.3866666666672245,00:01:02,7762,104,3,19,0,1,pos,2870.917722921711,0.63455340434299,OnTrack,3069,1828,1783
548,2021-05-02 14:04:05.530,00:34:05,10,8.586666666667043,00:01:02,7851,104,3,38,0,1,car,2874.0663888888885,0.6352493479057953,OnTrack,3059,1800,1782
549,2021-05-02 14:04:05.641,00:34:05,10,10.120000000000346,00:01:02,7938,104,3,38,0,1,pos,2877.2878864896534,0.6359613893040308,OnTrack,3048,1773,1782
550,2021-05-02 14:04:05.770,00:34:05,10,11.653333333333649,00:01:02,8026,105,3,39,0,1,car,2881.0663888888885,0.6367965443980307,OnTrack,3031,1742,1780
551,2021-05-02 14:04:05.861,00:34:05,10,13.28666666666686,00:01:03,8209,106,3,41,0,1,pos,2883.7657016240055,0.637393168283062,OnTrack,3018,1722,1780
552,2021-05-02 14:04:06.010,,10,14.920000000000073,00:01:03,8392,108,3,44,0,1,car,2888.2663888888887,0.6383879465043301,OnTrack,2992,1690,1779
553,2021-05-02 14:04:06.081,00:34:06,10,8.611805555556657,00:01:03,8552,110,3,48,0,1,pos,2890.458992046595,0.638872573349254,OnTrack,2978,1676,1779
554,2021-05-02 14:04:06.250,00:34:06,5,2.3036111111132413,00:01:03,8713,113,3,52,0,1,car,2895.799722222222,0.6400530246340691,OnTrack,2940,1643,1778
555,2021-05-02 14:04:06.301,00:34:06,5,4.136944444446499,00:01:03,8938,115,3,55,0,1,pos,2897.4431389422457,0.6404162658604265,OnTrack,2927,1634,1778
556,2021-05-02 14:04:06.490,00:34:06,5,5.970277777779756,00:01:03,9163,118,3,58,0,1,car,2903.666388888889,0.641791778787248,OnTrack,2870,1604,1773
557,2021-05-02 14:04:06.521,00:34:06,5,8.036944444446362,00:01:03,9488,121,3,63,0,1,pos,2904.7086366887434,0.6420221448072445,OnTrack,2860,1600,1773
558,2021-05-02 14:04:06.730,00:34:06,5,10.103611111112969,00:01:03,9814,124,3,69,0,1,car,2911.9330555555557,0.6436189441685546,OnTrack,2781,1571,1768
559,2021-05-02 14:04:06.741,00:34:06,5,11.481388888890706,00:01:03,10026,127,3,72,0,1,pos,2912.326215682797,0.6437058435928051,OnTrack,2777,1570,1768
560,2021-05-02 14:04:06.961,00:34:06,5,12.859166666668443,00:01:04,10239,130,3,75,0,1,pos,2920.4583335380703,0.6455032699099658,OnTrack,2690,1543,1759
561,2021-05-02 14:04:06.970,00:34:06,5,14.23694444444618,00:01:04,10452,133,3,78,0,1,car,2920.799722222222,0.6455787263920527,OnTrack,2686,1541,1758
562,2021-05-02 14:04:07.180,00:34:07,5,16.403611111112923,00:01:04,10872,137,3,84,0,1,pos,2928.9785178142088,0.6473864697992859,OnTrack,2604,1515,1750
563,2021-05-02 14:04:07.210,00:34:07,5,18.570277777779665,00:01:04,11293,141,3,91,0,1,car,2930.1997222222226,0.6476563902530547,OnTrack,2591,1510,1748
564,2021-05-02 14:04:07.400,00:34:07,5,20.536944444446362,00:01:04,11671,147,3,92,0,1,pos,2938.2763802086433,0.6494415583824225,OnTrack,2518,1485,1738
565,2021-05-02 14:04:07.450,00:34:07,5,22.50361111111306,00:01:04,12049,154,3,94,0,1,car,2940.466388888889,0.6499256117749999,OnTrack,2506,1480,1736
566,2021-05-02 14:04:07.620,00:34:07,5,24.470277777779756,00:01:04,11576,158,3,97,0,1,pos,2948.0590823029665,0.6516038101488396,OnTrack,2475,1470,1731
567,2021-05-02 14:04:07.690,00:34:07,5,26.436944444446453,00:01:04,11103,162,3,100,0,1,car,2951.2663888888887,0.6523127149344488,OnTrack,2449,1461,1727
568,2021-05-02 14:04:07.840,00:34:07,5,28.459166666668807,00:01:04,11105,167,3,100,0,1,pos,2958.316231817782,0.6538709281130765,OnTrack,2378,1438,1718
569,2021-05-02 14:04:07.970,00:34:07,5,30.48138888889116,00:01:05,11108,172,4,100,0,1,car,2964.6441666666665,0.6552695793418319,OnTrack,2315,1419,1707
570,2021-05-02 14:04:08.060,00:34:08,5,32.04805555555777,00:01:05,11306,178,4,100,0,1,pos,2969.154605637851,0.656266512963926,OnTrack,2274,1408,1700
571,2021-05-02 14:04:08.210,00:34:08,5,33.61472222222437,00:01:05,11504,184,4,100,0,1,car,2976.910833333334,0.657980857004416,OnTrack,2207,1389,1690
572,2021-05-02 14:04:08.280,00:34:08,5,34.91472222222433,00:01:05,10980,189,4,100,0,1,pos,2980.6346111967177,0.6588039164398576,OnTrack,2175,1381,1686
573,2021-05-02 14:04:08.450,00:34:08,5,36.21472222222428,00:01:05,10457,195,5,100,0,1,car,2989.9108333333334,0.6608542219185674,OnTrack,2087,1357,1675
574,2021-05-02 14:04:08.500,00:34:08,5,37.45319444444658,00:01:05,10593,198,5,100,0,1,pos,2992.682615321891,0.6614668635428442,OnTrack,2061,1350,1673
575,2021-05-02 14:04:08.691,00:34:08,5,38.69166666666888,00:01:05,10730,202,5,100,0,1,car,3003.433611111111,0.6638431353961469,OnTrack,1957,1322,1661
576,2021-05-02 14:04:08.720,00:34:08,5,39.79166666666879,00:01:05,11013,205,5,100,0,1,pos,3005.0860836912843,0.6642083782217982,OnTrack,1942,1318,1660
577,2021-05-02 14:04:08.931,00:34:08,5,40.8916666666687,00:01:06,11296,208,5,100,0,1,car,3017.3002777777774,0.6669080579712418,OnTrack,1825,1284,1650
578,2021-05-02 14:04:08.940,00:34:08,5,41.491666666668756,00:01:06,11371,210,5,100,0,1,pos,3017.8313337511986,0.6670254362482786,OnTrack,1821,1283,1650
579,2021-05-02 14:04:09.160,00:34:09,5,42.09166666666882,00:01:06,11446,213,5,100,0,1,pos,3031.035125737918,0.6699438449120011,OnTrack,1699,1240,1642
580,2021-05-02 14:04:09.171,00:34:09,5,42.69166666666888,00:01:06,11521,216,5,100,0,1,car,3031.700277777778,0.6700908621838404,OnTrack,1692,1237,1641
581,2021-05-02 14:04:09.380,00:34:09,5,43.59166666666874,00:01:06,11522,217,5,100,0,1,pos,3044.3966885497443,0.67289712535675,OnTrack,1578,1189,1637
582,2021-05-02 14:04:09.411,00:34:09,5,44.49166666666861,00:01:06,11523,219,5,100,0,1,car,3046.300277777778,0.6733178720105027,OnTrack,1560,1181,1636
583,2021-05-02 14:04:09.600,00:34:09,5,45.29166666666856,00:01:06,11023,221,5,100,0,1,pos,3058.0414020775365,0.6759129900578579,OnTrack,1458,1129,1635
584,2021-05-02 14:04:09.651,00:34:09,5,46.091666666668516,00:01:06,10524,224,6,100,0,1,car,3061.233611111111,0.6766185578606049,OnTrack,1430,1113,1634
585,2021-05-02 14:04:09.820,00:34:09,5,46.49166666666838,00:01:06,10568,225,6,100,0,1,pos,3071.8617013183157,0.6789676641302833,OnTrack,1344,1058,1636
586,2021-05-02 14:04:09.891,00:34:09,5,46.89166666666824,00:01:07,10612,227,6,100,0,1,car,3076.366944444445,0.6799634493247712,OnTrack,1308,1032,1637
587,2021-05-02 14:04:10.040,00:34:10,5,46.85833333333494,00:01:07,10682,229,6,95,0,1,pos,3085.9162183361664,0.6820741069060092,OnTrack,1237,973,1642
588,2021-05-02 14:04:10.131,00:34:10,5,46.82500000000164,00:01:07,10752,231,6,91,0,1,car,3091.7669444444446,0.683367281607689,OnTrack,1195,932,1645
589,2021-05-02 14:04:10.260,00:34:10,5,46.1279166666684,00:01:07,10733,231,6,83,0,1,pos,3100.0444360527276,0.6851968396049524,OnTrack,1140,870,1650
590,2021-05-02 14:04:10.370,00:34:10,5,45.43083333333516,00:01:07,10715,231,6,76,0,1,car,3107.102777777778,0.6867569312560947,OnTrack,1095,812,1653
591,2021-05-02 14:04:10.480,00:34:10,5,44.0641666666686,00:01:07,10615,231,6,54,0,1,pos,3114.17329760127,0.6883197146088358,OnTrack,1054,753,1656
592,2021-05-02 14:04:10.610,00:34:10,5,42.69750000000204,00:01:07,10516,231,6,32,0,1,car,3122.5027777777777,0.6901607635390126,OnTrack,1008,679,1660
593,2021-05-02 14:04:10.700,00:34:10,5,40.99750000000199,00:01:07,10616,229,6,43,0,1,pos,3128.221414287327,0.6914247427315763,OnTrack,980,628,1663
594,2021-05-02 14:04:10.850,00:34:10,5,39.297500000001946,00:01:07,10717,228,6,55,0,1,car,3137.7027777777785,0.6935203902078667,OnTrack,937,541,1667
595,2021-05-02 14:04:10.920,00:34:10,5,36.95777777777994,00:01:08,10657,228,6,59,0,1,pos,3142.129363865922,0.6944987899890317,OnTrack,920,501,1669
596,2021-05-02 14:04:11.090,00:34:11,31,34.61805555555793,00:01:08,10598,228,6,63,0,1,car,3152.9027777777783,0.6968800168767207,OnTrack,883,400,1674
597,2021-05-02 14:04:11.121,00:34:11,31,30.151388888891233,00:01:08,10512,228,6,53,50,1,pos,3154.8746343865405,0.6973158525379017,OnTrack,878,382,1675
598,2021-05-02 14:04:11.330,00:34:11,31,25.684722222224536,00:01:08,10427,229,6,43,100,1,car,3168.1694444444447,0.7002543787502626,OnTrack,847,250,1681
599,2021-05-02 14:04:11.341,00:34:11,31,22.706944444446737,00:01:08,10241,227,6,28,100,1,pos,3168.8635947174453,0.7004078054456156,OnTrack,846,243,1682
600,2021-05-02 14:04:11.561,00:34:11,31,19.72916666666894,00:01:08,10055,225,6,14,100,1,pos,3182.5538474268674,0.7034337355841633,OnTrack,822,100,1689
601,2021-05-02 14:04:11.570,00:34:11,31,16.751388888891142,00:01:08,9870,224,6,0,100,1,car,3183.1027777777786,0.703555064600365,OnTrack,821,94,1689
602,2021-05-02 14:04:11.781,00:34:11,31,12.518055555557794,00:01:08,9692,218,6,3,100,1,pos,3195.646428539939,0.706327563523085,OnTrack,800,-30,1694
603,2021-05-02 14:04:11.810,00:34:11,31,8.284722222224445,00:01:08,9515,213,6,6,100,1,car,3197.3027777777784,0.7066936631988996,OnTrack,797,-46,1694
604,2021-05-02 14:04:12.001,00:34:11,31,4.518055555557794,00:01:09,9342,204,6,13,100,1,pos,3207.7709004998046,0.7090074121640152,OnTrack,778,-152,1700
605,2021-05-02 14:04:12.050,00:34:12,31,0.7513888888911424,00:01:09,9169,196,6,21,100,1,car,3210.369444444445,0.709581763317739,OnTrack,773,-178,1701
606,2021-05-02 14:04:12.221,00:34:12,31,2.5498611111120226,00:01:09,8660,190,6,10,100,1,pos,3219.224164069231,0.7115389049096242,OnTrack,757,-268,1705
607,2021-05-02 14:04:12.290,00:34:12,11,4.348333333332903,00:01:09,8152,185,6,0,100,1,car,3222.702777777779,0.7123077761850111,OnTrack,750,-302,1706
608,2021-05-02 14:04:12.441,00:34:12,11,3.6229166666669244,00:01:09,7677,179,6,0,100,1,pos,3230.116280948005,0.7139463684850326,OnTrack,737,-375,1710
609,2021-05-02 14:04:12.530,00:34:12,5,2.897500000000946,00:01:09,7203,173,6,0,100,1,car,3234.236111111112,0.7148569665960275,OnTrack,729,-416,1712
610,2021-05-02 14:04:12.661,00:34:12,5,1.9059722222229993,00:01:09,7406,162,6,0,100,1,pos,3239.851117253116,0.7160980405684261,OnTrack,720,-475,1715
611,2021-05-02 14:04:12.770,00:34:12,16,0.9144444444450528,00:01:09,7609,151,6,0,100,1,car,3244.3027777777793,0.717081982503909,OnTrack,713,-520,1717
612,2021-05-02 14:04:12.881,00:34:12,16,1.8575000000000728,00:01:10,7312,146,6,0,100,1,pos,3248.7792593613212,0.7180714105901393,OnTrack,708,-565,1719
613,2021-05-02 14:04:13.010,,10,2.8005555555550927,00:01:10,7015,142,5,0,100,1,car,3253.7694444444455,0.7191743815695987,OnTrack,703,-616,1721
614,2021-05-02 14:04:13.101,00:34:13,10,15.229861111110722,00:01:10,7355,133,5,0,100,1,pos,3257.0487988977707,0.7198992109563103,OnTrack,701,-648,1722
615,2021-05-02 14:04:13.250,00:34:13,4,27.65916666666635,00:01:10,7696,125,5,0,100,1,car,3262.1027777777786,0.7210162821555931,OnTrack,700,-685,1722
616,2021-05-02 14:04:13.321,00:34:13,4,26.925833333333003,00:01:10,7548,121,5,0,50,1,pos,3264.444988727435,0.7215339765220763,OnTrack,700,-701,1723
617,2021-05-02 14:04:13.490,00:34:13,4,26.192499999999654,00:01:10,7400,117,4,0,0,1,car,3269.9027777777787,0.722740301104084,OnTrack,699,-736,1726
618,2021-05-02 14:04:13.541,00:34:13,4,25.925833333333003,00:01:10,7631,115,4,0,50,1,pos,3271.5380886558355,0.7231017507118331,OnTrack,699,-749,1727
619,2021-05-02 14:04:13.730,00:34:13,4,25.65916666666635,00:01:10,7863,113,3,0,100,1,car,3277.436111111112,0.7244053792338231,OnTrack,698,-805,1728
620,2021-05-02 14:04:13.761,00:34:13,4,26.099907407407198,00:01:10,7919,108,3,0,100,1,pos,3278.3457082457203,0.7246064257332537,OnTrack,699,-814,1729
621,2021-05-02 14:04:13.980,00:34:13,4,26.54064814814804,00:01:11,7975,103,3,0,100,1,pos,3284.3423914259524,0.7259318610448967,OnTrack,708,-866,1731
622,2021-05-02 14:04:14.010,,4,26.981388888888887,00:01:11,8031,99,3,0,100,1,car,3285.136111111112,0.726107295375282,OnTrack,709,-872,1731
623,2021-05-02 14:04:14.200,00:34:14,4,27.881388888888978,00:01:11,7969,96,3,1,100,1,pos,3290.0703509452355,0.7271979008843111,OnTrack,724,-913,1734
624,2021-05-02 14:04:14.250,00:34:14,4,28.78138888888907,00:01:11,7907,93,2,2,100,1,car,3291.3361111111117,0.7274776694112619,OnTrack,728,-923,1734
625,2021-05-02 14:04:14.420,00:34:14,4,30.248055555555766,00:01:11,7764,90,2,5,100,1,pos,3295.5272111792883,0.7284040201718464,OnTrack,745,-958,1736
626,2021-05-02 14:04:14.490,00:34:14,4,31.714722222222463,00:01:11,7621,88,2,9,100,1,car,3297.2027777777785,0.7287743674238021,OnTrack,755,-969,1736
627,2021-05-02 14:04:14.640,00:34:14,4,18.48152777777841,00:01:11,7518,85,2,6,100,1,pos,3300.6953828053734,0.729546331173439,OnTrack,780,-992,1739
628,2021-05-02 14:04:14.770,00:34:14,11,5.248333333334358,00:01:11,7416,83,2,4,100,1,car,3303.658333333334,0.7302012264110859,OnTrack,800,-1010,1739
629,2021-05-02 14:04:14.860,00:34:14,11,8.215000000001055,00:01:12,6970,81,2,2,100,1,pos,3305.6958887678093,0.7306515833569367,OnTrack,815,-1022,1740
630,2021-05-02 14:04:15.010,,11,11.181666666667752,00:01:12,6525,80,2,0,100,1,car,3308.9916666666672,0.7313800427861222,OnTrack,842,-1038,1740
631,2021-05-02 14:04:15.080,00:34:15,11,14.629305555556584,00:01:12,6336,76,2,0,100,1,pos,3310.4408091067385,0.7317003439432692,OnTrack,856,-1045,1741
632,2021-05-02 14:04:15.251,00:34:15,11,18.076944444445417,00:01:12,6148,72,2,0,100,1,car,3313.8116666666674,0.7324453980850616,OnTrack,890,-1058,1741
633,2021-05-02 14:04:15.300,00:34:15,11,11.181527777778683,00:01:12,6448,71,2,11,50,1,pos,3314.765426081494,0.7326562056880697,OnTrack,900,-1062,1742
634,2021-05-02 14:04:15.491,00:34:15,16,4.28611111111195,00:01:12,6749,70,2,23,0,1,car,3318.478333333334,0.7334768624132184,OnTrack,938,-1073,1742
635,2021-05-02 14:04:15.520,00:34:15,16,2.6200000000003456,00:01:12,6739,71,2,22,0,1,pos,3319.0491554989458,0.733603030134979,OnTrack,945,-1075,1743
636,2021-05-02 14:04:15.731,00:34:15,10,0.9538888888887413,00:01:12,6730,72,2,21,0,1,car,3323.278333333334,0.7345377971507513,OnTrack,989,-1082,1743
637,2021-05-02 14:04:15.740,00:34:15,10,2.09287037037105,00:01:12,6862,73,2,21,0,1,pos,3323.4621856146405,0.7345784336657123,OnTrack,991,-1083,1744
638,2021-05-02 14:04:15.960,00:34:15,10,3.2318518518533588,00:01:13,6995,74,2,22,0,1,pos,3328.0451056540296,0.7355913876384463,OnTrack,1036,-1087,1746
639,2021-05-02 14:04:15.971,00:34:15,31,4.370833333335668,00:01:13,7128,75,2,23,0,1,car,3328.278333333334,0.7356429375023481,OnTrack,1038,-1087,1746
640,2021-05-02 14:04:16.180,00:34:16,31,6.295694444445644,00:01:13,7259,76,2,30,0,1,pos,3332.7906218389257,0.7366402799234631,OnTrack,1082,-1086,1748
641,2021-05-02 14:04:16.211,00:34:16,10,8.22055555555562,00:01:13,7390,78,2,38,0,1,car,3333.478333333334,0.7367922834680086,OnTrack,1088,-1085,1748
642,2021-05-02 14:04:16.400,00:34:16,10,10.187222222222317,00:01:13,7645,80,2,44,0,1,pos,3337.7976202321734,0.7377469671164147,OnTrack,1130,-1079,1750
643,2021-05-02 14:04:16.451,00:34:16,10,12.153888888889014,00:01:13,7900,83,2,51,0,1,car,3339.0116666666677,0.738015305457109,OnTrack,1141,-1076,1750
644,2021-05-02 14:04:16.620,00:34:16,10,6.983333333334258,00:01:13,8107,86,2,54,0,1,pos,3343.196898074007,0.7389403590789132,OnTrack,1179,-1065,1752
645,2021-05-02 14:04:16.691,00:34:16,5,1.8127777777795018,00:01:13,8315,90,2,57,0,1,car,3345.0116666666677,0.7393414738790252,OnTrack,1195,-1058,1752
646,2021-05-02 14:04:16.840,00:34:16,5,3.8044444444462897,00:01:13,8823,93,2,60,0,1,pos,3348.911776075437,0.7402035075356798,OnTrack,1230,-1041,1754
647,2021-05-02 14:04:16.930,00:34:16,5,5.796111111113078,00:01:14,9332,96,2,64,0,1,car,3351.385000000001,0.7407501594471938,OnTrack,1251,-1026,1754
648,2021-05-02 14:04:17.060,00:34:17,5,7.596111111113032,00:01:14,9736,101,2,69,0,1,pos,3355.166701740204,0.7415860216853541,OnTrack,1284,-1002,1755
649,2021-05-02 14:04:17.170,00:34:17,5,9.396111111112987,00:01:14,10141,107,2,75,0,1,car,3358.5183333333343,0.7423268263488051,OnTrack,1311,-979,1755
