,Time,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,Compound,TyreLife,FreshTyre,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
405,01:20:15,4,00:01:32,28.0,1.0,,01:20:11,00:00:27,00:00:30,00:00:33,01:19:11,01:19:42,01:20:15,205.0,253.0,,287.0,INTERMEDIATE,28.0,True,01:18:43,McLaren,NOR,1,False,2021-04-18 13:48:43.718
406,01:22:08,4,00:01:52,29.0,2.0,01:20:42,,00:00:53,00:00:31,00:00:27,01:21:09,01:21:40,01:22:08,202.0,256.0,274.0,288.0,MEDIUM,1.0,True,01:20:15,McLaren,NOR,1,False,2021-04-18 13:50:15.922
407,01:23:33,4,00:01:24,30.0,2.0,,,00:00:27,00:00:30,00:00:27,01:22:36,01:23:06,01:23:33,203.0,250.0,275.0,279.0,MEDIUM,2.0,True,01:22:08,McLaren,NOR,2,True,2021-04-18 13:52:08.659
408,01:25:06,4,00:01:33,31.0,2.0,,,00:00:26,00:00:29,00:00:36,01:24:00,01:24:30,01:25:06,202.0,251.0,171.0,279.0,MEDIUM,3.0,True,01:23:33,McLaren,NOR,24,False,2021-04-18 13:53:33.646
409,01:27:15,4,00:02:08,32.0,2.0,,,00:00:53,00:00:44,00:00:30,01:26:00,01:26:44,01:27:15,136.0,243.0,214.0,260.0,MEDIUM,4.0,True,01:25:06,McLaren,NOR,4,False,2021-04-18 13:55:06.857
410,01:29:11,4,00:01:56,33.0,2.0,,01:29:06,00:00:45,00:00:33,00:00:37,01:28:00,01:28:34,01:29:11,173.0,244.0,,256.0,MEDIUM,5.0,True,01:27:15,McLaren,NOR,45,False,2021-04-18 13:57:15.117
411,01:57:51,4,,34.0,3.0,01:55:31,,,00:00:54,00:00:55,,01:56:55,01:57:51,75.0,100.0,224.0,138.0,SOFT,3.0,,01:29:11,McLaren,NOR,5,False,2021-04-18 13:59:11.350
412,01:59:14,4,00:01:23,35.0,3.0,,,00:00:27,00:00:28,00:00:27,01:58:19,01:58:47,01:59:14,210.0,255.0,278.0,285.0,SOFT,4.0,,01:57:51,McLaren,NOR,2,True,2021-04-18 14:27:51.173
413,02:00:36,4,00:01:21,36.0,3.0,,,00:00:26,00:00:27,00:00:26,01:59:41,02:00:09,02:00:36,211.0,257.0,278.0,286.0,SOFT,5.0,,01:59:14,McLaren,NOR,1,True,2021-04-18 14:29:14.791
414,02:01:57,4,00:01:20,37.0,3.0,,,00:00:26,00:00:27,00:00:26,02:01:02,02:01:30,02:01:57,212.0,253.0,278.0,281.0,SOFT,6.0,,02:00:36,McLaren,NOR,1,True,2021-04-18 14:30:36.591
415,02:03:17,4,00:01:20,38.0,3.0,,,00:00:26,00:00:27,00:00:26,02:02:23,02:02:51,02:03:17,213.0,252.0,277.0,280.0,SOFT,7.0,,02:01:57,McLaren,NOR,2,True,2021-04-18 14:31:57.339
416,02:04:37,4,00:01:19,39.0,3.0,,,00:00:25,00:00:27,00:00:26,02:03:43,02:04:11,02:04:37,218.0,254.0,278.0,282.0,SOFT,8.0,,02:03:17,McLaren,NOR,1,True,2021-04-18 14:33:17.917
417,02:05:57,4,00:01:19,40.0,3.0,,,00:00:25,00:00:27,00:00:26,02:05:03,02:05:31,02:05:57,,254.0,278.0,280.0,SOFT,9.0,,02:04:37,McLaren,NOR,1,True,2021-04-18 14:34:37.863
418,02:07:16,4,00:01:19,41.0,3.0,,,00:00:25,00:00:27,00:00:26,02:06:23,02:06:50,02:07:16,220.0,255.0,279.0,281.0,SOFT,10.0,,02:05:57,McLaren,NOR,1,True,2021-04-18 14:35:57.608
419,02:08:36,4,00:01:19,42.0,3.0,,,00:00:25,00:00:27,00:00:26,02:07:42,02:08:10,02:08:36,,254.0,277.0,281.0,SOFT,11.0,,02:07:16,McLaren,NOR,1,True,2021-04-18 14:37:16.994
420,02:09:56,4,00:01:19,43.0,3.0,,,00:00:25,00:00:27,00:00:26,02:09:02,02:09:29,02:09:56,219.0,254.0,277.0,280.0,SOFT,12.0,,02:08:36,McLaren,NOR,1,True,2021-04-18 14:38:36.585
421,02:11:15,4,00:01:19,44.0,3.0,,,00:00:25,00:00:27,00:00:26,02:10:21,02:10:49,02:11:15,220.0,255.0,278.0,282.0,SOFT,13.0,,02:09:56,McLaren,NOR,1,True,2021-04-18 14:39:56.069
422,02:12:34,4,00:01:19,45.0,3.0,,,00:00:25,00:00:27,00:00:26,02:11:41,02:12:08,02:12:34,219.0,254.0,277.0,279.0,SOFT,14.0,,02:11:15,McLaren,NOR,1,True,2021-04-18 14:41:15.421
423,02:13:53,4,00:01:19,46.0,3.0,,,00:00:25,00:00:27,00:00:26,02:13:00,02:13:27,02:13:53,221.0,254.0,277.0,281.0,SOFT,15.0,,02:12:34,McLaren,NOR,1,True,2021-04-18 14:42:34.809
424,02:15:12,4,00:01:18,47.0,3.0,,,00:00:25,00:00:27,00:00:26,02:14:19,02:14:46,02:15:12,,255.0,276.0,280.0,SOFT,16.0,,02:13:53,McLaren,NOR,1,True,2021-04-18 14:43:54.014
425,02:16:31,4,00:01:18,48.0,3.0,,,00:00:25,00:00:27,00:00:26,02:15:38,02:16:05,02:16:31,222.0,256.0,276.0,281.0,SOFT,17.0,,02:15:12,McLaren,NOR,1,True,2021-04-18 14:45:12.993
426,02:17:50,4,00:01:19,49.0,3.0,,,00:00:25,00:00:27,00:00:26,02:16:57,02:17:24,02:17:50,,254.0,278.0,280.0,SOFT,18.0,,02:16:31,McLaren,NOR,1,True,2021-04-18 14:46:31.977
427,02:19:10,4,00:01:19,50.0,3.0,,,00:00:25,00:00:27,00:00:26,02:18:16,02:18:43,02:19:10,220.0,254.0,278.0,280.0,SOFT,19.0,,02:17:50,McLaren,NOR,1,True,2021-04-18 14:47:51.002
428,02:20:28,4,00:01:18,51.0,3.0,,,00:00:25,00:00:27,00:00:26,02:19:35,02:20:02,02:20:28,223.0,256.0,279.0,281.0,SOFT,20.0,,02:19:10,McLaren,NOR,1,True,2021-04-18 14:49:10.076
429,02:21:47,4,00:01:18,52.0,3.0,,,00:00:25,00:00:27,00:00:26,02:20:54,02:21:21,02:21:47,221.0,257.0,279.0,282.0,SOFT,21.0,,02:20:28,McLaren,NOR,1,True,2021-04-18 14:50:28.914
430,02:23:06,4,00:01:18,53.0,3.0,,,00:00:25,00:00:27,00:00:26,02:22:13,02:22:40,02:23:06,223.0,255.0,279.0,281.0,SOFT,22.0,,02:21:47,McLaren,NOR,1,True,2021-04-18 14:51:47.864
431,02:24:25,4,00:01:19,54.0,3.0,,,00:00:25,00:00:27,00:00:26,02:23:32,02:23:59,02:24:25,221.0,255.0,280.0,283.0,SOFT,23.0,,02:23:06,McLaren,NOR,1,True,2021-04-18 14:53:06.651
432,02:25:44,4,00:01:18,55.0,3.0,,,00:00:25,00:00:27,00:00:26,02:24:50,02:25:18,02:25:44,,256.0,278.0,281.0,SOFT,24.0,,02:24:25,McLaren,NOR,1,True,2021-04-18 14:54:25.704
433,02:27:03,4,00:01:18,56.0,3.0,,,00:00:25,00:00:27,00:00:26,02:26:09,,02:27:03,223.0,255.0,278.0,281.0,SOFT,25.0,,02:25:44,McLaren,NOR,1,True,2021-04-18 14:55:44.421
434,02:28:21,4,00:01:18,57.0,3.0,,,00:00:25,00:00:27,00:00:26,02:27:28,02:27:55,02:28:21,224.0,255.0,278.0,278.0,SOFT,26.0,,02:27:03,McLaren,NOR,1,True,2021-04-18 14:57:03.177
435,02:29:40,4,00:01:18,58.0,3.0,,,00:00:25,00:00:27,00:00:26,02:28:47,02:29:14,02:29:40,223.0,255.0,277.0,278.0,SOFT,27.0,,02:28:21,McLaren,NOR,1,True,2021-04-18 14:58:21.830
436,02:30:59,4,00:01:18,59.0,3.0,,,00:00:25,00:00:27,00:00:26,02:30:06,02:30:33,02:30:59,225.0,254.0,277.0,278.0,SOFT,28.0,,02:29:40,McLaren,NOR,1,True,2021-04-18 14:59:40.781
437,02:32:18,4,00:01:19,60.0,3.0,,,00:00:25,00:00:27,00:00:26,02:31:25,02:31:52,02:32:18,220.0,257.0,281.0,283.0,SOFT,29.0,,02:30:59,McLaren,NOR,1,True,2021-04-18 15:00:59.440
438,02:33:37,4,00:01:18,61.0,3.0,,,00:00:25,00:00:27,00:00:26,02:32:43,02:33:11,02:33:37,226.0,256.0,282.0,284.0,SOFT,30.0,,02:32:18,McLaren,NOR,2,True,2021-04-18 15:02:18.782
439,02:34:55,4,00:01:18,62.0,3.0,,,00:00:25,00:00:27,00:00:26,02:34:02,02:34:29,02:34:55,,259.0,283.0,286.0,SOFT,31.0,,02:33:37,McLaren,NOR,1,True,2021-04-18 15:03:37.339
440,02:36:14,4,00:01:18,63.0,3.0,,,00:00:24,00:00:27,00:00:26,02:35:20,02:35:47,02:36:14,,261.0,283.0,287.0,SOFT,32.0,,02:34:55,McLaren,NOR,1,True,2021-04-18 15:04:55.910
441,00:35:16,77,,1.0,1.0,00:00:03,,,00:00:37,00:00:40,,00:34:36,00:35:16,163.0,240.0,178.0,234.0,INTERMEDIATE,1.0,True,00:33:15,Mercedes,BOT,24,False,2021-04-18 13:03:15.707
442,00:37:39,77,00:02:22,2.0,1.0,,,00:00:44,00:00:49,00:00:48,00:36:00,00:36:50,00:37:39,172.0,59.0,149.0,149.0,INTERMEDIATE,2.0,True,00:35:16,Mercedes,BOT,4,False,2021-04-18 13:05:16.758
443,00:40:00,77,00:02:20,3.0,1.0,,,00:00:43,00:00:50,00:00:47,00:38:22,00:39:12,00:40:00,108.0,84.0,209.0,179.0,INTERMEDIATE,3.0,True,00:37:39,Mercedes,BOT,4,False,2021-04-18 13:07:39.658
444,00:42:26,77,00:02:25,4.0,1.0,,,00:00:43,00:00:51,00:00:50,00:40:43,00:41:35,00:42:26,71.0,66.0,117.0,114.0,INTERMEDIATE,4.0,True,00:40:00,Mercedes,BOT,4,False,2021-04-18 13:10:00.383
445,00:44:50,77,00:02:23,5.0,1.0,,,00:00:41,00:00:52,00:00:49,00:43:07,00:44:00,00:44:50,175.0,131.0,208.0,164.0,INTERMEDIATE,5.0,True,00:42:26,Mercedes,BOT,4,False,2021-04-18 13:12:26.295
446,00:46:58,77,00:02:07,6.0,1.0,,,00:00:38,00:00:45,00:00:44,00:45:28,00:46:14,00:46:58,139.0,177.0,272.0,76.0,INTERMEDIATE,6.0,True,00:44:50,Mercedes,BOT,4,False,2021-04-18 13:14:50.225
447,00:48:42,77,00:01:44,7.0,1.0,,,00:00:33,00:00:37,00:00:33,00:47:31,00:48:09,00:48:42,176.0,233.0,275.0,227.0,INTERMEDIATE,7.0,True,00:46:58,Mercedes,BOT,1,False,2021-04-18 13:16:58.174
448,00:50:24,77,00:01:41,8.0,1.0,,,00:00:32,00:00:35,00:00:33,00:49:15,00:49:51,00:50:24,175.0,240.0,269.0,231.0,INTERMEDIATE,8.0,True,00:48:42,Mercedes,BOT,1,True,2021-04-18 13:18:43.003
449,00:52:01,77,00:01:37,9.0,1.0,,,00:00:31,00:00:34,00:00:32,00:50:55,00:51:29,00:52:01,190.0,245.0,272.0,234.0,INTERMEDIATE,9.0,True,00:50:24,Mercedes,BOT,1,True,2021-04-18 13:20:24.604
450,00:53:39,77,00:01:37,10.0,1.0,,,00:00:31,00:00:34,00:00:31,00:52:32,00:53:07,00:53:39,189.0,244.0,271.0,238.0,INTERMEDIATE,10.0,True,00:52:01,Mercedes,BOT,2,True,2021-04-18 13:22:01.907
451,00:55:17,77,00:01:37,11.0,1.0,,,00:00:30,00:00:35,00:00:31,00:54:10,00:54:45,00:55:17,190.0,245.0,277.0,246.0,INTERMEDIATE,11.0,True,00:53:39,Mercedes,BOT,1,True,2021-04-18 13:23:39.643
452,00:56:49,77,00:01:32,12.0,1.0,,,00:00:29,00:00:31,00:00:30,00:55:46,00:56:18,00:56:49,198.0,247.0,271.0,252.0,INTERMEDIATE,12.0,True,00:55:17,Mercedes,BOT,1,True,2021-04-18 13:25:17.196
453,00:58:21,77,00:01:31,13.0,1.0,,,00:00:29,00:00:32,00:00:30,00:57:18,00:57:50,00:58:21,192.0,247.0,272.0,264.0,INTERMEDIATE,13.0,True,00:56:49,Mercedes,BOT,2,True,2021-04-18 13:26:49.582
454,00:59:52,77,00:01:31,14.0,1.0,,,00:00:29,00:00:31,00:00:30,00:58:50,00:59:22,00:59:52,191.0,248.0,272.0,266.0,INTERMEDIATE,14.0,True,00:58:21,Mercedes,BOT,1,True,2021-04-18 13:28:21.120
455,01:01:22,77,00:01:30,15.0,1.0,,,00:00:28,00:00:31,00:00:30,01:00:21,01:00:52,01:01:22,190.0,250.0,271.0,264.0,INTERMEDIATE,15.0,True,00:59:52,Mercedes,BOT,1,True,2021-04-18 13:29:52.244
456,01:02:52,77,00:01:29,16.0,1.0,,,00:00:28,00:00:31,00:00:29,01:01:51,01:02:22,01:02:52,195.0,250.0,273.0,281.0,INTERMEDIATE,16.0,True,01:01:22,Mercedes,BOT,1,True,2021-04-18 13:31:23.018
457,01:04:21,77,00:01:29,17.0,1.0,,,00:00:28,00:00:31,00:00:29,01:03:21,01:03:52,01:04:21,197.0,252.0,274.0,279.0,INTERMEDIATE,17.0,True,01:02:52,Mercedes,BOT,1,True,2021-04-18 13:32:52.278
458,01:05:51,77,00:01:29,18.0,1.0,,,00:00:28,00:00:31,00:00:29,01:04:50,01:05:22,01:05:51,199.0,252.0,273.0,278.0,INTERMEDIATE,18.0,True,01:04:21,Mercedes,BOT,1,True,2021-04-18 13:34:21.724
459,01:07:20,77,00:01:28,19.0,1.0,,,00:00:28,00:00:30,00:00:29,01:06:20,01:06:51,01:07:20,202.0,253.0,274.0,276.0,INTERMEDIATE,19.0,True,01:05:51,Mercedes,BOT,1,True,2021-04-18 13:35:51.655
460,01:08:48,77,00:01:28,20.0,1.0,,,00:00:28,00:00:31,00:00:28,01:07:48,01:08:20,01:08:48,195.0,249.0,275.0,279.0,INTERMEDIATE,20.0,True,01:07:20,Mercedes,BOT,1,True,2021-04-18 13:37:20.499
461,01:10:17,77,00:01:28,21.0,1.0,,,00:00:28,00:00:31,00:00:29,01:09:17,01:09:48,01:10:17,201.0,251.0,275.0,285.0,INTERMEDIATE,21.0,True,01:08:48,Mercedes,BOT,1,True,2021-04-18 13:38:49.010
462,01:11:47,77,00:01:30,22.0,1.0,,,00:00:29,00:00:31,00:00:29,01:10:46,01:11:18,01:11:47,195.0,251.0,274.0,284.0,INTERMEDIATE,22.0,True,01:10:17,Mercedes,BOT,1,True,2021-04-18 13:40:17.788
463,01:13:17,77,00:01:30,23.0,1.0,,,00:00:28,00:00:31,00:00:29,01:12:16,01:12:48,01:13:17,,253.0,274.0,276.0,INTERMEDIATE,23.0,True,01:11:47,Mercedes,BOT,1,True,2021-04-18 13:41:47.912
464,01:14:48,77,00:01:30,24.0,1.0,,,00:00:28,00:00:31,00:00:29,01:13:46,01:14:18,01:14:48,199.0,252.0,272.0,279.0,INTERMEDIATE,24.0,True,01:13:17,Mercedes,BOT,1,True,2021-04-18 13:43:17.980
465,01:16:18,77,00:01:30,25.0,1.0,,,00:00:29,00:00:31,00:00:29,01:15:17,01:15:49,01:16:18,202.0,249.0,274.0,282.0,INTERMEDIATE,25.0,True,01:14:48,Mercedes,BOT,1,True,2021-04-18 13:44:48.459
466,01:17:48,77,00:01:29,26.0,1.0,,,00:00:28,00:00:31,00:00:29,01:16:47,01:17:18,01:17:48,200.0,253.0,273.0,285.0,INTERMEDIATE,26.0,True,01:16:18,Mercedes,BOT,1,True,2021-04-18 13:46:18.754
467,01:19:17,77,00:01:28,27.0,1.0,,,00:00:28,00:00:31,00:00:29,01:18:16,01:18:48,01:19:17,205.0,249.0,272.0,285.0,INTERMEDIATE,27.0,True,01:17:48,Mercedes,BOT,1,True,2021-04-18 13:47:48.369
468,01:20:51,77,00:01:33,28.0,1.0,,01:20:46,00:00:29,00:00:30,00:00:33,01:19:46,01:20:17,01:20:51,196.0,252.0,,272.0,INTERMEDIATE,28.0,True,01:19:17,Mercedes,BOT,1,False,2021-04-18 13:49:17.353
469,01:22:46,77,00:01:55,29.0,2.0,01:21:16,,00:00:53,00:00:31,00:00:29,01:21:44,01:22:16,01:22:46,199.0,253.0,253.0,273.0,MEDIUM,4.0,False,01:20:51,Mercedes,BOT,1,False,2021-04-18 13:50:51.020
470,01:24:14,77,00:01:28,30.0,2.0,,,00:00:29,00:00:31,00:00:28,01:23:15,01:23:46,01:24:14,198.0,251.0,275.0,280.0,MEDIUM,5.0,False,01:22:46,Mercedes,BOT,2,True,2021-04-18 13:52:46.326
471,00:35:21,31,,1.0,1.0,00:00:03,00:35:16,,00:00:39,00:00:43,,00:34:38,00:35:21,162.0,229.0,,222.0,WET,1.0,True,00:33:15,Alpine F1 Team,OCO,24,False,2021-04-18 13:03:15.707
472,00:37:56,31,,2.0,2.0,00:35:47,,00:00:57,00:00:46,00:00:51,00:36:19,00:37:05,00:37:56,178.0,55.0,156.0,127.0,INTERMEDIATE,1.0,True,00:35:21,Alpine F1 Team,OCO,4,False,2021-04-18 13:05:21.328
473,00:40:14,31,00:02:17,3.0,2.0,,,00:00:41,00:00:49,00:00:47,00:38:38,00:39:27,00:40:14,165.0,92.0,193.0,154.0,INTERMEDIATE,2.0,True,00:37:56,Alpine F1 Team,OCO,4,False,2021-04-18 13:07:56.644
474,00:42:37,31,00:02:22,4.0,2.0,,,00:00:43,00:00:50,00:00:48,00:40:57,00:41:48,00:42:37,179.0,79.0,142.0,137.0,INTERMEDIATE,3.0,True,00:40:14,Alpine F1 Team,OCO,4,False,2021-04-18 13:10:14.577
475,00:45:00,31,00:02:23,5.0,2.0,,,00:00:44,00:00:48,00:00:50,00:43:21,00:44:10,00:45:00,171.0,77.0,192.0,137.0,INTERMEDIATE,4.0,True,00:42:37,Alpine F1 Team,OCO,4,False,2021-04-18 13:12:37.080
476,00:47:04,31,00:02:03,6.0,2.0,,,00:00:39,00:00:45,00:00:38,00:45:39,00:46:25,00:47:04,174.0,173.0,268.0,163.0,INTERMEDIATE,5.0,True,00:45:00,Alpine F1 Team,OCO,4,False,2021-04-18 13:15:00.607
477,00:48:47,31,00:01:43,7.0,2.0,,,00:00:32,00:00:36,00:00:34,00:47:36,00:48:13,00:48:47,184.0,233.0,269.0,218.0,INTERMEDIATE,6.0,True,00:47:04,Alpine F1 Team,OCO,1,False,2021-04-18 13:17:04.222
478,00:50:29,31,00:01:41,8.0,2.0,,,00:00:32,00:00:35,00:00:33,00:49:20,00:49:55,00:50:29,182.0,239.0,270.0,233.0,INTERMEDIATE,7.0,True,00:48:47,Alpine F1 Team,OCO,1,True,2021-04-18 13:18:47.799
479,00:52:08,31,00:01:39,9.0,2.0,,,00:00:31,00:00:35,00:00:32,00:51:00,00:51:36,00:52:08,187.0,243.0,270.0,231.0,INTERMEDIATE,8.0,True,00:50:29,Alpine F1 Team,OCO,1,True,2021-04-18 13:20:29.164
480,00:53:45,31,00:01:36,10.0,2.0,,,00:00:30,00:00:34,00:00:31,00:52:39,00:53:13,00:53:45,,242.0,269.0,246.0,INTERMEDIATE,9.0,True,00:52:08,Alpine F1 Team,OCO,2,True,2021-04-18 13:22:08.810
481,00:55:21,31,00:01:35,11.0,2.0,,,00:00:30,00:00:33,00:00:32,00:54:15,00:54:48,00:55:21,196.0,244.0,271.0,244.0,INTERMEDIATE,10.0,True,00:53:45,Alpine F1 Team,OCO,1,True,2021-04-18 13:23:45.503
482,00:56:57,31,00:01:36,12.0,2.0,,,00:00:30,00:00:33,00:00:31,00:55:51,00:56:25,00:56:57,194.0,244.0,276.0,236.0,INTERMEDIATE,11.0,True,00:55:21,Alpine F1 Team,OCO,1,True,2021-04-18 13:25:21.059
483,00:58:35,31,00:01:38,13.0,2.0,,,00:00:30,00:00:35,00:00:32,00:57:27,00:58:03,00:58:35,189.0,242.0,271.0,239.0,INTERMEDIATE,12.0,True,00:56:57,Alpine F1 Team,OCO,2,True,2021-04-18 13:26:57.108
484,01:00:10,31,00:01:34,14.0,2.0,,,00:00:30,00:00:33,00:00:31,00:59:06,00:59:39,01:00:10,191.0,245.0,268.0,252.0,INTERMEDIATE,13.0,True,00:58:35,Alpine F1 Team,OCO,1,True,2021-04-18 13:28:35.994
485,01:01:41,31,00:01:30,15.0,2.0,,,00:00:29,00:00:31,00:00:30,01:00:39,01:01:11,01:01:41,200.0,244.0,270.0,260.0,INTERMEDIATE,14.0,True,01:00:10,Alpine F1 Team,OCO,1,True,2021-04-18 13:30:10.597
486,01:03:11,31,00:01:29,16.0,2.0,,,00:00:28,00:00:31,00:00:29,01:02:10,01:02:41,01:03:11,,245.0,270.0,272.0,INTERMEDIATE,15.0,True,01:01:41,Alpine F1 Team,OCO,1,True,2021-04-18 13:31:41.532
487,01:04:40,31,00:01:29,17.0,2.0,,,00:00:28,00:00:31,00:00:29,01:03:39,01:04:11,01:04:40,201.0,246.0,271.0,271.0,INTERMEDIATE,16.0,True,01:03:11,Alpine F1 Team,OCO,1,True,2021-04-18 13:33:11.219
488,01:06:09,31,00:01:28,18.0,2.0,,,00:00:28,00:00:31,00:00:29,01:05:08,01:05:39,01:06:09,,245.0,271.0,272.0,INTERMEDIATE,17.0,True,01:04:40,Alpine F1 Team,OCO,1,True,2021-04-18 13:34:40.342
489,01:07:38,31,00:01:28,19.0,2.0,,,00:00:28,00:00:31,00:00:29,01:06:37,01:07:08,01:07:38,202.0,247.0,273.0,267.0,INTERMEDIATE,18.0,True,01:06:09,Alpine F1 Team,OCO,1,True,2021-04-18 13:36:09.313
490,01:09:10,31,00:01:32,20.0,2.0,,,00:00:30,00:00:31,00:00:30,01:08:08,01:08:39,01:09:10,198.0,251.0,270.0,248.0,INTERMEDIATE,19.0,True,01:07:38,Alpine F1 Team,OCO,1,True,2021-04-18 13:37:38.021
491,01:10:40,31,00:01:29,21.0,2.0,,,00:00:28,00:00:31,00:00:30,01:09:38,01:10:10,01:10:40,196.0,245.0,271.0,274.0,INTERMEDIATE,20.0,True,01:09:10,Alpine F1 Team,OCO,1,True,2021-04-18 13:39:10.264
492,01:12:12,31,00:01:31,22.0,2.0,,,00:00:28,00:00:33,00:00:29,01:11:08,01:11:42,01:12:12,198.0,251.0,270.0,275.0,INTERMEDIATE,21.0,True,01:10:40,Alpine F1 Team,OCO,1,True,2021-04-18 13:40:40.177
493,01:13:43,31,00:01:31,23.0,2.0,,,00:00:29,00:00:32,00:00:29,01:12:41,01:13:13,01:13:43,199.0,245.0,269.0,279.0,INTERMEDIATE,22.0,True,01:12:12,Alpine F1 Team,OCO,1,True,2021-04-18 13:42:12.108
494,01:15:14,31,00:01:30,24.0,2.0,,,00:00:29,00:00:32,00:00:29,01:14:12,01:14:45,01:15:14,194.0,250.0,269.0,275.0,INTERMEDIATE,23.0,True,01:13:43,Alpine F1 Team,OCO,1,True,2021-04-18 13:43:43.611
495,01:16:44,31,00:01:29,25.0,2.0,,,00:00:28,00:00:31,00:00:29,01:15:43,01:16:14,01:16:44,201.0,249.0,270.0,273.0,INTERMEDIATE,24.0,True,01:15:14,Alpine F1 Team,OCO,1,True,2021-04-18 13:45:14.465
496,01:18:13,31,00:01:29,26.0,2.0,,,00:00:28,00:00:31,00:00:29,01:17:12,01:17:44,01:18:13,,248.0,271.0,281.0,INTERMEDIATE,25.0,True,01:16:44,Alpine F1 Team,OCO,1,True,2021-04-18 13:46:44.111
497,01:19:47,31,00:01:33,27.0,2.0,,01:19:42,00:00:28,00:00:31,00:00:34,01:18:41,01:19:12,01:19:47,,247.0,,280.0,INTERMEDIATE,26.0,True,01:18:13,Alpine F1 Team,OCO,1,False,2021-04-18 13:48:13.413
498,01:21:40,31,00:01:53,28.0,3.0,01:20:13,,00:00:54,00:00:31,00:00:28,01:20:41,01:21:12,01:21:40,196.0,251.0,273.0,279.0,MEDIUM,1.0,True,01:19:47,Alpine F1 Team,OCO,1,False,2021-04-18 13:49:47.174
499,01:23:08,31,00:01:27,29.0,3.0,,,00:00:27,00:00:30,00:00:28,01:22:08,01:22:39,01:23:08,204.0,158.0,275.0,283.0,MEDIUM,2.0,True,01:21:40,Alpine F1 Team,OCO,1,True,2021-04-18 13:51:40.631
500,01:24:33,31,00:01:25,30.0,3.0,,,00:00:27,00:00:30,00:00:27,01:23:35,01:24:05,01:24:33,190.0,250.0,274.0,284.0,MEDIUM,3.0,True,01:23:08,Alpine F1 Team,OCO,2,True,2021-04-18 13:53:08.119
501,01:26:28,31,00:01:54,31.0,3.0,,01:26:23,00:00:36,00:00:38,00:00:40,01:25:09,01:25:47,01:26:28,183.0,130.0,,166.0,MEDIUM,4.0,True,01:24:33,Alpine F1 Team,OCO,24,False,2021-04-18 13:54:33.528
502,01:28:52,31,00:02:24,32.0,4.0,01:26:54,01:28:48,00:00:58,00:00:42,00:00:43,01:27:26,01:28:09,01:28:52,184.0,160.0,,168.0,SOFT,3.0,,01:26:28,Alpine F1 Team,OCO,45,False,2021-04-18 13:56:28.097
503,01:55:15,31,,33.0,5.0,01:53:27,01:55:07,,00:00:33,00:00:41,,01:54:33,01:55:15,182.0,175.0,,210.0,MEDIUM,5.0,False,01:28:52,Alpine F1 Team,OCO,5,False,2021-04-18 13:58:52.768
504,01:57:55,31,,34.0,6.0,01:56:04,,00:01:20,00:00:34,00:00:44,01:56:35,01:57:10,01:57:55,203.0,101.0,260.0,138.0,MEDIUM,5.0,False,01:55:15,Alpine F1 Team,OCO,1,False,2021-04-18 14:25:15.086
505,01:59:24,31,00:01:29,35.0,6.0,,,00:00:31,00:00:29,00:00:28,01:58:26,01:58:56,01:59:24,200.0,252.0,280.0,285.0,MEDIUM,6.0,False,01:57:55,Alpine F1 Team,OCO,2,True,2021-04-18 14:27:55.160
506,02:00:49,31,00:01:24,36.0,6.0,,,00:00:27,00:00:28,00:00:27,01:59:52,02:00:21,02:00:49,207.0,251.0,277.0,283.0,MEDIUM,7.0,False,01:59:24,Alpine F1 Team,OCO,1,True,2021-04-18 14:29:25.007
507,02:02:11,31,00:01:22,37.0,6.0,,,00:00:26,00:00:28,00:00:27,02:01:15,02:01:44,02:02:11,211.0,249.0,277.0,284.0,MEDIUM,8.0,False,02:00:49,Alpine F1 Team,OCO,1,True,2021-04-18 14:30:49.190
508,02:03:33,31,00:01:22,38.0,6.0,,,00:00:26,00:00:28,00:00:27,02:02:38,02:03:06,02:03:33,197.0,252.0,280.0,285.0,MEDIUM,9.0,False,02:02:11,Alpine F1 Team,OCO,2,True,2021-04-18 14:32:11.742
509,02:04:55,31,00:01:21,39.0,6.0,,,00:00:26,00:00:28,00:00:26,02:04:00,02:04:28,02:04:55,213.0,251.0,279.0,285.0,MEDIUM,10.0,False,02:03:33,Alpine F1 Team,OCO,1,True,2021-04-18 14:33:34.013
510,02:06:17,31,00:01:22,40.0,6.0,,,00:00:26,00:00:28,00:00:27,02:05:22,02:05:50,02:06:17,,253.0,286.0,287.0,MEDIUM,11.0,False,02:04:55,Alpine F1 Team,OCO,1,True,2021-04-18 14:34:55.235
511,02:07:37,31,00:01:19,41.0,6.0,,,00:00:25,00:00:27,00:00:26,02:06:42,02:07:10,02:07:37,215.0,250.0,278.0,283.0,MEDIUM,12.0,False,02:06:17,Alpine F1 Team,OCO,1,True,2021-04-18 14:36:17.441
512,02:08:57,31,00:01:20,42.0,6.0,,,00:00:25,00:00:27,00:00:26,02:08:03,02:08:30,02:08:57,218.0,250.0,277.0,283.0,MEDIUM,13.0,False,02:07:37,Alpine F1 Team,OCO,1,True,2021-04-18 14:37:37.207
