,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
3380,2021-08-29 16:23:27.707,04:22:26,55,18.31194444443463,00:06:27,10060,150,3,0,100,1,car,12513.227777777774,0.5984760148962377,OnTrack,-1480,-9725,3799
3381,2021-08-29 16:23:27.919,04:22:26,55,18.345277777768388,00:06:27,10006,148,3,0,100,1,pos,12521.843763105368,0.5988880956682683,OnTrack,-1405,-9682,3801
3382,2021-08-29 16:23:27.947,04:22:26,55,18.378611111102146,00:06:27,9952,146,3,0,100,1,car,12522.961111111108,0.598941535595488,OnTrack,-1395,-9676,3801
3383,2021-08-29 16:23:28.139,04:22:27,55,18.911944444435903,00:06:27,9795,143,3,0,50,1,pos,12530.499451714346,0.5993020753477627,OnTrack,-1330,-9638,3803
3384,2021-08-29 16:23:28.187,04:22:27,55,19.44527777776966,00:06:27,9638,141,3,0,0,1,car,12532.361111111108,0.5993911138050381,OnTrack,-1313,-9628,3803
3385,2021-08-29 16:23:28.359,04:22:27,55,20.24194444443674,00:06:28,9503,139,3,0,0,1,pos,12538.974986802934,0.5997074387403272,OnTrack,-1257,-9595,3805
3386,2021-08-29 16:23:28.426,04:22:27,55,21.03861111110382,00:06:28,9368,138,3,0,0,1,car,12541.522777777773,0.5998292931344522,OnTrack,-1234,-9582,3805
3387,2021-08-29 16:23:28.579,04:22:27,55,21.738611111103637,00:06:28,9304,136,3,0,0,1,pos,12547.276663556984,0.6001044869287685,OnTrack,-1184,-9553,3806
3388,2021-08-29 16:23:28.666,04:22:27,55,22.438611111103455,00:06:28,9240,135,3,0,0,1,car,12550.522777777773,0.6002597403563618,OnTrack,-1155,-9536,3806
3389,2021-08-29 16:23:28.799,04:22:27,55,22.78861111110382,00:06:28,9139,134,3,0,0,1,pos,12555.46275528624,0.6004960069780079,OnTrack,-1113,-9512,3808
3390,2021-08-29 16:23:28.946,04:22:27,55,23.138611111104183,00:06:28,9038,133,3,0,0,1,car,12560.867222222216,0.600754488953396,OnTrack,-1063,-9483,3809
3391,2021-08-29 16:23:29.019,04:22:27,55,23.305277777770243,00:06:28,8984,131,3,0,0,1,pos,12563.519221951945,0.6008813273885257,OnTrack,-1040,-9470,3810
3392,2021-08-29 16:23:29.186,04:22:28,55,23.471944444436303,00:06:28,8930,130,3,0,0,1,car,12569.533888888884,0.6011689936856053,OnTrack,-989,-9441,3810
3393,2021-08-29 16:23:29.239,04:22:28,55,23.805277777769334,00:06:28,8835,129,3,0,0,1,pos,12571.440424233795,0.6012601784459042,OnTrack,-974,-9432,3811
3394,2021-08-29 16:23:29.426,04:22:28,55,24.138611111102364,00:06:29,8741,129,3,0,0,1,car,12578.133888888884,0.6015803099198744,OnTrack,-916,-9398,3812
3395,2021-08-29 16:23:29.459,04:22:28,55,24.70527777776897,00:06:29,8717,127,3,0,0,1,pos,12579.301215602001,0.6016361402021769,OnTrack,-906,-9393,3813
3396,2021-08-29 16:23:29.666,04:22:28,55,25.271944444435576,00:06:29,8693,126,3,0,0,1,car,12586.533888888884,0.6019820606603234,OnTrack,-842,-9356,3814
3397,2021-08-29 16:23:29.679,04:22:28,55,25.849722222213433,00:06:29,8610,125,3,0,0,1,pos,12586.984746908087,0.6020036240583058,OnTrack,-839,-9354,3815
3398,2021-08-29 16:23:29.899,04:22:28,55,26.427499999991294,00:06:29,8527,124,3,0,0,1,pos,12594.561303224998,0.6023659915714455,OnTrack,-773,-9316,3816
3399,2021-08-29 16:23:29.906,04:22:28,55,27.00527777776915,00:06:29,8444,124,3,0,0,1,car,12594.80055555555,0.6023774344048922,OnTrack,-770,-9314,3816
3400,2021-08-29 16:23:30.119,04:22:28,55,28.071944444435758,00:06:29,8392,123,3,0,0,1,pos,12602.025575690153,0.6027229888321345,OnTrack,-708,-9279,3817
3401,2021-08-29 16:23:30.146,04:22:29,55,29.138611111102364,00:06:29,8341,122,3,0,0,1,car,12602.933888888881,0.6027664311535808,OnTrack,-700,-9274,3817
3402,2021-08-29 16:23:30.339,04:22:29,55,30.438611111102546,00:06:30,8278,121,3,0,0,1,pos,12609.377737621811,0.6030746241297469,OnTrack,-645,-9241,3819
3403,2021-08-29 16:23:30.386,04:22:29,55,31.738611111102728,00:06:30,8216,120,3,0,0,1,car,12610.933888888881,0.6031490509063893,OnTrack,-631,-9232,3819
3404,2021-08-29 16:23:30.559,04:22:29,55,33.23861111110273,00:06:30,8133,119,3,0,0,1,pos,12616.61773761778,0.6034208950058458,OnTrack,-582,-9203,3821
3405,2021-08-29 16:23:30.626,04:22:29,55,34.73861111110273,00:06:30,8051,118,3,0,0,1,car,12618.800555555548,0.6035252936633176,OnTrack,-563,-9191,3821
3406,2021-08-29 16:23:30.779,04:22:29,55,36.4719444444363,00:06:30,8002,117,3,0,0,1,pos,12623.746765265187,0.6037618583553729,OnTrack,-521,-9165,3822
3407,2021-08-29 16:23:30.866,04:22:29,55,38.20527777776988,00:06:30,7953,116,3,0,0,1,car,12626.533888888882,0.6038951594243659,OnTrack,-497,-9149,3822
3408,2021-08-29 16:23:30.999,04:22:29,55,40.20527777776988,00:06:30,7963,115,3,0,0,1,pos,12630.757696650478,0.6040971734595725,OnTrack,-462,-9127,3823
3409,2021-08-29 16:23:31.106,04:22:29,55,42.20527777776988,00:06:30,7973,114,3,0,0,1,car,12634.133888888882,0.604258648189534,OnTrack,-433,-9108,3823
3410,2021-08-29 16:23:31.219,04:22:30,55,44.01986111110273,00:06:30,8614,113,3,5,0,1,pos,12637.686684373417,0.6044285694057929,OnTrack,-404,-9089,3825
3411,2021-08-29 16:23:31.307,04:22:30,55,45.834444444435576,00:06:31,9256,113,2,10,0,1,car,12640.443055555548,0.6045603996633374,OnTrack,-381,-9073,3825
3412,2021-08-29 16:23:31.439,04:22:30,55,48.167777777768606,00:06:31,9261,112,2,11,0,1,pos,12644.558746702087,0.6047572427544781,OnTrack,-347,-9050,3826
3413,2021-08-29 16:23:31.547,04:22:30,55,50.501111111101636,00:06:31,9267,112,2,13,0,1,car,12647.909722222215,0.6049175114326254,OnTrack,-319,-9031,3826
3414,2021-08-29 16:23:31.658,04:22:30,55,53.034444444435394,00:06:31,9273,111,2,19,0,1,pos,12651.33872575928,0.6050815119933416,OnTrack,-292,-9012,3828
3415,2021-08-29 16:23:31.787,04:22:30,55,55.56777777776915,00:06:31,9280,111,2,25,0,1,car,12655.309722222215,0.6052714347039732,OnTrack,-260,-8988,3828
3416,2021-08-29 16:23:31.878,04:22:30,55,58.167777777769516,00:06:31,9380,111,2,32,0,1,pos,12658.105630522166,0.6054051559217984,OnTrack,-238,-8972,3829
3417,2021-08-29 16:23:32.027,04:22:30,55,60.76777777776988,00:06:31,9481,111,2,40,0,1,car,12662.709722222215,0.605625357975321,OnTrack,-201,-8943,3830
3418,2021-08-29 16:23:32.098,04:22:30,55,63.06777777777006,00:06:31,9573,112,2,41,0,1,pos,12664.937170576926,0.6057318911926803,OnTrack,-184,-8930,3831
3419,2021-08-29 16:23:32.267,04:22:31,55,65.36777777777024,00:06:32,9665,114,2,42,0,1,car,12670.309722222215,0.6059888467404891,OnTrack,-142,-8897,3831
3420,2021-08-29 16:23:32.318,04:22:31,55,67.16777777777043,00:06:32,9705,115,2,43,0,1,pos,12671.941893375058,0.6060669093558695,OnTrack,-130,-8887,3832
3421,2021-08-29 16:23:32.507,04:22:31,55,68.9677777777706,00:06:32,9745,116,2,44,0,1,car,12678.043055555549,0.6063587125015374,OnTrack,-83,-8847,3832
3422,2021-08-29 16:23:32.538,04:22:31,55,70.53444444443721,00:06:32,9047,117,2,44,0,1,pos,12679.055029318513,0.6064071126454168,OnTrack,-76,-8841,3833
3423,2021-08-29 16:23:32.747,04:22:31,55,72.10111111110382,00:06:32,8349,119,3,44,0,1,car,12685.976388888883,0.6067381437564059,OnTrack,-23,-8795,3835
3424,2021-08-29 16:23:32.758,04:22:31,55,72.76777777776988,00:06:32,8422,120,3,44,0,1,pos,12686.346418113397,0.6067558413177077,OnTrack,-21,-8793,3836
3425,2021-08-29 16:23:32.978,04:22:31,55,73.43444444443594,00:06:32,8496,121,3,44,0,1,pos,12693.864845072094,0.6071154286507634,OnTrack,33,-8743,3837
3426,2021-08-29 16:23:32.987,04:22:31,55,74.101111111102,00:06:32,8570,123,3,44,0,1,car,12694.176388888882,0.6071303290030345,OnTrack,35,-8740,3837
3427,2021-08-29 16:23:33.198,04:22:32,55,75.06777777776915,00:06:32,8696,124,3,45,0,1,pos,12701.554340279596,0.607483197745203,OnTrack,88,-8691,3839
3428,2021-08-29 16:23:33.227,04:22:32,55,76.0344444444363,00:06:32,8822,126,3,46,0,1,car,12702.576388888881,0.6075320797434834,OnTrack,95,-8683,3839
3429,2021-08-29 16:23:33.418,04:22:32,55,77.06777777777006,00:06:33,8910,127,3,46,0,1,pos,12709.351874979333,0.6078561340951193,OnTrack,143,-8636,3841
3430,2021-08-29 16:23:33.467,04:22:32,55,78.10111111110382,00:06:33,8998,128,3,46,0,1,car,12711.109722222214,0.6079402074798125,OnTrack,155,-8623,3841
3431,2021-08-29 16:23:33.638,04:22:32,55,79.26777777777079,00:06:33,9068,129,3,46,0,1,pos,12717.317050270796,0.6082370882702561,OnTrack,198,-8579,3842
3432,2021-08-29 16:23:33.707,04:22:32,55,80.43444444443776,00:06:33,9139,131,3,46,0,1,car,12719.843055555548,0.6083579007099619,OnTrack,214,-8562,3842
3433,2021-08-29 16:23:33.858,04:22:32,55,81.73444444443794,00:06:33,9259,132,3,47,0,1,pos,12725.401601087064,0.6086237518746174,OnTrack,247,-8526,3843
3434,2021-08-29 16:23:33.947,04:22:32,55,83.03444444443812,00:06:33,9379,133,3,48,0,1,car,12728.709722222215,0.6087819709359913,OnTrack,265,-8504,3843
3435,2021-08-29 16:23:34.059,04:22:32,55,84.53444444443812,00:06:33,9453,134,3,48,0,1,pos,12732.915241197636,0.6089831102648423,OnTrack,290,-8476,3845
3436,2021-08-29 16:23:34.187,04:22:33,55,86.03444444443812,00:06:33,9527,136,3,49,0,1,car,12737.776388888882,0.609215606655841,OnTrack,320,-8438,3846
3437,2021-08-29 16:23:34.279,04:22:33,55,87.56777777777097,00:06:34,9646,137,3,49,0,1,pos,12741.304125392939,0.6093843293644854,OnTrack,343,-8411,3847
3438,2021-08-29 16:23:34.427,04:22:33,55,89.10111111110382,00:06:34,9766,139,3,50,0,1,car,12747.043055555547,0.6096588078695107,OnTrack,378,-8366,3848
3439,2021-08-29 16:23:34.499,04:22:33,55,90.3344444444374,00:06:34,9839,140,3,50,0,1,pos,12749.866339477536,0.6097938383940531,OnTrack,395,-8344,3849
3440,2021-08-29 16:23:34.667,04:22:33,55,91.56777777777097,00:06:34,9913,142,3,51,0,1,car,12756.509722222214,0.6101115745770008,OnTrack,433,-8290,3850
3441,2021-08-29 16:23:34.719,04:22:33,55,92.3344444444383,00:06:34,10022,142,3,52,0,1,pos,12758.570542729984,0.610210138406159,OnTrack,445,-8274,3851
3442,2021-08-29 16:23:34.907,04:22:33,55,93.10111111110564,00:06:34,10132,143,3,53,0,1,car,12766.043055555547,0.6105675297824309,OnTrack,487,-8211,3852
3443,2021-08-29 16:23:34.939,04:22:33,55,93.46624999999403,00:06:34,10165,144,3,53,0,1,pos,12767.320814306655,0.6106286417496181,OnTrack,495,-8201,3853
3444,2021-08-29 16:23:35.146,04:22:34,55,93.83138888888243,00:06:34,10198,145,3,53,0,1,car,12775.669444444435,0.611027935599569,OnTrack,539,-8128,3855
3445,2021-08-29 16:23:35.159,04:22:34,55,93.89805555554933,00:06:34,10285,146,3,54,0,1,pos,12776.202782288416,0.6110534437988224,OnTrack,542,-8124,3856
3446,2021-08-29 16:23:35.379,04:22:34,55,93.96472222221625,00:06:35,10373,148,3,55,0,1,pos,12785.375492990002,0.6114921513364755,OnTrack,589,-8045,3858
3447,2021-08-29 16:23:35.386,04:22:34,55,94.03138888888316,00:06:35,10461,150,3,57,0,1,car,12785.669444444435,0.6115062102905796,OnTrack,590,-8042,3858
3448,2021-08-29 16:23:35.599,04:22:34,55,94.13138888888352,00:06:35,10585,151,3,59,0,1,pos,12794.654307601942,0.6119359335556226,OnTrack,635,-7963,3860
3449,2021-08-29 16:23:35.626,04:22:34,55,94.23138888888388,00:06:35,10709,152,3,62,0,1,car,12795.802777777768,0.6119908619774704,OnTrack,640,-7952,3860
3450,2021-08-29 16:23:35.819,04:22:34,55,94.3647222222171,00:06:35,10824,153,3,63,0,1,pos,12804.09216156743,0.6123873222245375,OnTrack,679,-7879,3863
3451,2021-08-29 16:23:35.866,04:22:34,55,94.49805555555031,00:06:35,10939,155,3,64,0,1,car,12806.136111111102,0.6124850791581814,OnTrack,688,-7860,3863
3452,2021-08-29 16:23:36.039,04:22:34,55,94.63138888888352,00:06:35,11036,157,3,66,0,1,pos,12813.751520098693,0.6128493048962277,OnTrack,723,-7794,3866
3453,2021-08-29 16:23:36.106,04:22:34,55,94.76472222221673,00:06:35,11133,159,3,68,0,1,car,12816.736111111102,0.6129920503306527,OnTrack,736,-7767,3866
3454,2021-08-29 16:23:36.259,04:22:35,55,94.83138888888334,00:06:36,10573,161,3,70,0,1,pos,12823.622900974815,0.6133214280600652,OnTrack,766,-7705,3868
3455,2021-08-29 16:23:36.346,04:22:35,55,94.89805555554994,00:06:36,10013,163,4,72,0,1,car,12827.602777777769,0.6135117754948843,OnTrack,783,-7668,3869
3456,2021-08-29 16:23:36.479,04:22:35,55,94.89805555554994,00:06:36,10020,166,4,76,0,1,pos,12833.795269071506,0.6138079466808941,OnTrack,810,-7613,3872
3457,2021-08-29 16:23:36.586,04:22:35,55,94.89805555554994,00:06:36,10028,169,4,80,0,1,car,12838.869444444435,0.6140506316467563,OnTrack,830,-7567,3873
3458,2021-08-29 16:23:36.699,04:22:35,55,94.79805555554958,00:06:36,10314,172,4,86,0,1,pos,12844.315254906627,0.614311090978367,OnTrack,853,-7518,3875
3459,2021-08-29 16:23:36.826,04:22:35,55,94.69805555554922,00:06:36,10601,175,4,92,0,1,car,12850.5361111111,0.6146086187862686,OnTrack,878,-7461,3876
3460,2021-08-29 16:23:36.919,04:22:35,55,94.46472222221564,00:06:36,10993,178,4,96,0,1,pos,12855.154141647457,0.6148294874990543,OnTrack,897,-7420,3877
3461,2021-08-29 16:23:37.066,04:22:35,55,94.23138888888207,00:06:36,11386,181,4,100,0,1,car,12862.602777777767,0.6151857369134215,OnTrack,926,-7352,3879
3462,2021-08-29 16:23:37.139,04:22:36,55,93.83138888888152,00:06:36,11715,185,4,100,0,1,pos,12866.395915503384,0.6153671530907896,OnTrack,941,-7318,3881
3463,2021-08-29 16:23:37.306,04:22:36,55,93.43138888888097,00:06:37,12044,190,4,100,0,1,car,12875.269444444435,0.615791551522035,OnTrack,975,-7237,3883
3464,2021-08-29 16:23:37.359,04:22:36,55,92.86472222221437,00:06:37,11943,193,4,100,0,1,pos,12878.123186543547,0.6159280387841025,OnTrack,987,-7211,3884
3465,2021-08-29 16:23:37.546,04:22:36,55,92.29805555554776,00:06:37,11843,196,4,100,0,1,car,12888.336111111103,0.6164164971182889,OnTrack,1026,-7116,3887
3466,2021-08-29 16:23:37.579,04:22:36,55,91.68388888888148,00:06:37,11633,199,4,100,0,1,pos,12890.163793137119,0.6165039105239147,OnTrack,1033,-7100,3888
3467,2021-08-29 16:23:37.747,04:22:36,55,91.0697222222152,00:06:37,11423,202,4,100,0,1,car,12899.614444444436,0.6169559112573004,OnTrack,1068,-7012,3890
3468,2021-08-29 16:23:37.799,04:22:36,55,90.20305555554842,00:06:37,10808,205,4,50,50,1,pos,12902.606299841202,0.617099004128844,OnTrack,1079,-6985,3891
3469,2021-08-29 16:23:37.987,04:22:36,55,89.33638888888163,00:06:37,10194,209,5,0,100,1,car,12913.547777777767,0.6176223073267751,OnTrack,1118,-6884,3893
3470,2021-08-29 16:23:38.019,04:22:36,55,88.76972222221411,00:06:37,10013,206,5,0,100,1,pos,12915.38718569838,0.6177102815522626,OnTrack,1125,-6867,3894
3471,2021-08-29 16:23:38.227,04:22:37,55,88.2030555555466,00:06:37,9833,203,5,0,100,1,car,12927.081111111102,0.6182695724086096,OnTrack,1166,-6755,3897
3472,2021-08-29 16:23:38.238,04:22:37,55,88.1141666666578,00:06:37,9957,199,5,0,100,1,pos,12927.68324569216,0.6182983709816798,OnTrack,1169,-6750,3898
3473,2021-08-29 16:23:38.458,04:22:37,55,88.02527777776898,00:06:38,10081,195,5,0,100,1,pos,12939.409686127367,0.61885921694926,OnTrack,1208,-6637,3901
3474,2021-08-29 16:23:38.467,04:22:37,55,87.93638888888017,00:06:38,10206,192,5,0,100,1,car,12939.881111111103,0.6188817640131032,OnTrack,1209,-6632,3901
3475,2021-08-29 16:23:38.678,04:22:37,55,88.10305555554714,00:06:38,10410,189,5,0,100,1,pos,12950.798182211456,0.6194038998938295,OnTrack,1243,-6528,3904
3476,2021-08-29 16:23:38.707,04:22:37,55,88.26972222221411,00:06:38,10615,186,4,0,100,1,car,12952.281111111102,0.6194748246299564,OnTrack,1247,-6513,3904
3477,2021-08-29 16:23:38.898,04:22:37,55,88.6363888888809,00:06:38,10563,184,4,3,50,1,pos,12961.954409444475,0.6199374740071011,OnTrack,1273,-6420,3906
3478,2021-08-29 16:23:38.947,04:22:37,55,89.00305555554769,00:06:38,10512,182,4,6,0,1,car,12964.414444444436,0.6200551312550493,OnTrack,1279,-6396,3906
3479,2021-08-29 16:23:39.118,04:22:37,55,89.36972222221448,00:06:38,10472,180,4,9,0,1,pos,12972.937847018044,0.6204627840282744,OnTrack,1299,-6314,3908
3480,2021-08-29 16:23:39.187,04:22:38,55,89.73638888888127,00:06:38,10433,179,4,12,0,1,car,12976.34777777777,0.620625872386322,OnTrack,1306,-6280,3908
3481,2021-08-29 16:23:39.338,04:22:38,55,90.0697222222143,00:06:39,10312,177,4,26,0,1,pos,12983.74922057258,0.6209798646628941,OnTrack,1320,-6209,3910
3482,2021-08-29 16:23:39.427,04:22:38,55,90.40305555554733,00:06:39,10191,176,4,40,0,1,car,12988.081111111102,0.6211870480237744,OnTrack,1326,-6167,3911
3483,2021-08-29 16:23:39.558,04:22:38,55,90.73638888888036,00:06:39,10153,175,4,40,0,1,pos,12994.424106316297,0.6214904174309591,OnTrack,1335,-6107,3913
3484,2021-08-29 16:23:39.667,04:22:38,55,91.06972222221339,00:06:39,10115,174,4,41,0,1,car,12999.681111111102,0.6217418466653468,OnTrack,1339,-6055,3914
3485,2021-08-29 16:23:39.778,04:22:38,55,91.03638888887963,00:06:39,10078,173,4,40,0,1,pos,13005.022624697453,0.6219973177413509,OnTrack,1343,-6003,3915
3486,2021-08-29 16:23:39.907,04:22:38,55,91.00305555554587,00:06:39,10042,173,4,39,0,1,car,13011.214444444437,0.6222934568089792,OnTrack,1344,-5939,3916
3487,2021-08-29 16:23:39.998,04:22:38,55,90.4974999999904,00:06:39,10025,172,4,39,0,1,pos,13015.571464889603,0.6225018420696931,OnTrack,1345,-5895,3918
3488,2021-08-29 16:23:40.187,04:22:39,55,89.99194444443492,00:06:39,10009,172,4,39,0,1,car,13024.592222222216,0.6229332820622868,OnTrack,1342,-5804,3920
3489,2021-08-29 16:23:40.218,04:22:39,55,89.42527777776831,00:06:39,9977,171,4,39,0,1,pos,13026.06819583871,0.6230038741448236,OnTrack,1342,-5790,3921
3490,2021-08-29 16:23:40.427,04:22:39,55,88.85861111110171,00:06:40,9945,171,4,39,0,1,car,13035.992222222214,0.6234785152100388,OnTrack,1333,-5690,3923
3491,2021-08-29 16:23:40.438,04:22:39,55,88.21416666665694,00:06:40,9924,170,4,37,0,1,pos,13036.513202106318,0.6235034323593482,OnTrack,1333,-5685,3924
3492,2021-08-29 16:23:40.639,04:22:39,55,87.56972222221218,00:06:40,9904,170,4,36,0,1,pos,13046.007455216815,0.6239575184566284,OnTrack,1320,-5588,3927
3493,2021-08-29 16:23:40.667,04:22:39,55,86.9252777777674,00:06:40,9884,170,4,35,0,1,car,13047.325555555548,0.6240205598598509,OnTrack,1317,-5574,3927
3494,2021-08-29 16:23:40.859,04:22:39,55,85.95861111110116,00:06:40,9848,169,4,36,0,1,pos,13056.33840305038,0.6244516215449225,OnTrack,1302,-5491,3929
3495,2021-08-29 16:23:40.907,04:22:39,55,84.99194444443492,00:06:40,9812,169,4,38,0,1,car,13058.592222222214,0.6245594160117228,OnTrack,1298,-5474,3929
3496,2021-08-29 16:23:41.079,04:22:39,55,84.12527777776813,00:06:40,9801,169,4,39,0,1,pos,13066.678309438643,0.624946153098215,OnTrack,1282,-5418,3931
3497,2021-08-29 16:23:41.147,04:22:40,55,83.25861111110135,00:06:40,9791,169,4,40,0,1,car,13069.85888888888,0.6250982721635948,OnTrack,1273,-5388,3931
3498,2021-08-29 16:23:41.299,04:22:40,55,82.65861111110189,00:06:41,9784,168,4,40,0,1,pos,13076.912484724877,0.6254356278004923,OnTrack,1250,-5314,3934
3499,2021-08-29 16:23:41.387,04:22:40,55,82.05861111110244,00:06:41,9778,167,4,41,0,1,car,13080.992222222214,0.6256307513195867,OnTrack,1236,-5273,3934
3500,2021-08-29 16:23:41.519,04:22:40,55,81.52527777776868,00:06:41,9817,167,4,46,0,1,pos,13087.136172414688,0.6259246009075756,OnTrack,1217,-5214,3936
3501,2021-08-29 16:23:41.627,04:22:40,55,80.99194444443492,00:06:41,9857,168,4,52,0,1,car,13092.192222222215,0.6261664189735187,OnTrack,1200,-5165,3937
3502,2021-08-29 16:23:41.739,04:22:40,55,80.29486111110145,00:06:41,9895,169,4,53,0,1,pos,13097.469231823281,0.6264188049871597,OnTrack,1182,-5115,3938
3503,2021-08-29 16:23:41.866,04:22:40,55,79.59777777776799,00:06:41,9934,170,4,54,0,1,car,13103.478333333325,0.6267062051039565,OnTrack,1160,-5058,3938
3504,2021-08-29 16:23:41.959,04:22:40,55,78.59777777776799,00:06:41,9936,170,4,58,0,1,pos,13107.883599553945,0.6269168978380052,OnTrack,1145,-5017,3939
3505,2021-08-29 16:23:42.106,04:22:40,55,77.59777777776799,00:06:41,9938,171,4,62,0,1,car,13114.878333333325,0.6272514382517086,OnTrack,1119,-4951,3940
3506,2021-08-29 16:23:42.179,04:22:41,55,76.33111111110156,00:06:41,9409,172,4,63,0,1,pos,13118.38106777124,0.6274189651748072,OnTrack,1107,-4919,3941
3507,2021-08-29 16:23:42.346,04:22:41,55,75.06444444443514,00:06:42,8881,174,5,65,0,1,car,13126.478333333325,0.6278062368932809,OnTrack,1077,-4843,3941
3508,2021-08-29 16:23:42.399,04:22:41,55,73.63111111110175,00:06:42,8928,176,5,68,0,1,pos,13129.077328523555,0.6279305402554355,OnTrack,1068,-4819,3942
3509,2021-08-29 16:23:42.586,04:22:41,55,72.19777777776835,00:06:42,8976,178,5,72,0,1,car,13138.344999999992,0.6283737895266135,OnTrack,1032,-4733,3942
3510,2021-08-29 16:23:42.619,04:22:41,55,70.83111111110156,00:06:42,8915,179,5,36,50,1,pos,13139.991523823188,0.6284525385938916,OnTrack,1026,-4718,3943
3511,2021-08-29 16:23:42.826,04:22:41,55,69.46444444443478,00:06:42,8854,180,5,0,100,1,car,13150.34499999999,0.6289477191558263,OnTrack,985,-4622,3943
3512,2021-08-29 16:23:42.839,04:22:41,55,68.66444444443489,00:06:42,8807,179,5,0,100,1,pos,13150.991937783227,0.6289786605526642,OnTrack,983,-4616,3944
3513,2021-08-29 16:23:43.059,04:22:41,55,67.86444444443502,00:06:42,8760,178,5,0,100,1,pos,13161.867116489682,0.6294987928262158,OnTrack,940,-4515,3945
3514,2021-08-29 16:23:43.066,04:22:41,55,67.06444444443514,00:06:42,8713,178,5,0,100,1,car,13162.211666666657,0.6295152717891588,OnTrack,938,-4511,3945
3515,2021-08-29 16:23:43.279,04:22:42,55,66.06444444443514,00:06:43,8611,177,5,0,100,1,pos,13172.640052231938,0.6300140350775563,OnTrack,897,-4417,3946
3516,2021-08-29 16:23:43.306,04:22:42,55,65.06444444443514,00:06:43,8510,176,5,0,100,1,car,13173.94499999999,0.6300764474266113,OnTrack,891,-4405,3946
3517,2021-08-29 16:23:43.499,04:22:42,55,64.36444444443532,00:06:43,8443,173,5,0,50,1,pos,13183.136090698,0.6305160340329754,OnTrack,855,-4320,3947
3518,2021-08-29 16:23:43.546,04:22:42,55,63.6644444444355,00:06:43,8377,171,5,0,0,1,car,13185.34499999999,0.6306216805743634,OnTrack,846,-4299,3947
3519,2021-08-29 16:23:43.719,04:22:42,55,63.23111111110211,00:06:43,8310,169,5,0,0,1,pos,13193.391662845255,0.6310065320929622,OnTrack,814,-4226,3949
3520,2021-08-29 16:23:43.786,04:22:42,55,62.797777777768715,00:06:43,8243,167,5,0,0,1,car,13196.478333333323,0.6311541597303553,OnTrack,801,-4197,3949
3521,2021-08-29 16:23:43.939,04:22:42,55,62.6644444444355,00:06:43,8161,165,5,0,0,1,pos,13203.472014189887,0.6314886497854253,OnTrack,773,-4133,3950
3522,2021-08-29 16:23:44.026,04:22:42,55,62.53111111110229,00:06:43,8079,164,5,0,0,1,car,13207.411666666658,0.631677073392527,OnTrack,756,-4095,3950
3523,2021-08-29 16:23:44.159,04:22:43,55,62.6644444444355,00:06:43,8018,162,5,0,0,1,pos,13213.37961643818,0.6319625053258212,OnTrack,733,-4041,3951
3524,2021-08-29 16:23:44.266,04:22:43,55,62.797777777768715,00:06:44,7958,161,5,0,0,1,car,13218.14499999999,0.6321904215608782,OnTrack,715,-4001,3951
3525,2021-08-29 16:23:44.379,04:22:43,55,63.07694444443587,00:06:44,7897,160,5,0,0,1,pos,13223.152482931426,0.6324299167960556,OnTrack,697,-3958,3952
3526,2021-08-29 16:23:44.467,04:22:43,55,63.35611111110302,00:06:44,7836,159,5,0,0,1,car,13227.02249999999,0.632615009917823,OnTrack,680,-3920,3953
3527,2021-08-29 16:23:44.599,04:22:43,55,64.02277777776999,00:06:44,7757,157,5,0,0,1,pos,13232.763516980625,0.6328895882300729,OnTrack,656,-3861,3955
3528,2021-08-29 16:23:44.707,04:22:43,55,64.68944444443696,00:06:44,7678,156,5,0,0,1,car,13237.42249999999,0.633112415596474,OnTrack,637,-3817,3956
3529,2021-08-29 16:23:44.818,04:22:43,55,65.5894444444375,00:06:44,7625,155,5,0,0,1,pos,13242.189974889887,0.6333404318544607,OnTrack,619,-3774,3957
3530,2021-08-29 16:23:44.947,04:22:43,55,66.48944444443805,00:06:44,7572,154,5,0,0,1,car,13247.689166666656,0.633603444279245,OnTrack,597,-3722,3958
3531,2021-08-29 16:23:45.038,04:22:43,55,67.75611111110447,00:06:44,7511,152,5,0,0,1,pos,13251.530742185492,0.6337871771136716,OnTrack,583,-3687,3959
3532,2021-08-29 16:23:45.187,04:22:44,55,69.0227777777709,00:06:44,7451,151,5,0,0,1,car,13257.755833333324,0.6340849074681957,OnTrack,559,-3629,3960
3533,2021-08-29 16:23:45.258,04:22:44,55,70.35611111110393,00:06:45,7365,149,5,0,0,1,pos,13260.695313722212,0.6342254953756683,OnTrack,548,-3602,3961
3534,2021-08-29 16:23:45.427,04:22:44,55,71.68944444443696,00:06:45,7280,148,5,0,0,1,car,13267.622499999989,0.6345568051633261,OnTrack,521,-3537,3962
3535,2021-08-29 16:23:45.478,04:22:44,55,72.78944444443641,00:06:45,7280,146,5,0,0,1,pos,13269.693628109497,0.6346558619789879,OnTrack,514,-3518,3963
3536,2021-08-29 16:23:45.667,04:22:44,55,73.88944444443587,00:06:45,7280,145,5,0,0,1,car,13277.289166666656,0.6350191373646364,OnTrack,485,-3446,3964
3537,2021-08-29 16:23:45.698,04:22:44,55,74.75611111110265,00:06:45,7793,143,5,1,0,1,pos,13278.522544892994,0.6350781267236465,OnTrack,481,-3435,3965
