,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
168,2021-08-29 16:17:19.199,04:16:18,31,3.7554166666666617,00:00:18,3842,0,0,0,0,1,pos,-1.780249700953641e-36,-8.582555683047991e-41,OnTrack,0,0,0
169,2021-08-29 16:17:19.385,04:16:18,6,0.06638888888888911,00:00:19,3814,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
170,2021-08-29 16:17:19.419,04:16:18,6,5.7181944444444515,00:00:19,3910,0,0,0,0,1,pos,5.860758848523894e-36,2.8254625817618593e-40,OnTrack,0,0,0
171,2021-08-29 16:17:19.625,04:16:18,31,11.370000000000013,00:00:19,4007,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
172,2021-08-29 16:17:19.639,04:16:18,31,12.103333333333342,00:00:19,3962,0,0,0,0,1,pos,-1.268318470843896e-35,-6.114543310427148e-40,OnTrack,0,0,0
173,2021-08-29 16:17:19.859,04:16:18,31,12.83666666666667,00:00:19,3917,0,0,0,0,1,pos,-2.8231181935003005e-35,-1.3610208209872423e-39,OnTrack,0,0,0
174,2021-08-29 16:17:19.865,04:16:18,31,13.569999999999999,00:00:19,3872,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
175,2021-08-29 16:17:20.079,04:16:18,31,14.803333333333324,00:00:19,3897,0,0,0,0,1,pos,6.259214042221015e-34,3.017557201144372e-38,OnTrack,0,0,0
176,2021-08-29 16:17:20.105,04:16:18,31,16.036666666666648,00:00:19,3923,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
177,2021-08-29 16:17:20.299,04:16:19,31,17.303333333333324,00:00:20,3963,0,0,0,0,1,pos,-5.556129100375305e-33,-2.6786010614482985e-37,OnTrack,0,0,0
178,2021-08-29 16:17:20.345,04:16:19,31,18.57,00:00:20,4003,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
179,2021-08-29 16:17:20.519,04:16:19,31,9.451666666666666,00:00:20,4147,0,0,0,0,1,pos,3.895140456243828e-32,1.8778410602230542e-36,OnTrack,0,0,0
180,2021-08-29 16:17:20.585,04:16:19,16,0.33333333333333115,00:00:20,4292,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
181,2021-08-29 16:17:20.739,04:16:19,16,0.6000000000000001,00:00:20,4260,0,0,0,0,1,pos,-2.3877104808551104e-31,-1.1511114505992504e-35,OnTrack,0,0,0
182,2021-08-29 16:17:20.825,04:16:19,16,0.8666666666666689,00:00:20,4229,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
183,2021-08-29 16:17:20.959,04:16:19,16,1.2000000000000002,00:00:20,4171,0,0,0,0,1,pos,1.3054610609940125e-30,6.293607150744177e-35,OnTrack,0,0,0
184,2021-08-29 16:17:21.065,04:16:19,16,1.5333333333333312,00:00:20,4114,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
185,2021-08-29 16:17:21.179,04:16:20,16,2.1000000000000028,00:00:20,4173,0,0,0,0,1,pos,-6.252495623522901e-30,-3.014318262104096e-34,OnTrack,0,0,0
186,2021-08-29 16:17:21.305,04:16:20,16,2.666666666666674,00:00:21,4232,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
187,2021-08-29 16:17:21.399,04:16:20,16,1.466527777777781,00:00:21,4198,0,0,0,0,1,pos,2.7930540194790194e-29,1.3465269301884253e-33,OnTrack,0,0,0
188,2021-08-29 16:17:21.545,04:16:20,6,0.2663888888888878,00:00:21,4165,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
189,2021-08-29 16:17:21.619,04:16:20,6,0.4330555555555558,00:00:21,4180,0,0,0,0,1,pos,-1.1843523039888589e-28,-5.709743746557304e-33,OnTrack,0,0,0
190,2021-08-29 16:17:21.785,04:16:20,6,0.5997222222222238,00:00:21,4196,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
191,2021-08-29 16:17:21.839,04:16:20,6,0.8330555555555557,00:00:21,4163,0,0,0,0,1,pos,4.6238737768062555e-28,2.229162242777903e-32,OnTrack,0,0,0
192,2021-08-29 16:17:22.025,04:16:20,6,1.0663888888888875,00:00:21,4131,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
193,2021-08-29 16:17:22.059,04:16:20,6,1.3330555555555526,00:00:21,4004,0,0,0,0,1,pos,-1.5451450165907252e-27,-7.449119714032375e-32,OnTrack,0,0,0
194,2021-08-29 16:17:22.265,04:16:21,6,1.5997222222222174,00:00:22,3878,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
195,2021-08-29 16:17:22.279,04:16:21,6,1.8219444444444415,00:00:22,3869,0,0,0,0,1,pos,3.344194542272665e-27,1.6122309055086729e-31,OnTrack,0,0,0
196,2021-08-29 16:17:22.498,04:16:21,6,2.0441666666666656,00:00:22,3861,0,0,0,0,1,pos,8.631624700301987e-27,4.161292631355612e-31,OnTrack,0,0,0
197,2021-08-29 16:17:22.505,04:16:21,6,2.2663888888888897,00:00:22,3853,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
198,2021-08-29 16:17:22.718,04:16:21,6,2.7330555555555534,00:00:22,3840,0,0,0,0,1,pos,-1.7019306733450298e-25,-8.204980888268916e-30,OnTrack,0,0,0
199,2021-08-29 16:17:22.745,04:16:21,6,3.199722222222217,00:00:22,3827,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
200,2021-08-29 16:17:22.938,04:16:21,6,3.6743055555555517,00:00:22,3878,0,0,0,0,1,pos,3.039330319535942e-25,1.465256345366604e-29,OnTrack,0,0,0
201,2021-08-29 16:17:22.946,04:16:21,6,4.148888888888886,00:00:22,3929,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
202,2021-08-29 16:17:23.158,04:16:22,6,4.915555555555559,00:00:22,3841,0,0,0,0,1,pos,-5.978057389464725e-24,-2.882012023035504e-28,OnTrack,0,0,0
203,2021-08-29 16:17:23.186,04:16:22,6,5.682222222222232,00:00:22,3754,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
204,2021-08-29 16:17:23.378,04:16:22,6,6.582222222222226,00:00:23,3744,0,0,0,0,1,pos,5.1475149973314987e-23,2.481608847919287e-27,OnTrack,0,0,0
205,2021-08-29 16:17:23.426,04:16:22,6,7.48222222222222,00:00:23,3735,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
206,2021-08-29 16:17:23.598,04:16:22,6,8.482222222222228,00:00:23,3792,0,0,0,0,1,pos,-3.552270458928061e-22,-1.7125439761997992e-26,OnTrack,0,0,0
207,2021-08-29 16:17:23.666,04:16:22,6,9.482222222222237,00:00:23,3849,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
208,2021-08-29 16:17:23.818,04:16:22,6,10.648888888888896,00:00:23,3905,0,0,0,0,1,pos,2.1524883859538903e-21,1.0377112502626635e-25,OnTrack,0,0,0
209,2021-08-29 16:17:23.906,04:16:22,6,11.815555555555555,00:00:23,3961,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
210,2021-08-29 16:17:24.038,04:16:22,6,13.04888888888888,00:00:23,3950,0,0,0,0,1,pos,-1.1628051086945181e-20,-5.605865058456343e-25,OnTrack,0,0,0
211,2021-08-29 16:17:24.146,04:16:23,6,14.282222222222206,00:00:23,3940,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
212,2021-08-29 16:17:24.258,04:16:23,6,7.2411111111111035,00:00:24,3988,0,0,0,0,1,pos,5.505175637231629e-20,2.6540364773654877e-24,OnTrack,0,0,0
213,2021-08-29 16:17:24.386,04:16:23,55,0.20000000000000165,00:00:24,4036,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
214,2021-08-29 16:17:24.478,04:16:23,55,0.36666666666666725,00:00:24,4130,0,0,0,0,1,pos,-2.4485643764142087e-19,-1.1804490175083519e-23,OnTrack,0,0,0
215,2021-08-29 16:17:24.626,04:16:23,55,0.5333333333333328,00:00:24,4225,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
216,2021-08-29 16:17:24.698,04:16:23,55,0.766666666666668,00:00:24,4206,0,0,0,0,1,pos,1.0315247049162781e-18,4.972964305873036e-23,OnTrack,0,0,0
217,2021-08-29 16:17:24.866,04:16:23,55,1.0000000000000033,00:00:24,4187,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
218,2021-08-29 16:17:24.918,04:16:23,55,1.3666666666666676,00:00:24,4169,0,0,0,0,1,pos,-3.982854544030598e-18,-1.9201278833700792e-22,OnTrack,0,0,0
219,2021-08-29 16:17:25.106,04:16:23,55,1.7333333333333318,00:00:24,4151,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
220,2021-08-29 16:17:25.138,04:16:24,55,2.2000000000000024,00:00:24,4123,0,0,0,0,1,pos,1.2996640617817147e-17,6.265659909125499e-22,OnTrack,0,0,0
221,2021-08-29 16:17:25.346,04:16:24,55,2.6666666666666727,00:00:25,4095,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
222,2021-08-29 16:17:25.358,04:16:24,55,3.1333333333333364,00:00:25,4117,0,0,0,0,1,pos,-2.559021813682071e-17,-1.2337003735091624e-21,OnTrack,0,0,0
223,2021-08-29 16:17:25.578,04:16:24,55,3.6,00:00:25,4140,0,0,0,0,1,pos,-8.848730719074796e-17,-4.265959100011345e-21,OnTrack,0,0,0
224,2021-08-29 16:17:25.586,04:16:24,55,4.066666666666664,00:00:25,4163,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
225,2021-08-29 16:17:25.779,04:16:24,55,4.933333333333337,00:00:25,4156,0,0,0,0,1,pos,2.299209116241049e-15,1.108445082537566e-19,OnTrack,0,0,0
226,2021-08-29 16:17:25.826,04:16:24,55,5.800000000000011,00:00:25,4149,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
227,2021-08-29 16:17:25.999,04:16:24,55,6.8333333333333375,00:00:25,4088,0,0,0,0,1,pos,-1.5989585651362556e-14,-7.708553981397797e-19,OnTrack,0,0,0
228,2021-08-29 16:17:26.066,04:16:24,55,7.8666666666666645,00:00:25,4028,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
229,2021-08-29 16:17:26.219,04:16:25,55,9.128055555555557,00:00:25,3916,0,0,0,0,1,pos,9.688991584808697e-14,4.6710475358967326e-18,OnTrack,0,0,0
230,2021-08-29 16:17:26.305,04:16:25,55,10.38944444444445,00:00:26,3804,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
231,2021-08-29 16:17:26.439,04:16:25,55,11.722777777777775,00:00:26,3671,0,0,0,50,1,pos,-5.328992065558055e-13,-2.5690986558050223e-17,OnTrack,0,0,0
232,2021-08-29 16:17:26.545,04:16:25,55,13.0561111111111,00:00:26,3539,0,0,0,100,1,car,0.0,0.0,OnTrack,0,0,0
233,2021-08-29 16:17:26.659,04:16:25,55,14.489444444444445,00:00:26,3904,0,0,0,100,1,pos,2.552945696085712e-12,1.2307710868153042e-16,OnTrack,0,0,0
234,2021-08-29 16:17:26.785,04:16:25,55,15.92277777777779,00:00:26,4269,0,0,0,100,1,car,0.0,0.0,OnTrack,0,0,0
235,2021-08-29 16:17:26.879,04:16:25,55,17.42277777777778,00:00:26,4084,0,0,0,100,1,pos,-1.140439846490116e-11,-5.498042482706197e-16,OnTrack,0,0,0
236,2021-08-29 16:17:27.025,04:16:25,55,18.92277777777777,00:00:26,3899,0,1,0,100,1,car,0.0,0.0,OnTrack,0,0,0
237,2021-08-29 16:17:27.099,04:16:25,55,20.456111111111117,00:00:26,3877,0,1,0,100,1,pos,4.835864984035011e-11,2.3313628688688787e-15,OnTrack,0,0,0
238,2021-08-29 16:17:27.265,04:16:26,55,21.989444444444462,00:00:27,3855,0,1,0,100,1,car,0.0,0.0,OnTrack,0,0,0
239,2021-08-29 16:17:27.319,04:16:26,55,23.48944444444445,00:00:27,3811,0,1,0,50,1,pos,-1.8879880293043553e-10,-9.101960461924335e-15,OnTrack,0,0,0
240,2021-08-29 16:17:27.505,04:16:26,55,24.989444444444445,00:00:27,3767,0,1,0,0,1,car,0.0,0.0,OnTrack,0,0,0
241,2021-08-29 16:17:27.539,04:16:26,55,26.456111111111102,00:00:27,3819,0,1,0,0,1,pos,6.309028831418633e-10,3.0415728323167185e-14,OnTrack,0,0,0
242,2021-08-29 16:17:27.745,04:16:26,55,27.92277777777776,00:00:27,3871,0,1,0,0,1,car,0.0,0.0,OnTrack,0,0,0
243,2021-08-29 16:17:27.759,04:16:26,55,28.8561111111111,00:00:27,3861,0,1,0,0,1,pos,-1.3654782922725197e-09,-6.582949274556489e-14,OnTrack,0,0,0
244,2021-08-29 16:17:27.979,04:16:26,55,29.78944444444444,00:00:27,3852,0,1,0,0,1,pos,-3.0393963349784147e-09,-1.4652881713071247e-13,OnTrack,0,0,0
245,2021-08-29 16:17:27.985,04:16:26,55,30.722777777777782,00:00:27,3843,0,1,0,0,1,car,0.0,0.0,OnTrack,0,0,0
246,2021-08-29 16:17:28.199,04:16:27,55,15.56138888888889,00:00:27,3954,0,1,0,0,1,pos,6.738731374672863e-08,3.2487317495546333e-12,OnTrack,0,0,0
247,2021-08-29 16:17:28.225,04:16:27,14,0.39999999999999736,00:00:27,4065,0,1,0,0,1,car,0.0,0.0,OnTrack,0,0,0
248,2021-08-29 16:17:28.419,04:16:27,14,0.6666666666666663,00:00:28,4159,0,1,0,0,1,pos,-5.98178324831676e-07,-2.8838082537017753e-11,OnTrack,0,0,0
249,2021-08-29 16:17:28.465,04:16:27,14,0.9333333333333351,00:00:28,4254,0,1,0,0,1,car,0.0,0.0,OnTrack,0,0,0
250,2021-08-29 16:17:28.639,04:16:27,14,1.2333333333333332,00:00:28,4223,0,1,0,0,1,pos,4.193546534846476e-06,2.0217021592809723e-10,OnTrack,0,0,0
251,2021-08-29 16:17:28.705,04:16:27,14,1.5333333333333312,00:00:28,4192,0,1,0,0,1,car,0.0,0.0,OnTrack,0,0,0
252,2021-08-29 16:17:28.859,04:16:27,14,1.9000000000000008,00:00:28,4156,0,1,0,0,1,pos,-2.570632593553577e-05,-1.239297912141942e-09,OnTrack,0,0,0
253,2021-08-29 16:17:28.945,04:16:27,14,2.2666666666666706,00:00:28,4121,0,1,0,0,1,car,0.0,0.0,OnTrack,0,0,0
254,2021-08-29 16:17:29.078,04:16:27,14,2.700000000000001,00:00:28,3928,0,1,0,0,1,pos,0.00013964619326132271,6.732320915144437e-09,OnTrack,0,0,0
255,2021-08-29 16:17:29.185,04:16:28,14,3.1333333333333315,00:00:28,3735,0,1,0,0,1,car,0.0,0.0,OnTrack,0,0,0
256,2021-08-29 16:17:29.298,04:16:28,14,3.524166666666666,00:00:29,3702,0,1,0,0,1,pos,-0.0006409004924177698,-3.089771148688777e-08,OnTrack,0,0,0
257,2021-08-29 16:17:29.386,04:16:28,14,3.915,00:00:29,3669,0,1,0,0,1,car,0.0,0.0,OnTrack,0,0,0
258,2021-08-29 16:17:29.518,04:16:28,14,4.448333333333331,00:00:29,3700,0,1,0,0,1,pos,0.004693883642265186,2.2629138883106672e-07,OnTrack,0,0,0
259,2021-08-29 16:17:29.626,04:16:28,14,4.98166666666666,00:00:29,3732,0,1,0,0,1,car,0.0,0.0,OnTrack,0,-1,0
260,2021-08-29 16:17:29.738,04:16:28,14,5.581666666666665,00:00:29,3754,0,1,0,0,1,pos,-0.022466714040693957,-1.0831167345012415e-06,OnTrack,0,0,0
261,2021-08-29 16:17:29.866,04:16:28,14,6.18166666666667,00:00:29,3776,0,1,0,0,1,car,0.0,0.0,OnTrack,-4,10,0
262,2021-08-29 16:17:29.958,04:16:28,14,6.681666666666667,00:00:29,4068,2,1,0,0,1,pos,0.0999758718043566,4.819820985014181e-06,OnTrack,0,0,0
263,2021-08-29 16:17:30.106,04:16:28,14,7.181666666666664,00:00:29,4361,5,1,0,0,1,car,0.33333333333333115,1.6069947338380757e-05,OnTrack,25,-63,0
264,2021-08-29 16:17:30.178,04:16:29,14,7.748333333333335,00:00:29,4334,5,1,0,0,1,pos,0.432148701942574,2.083382064770043e-05,OnTrack,0,0,0
265,2021-08-29 16:17:30.346,04:16:29,14,8.315000000000007,00:00:30,4308,5,1,0,0,1,car,0.6666666666666672,3.213989467676175e-05,OnTrack,-228,572,0
266,2021-08-29 16:17:30.398,04:16:29,14,8.88166666666667,00:00:30,4241,6,1,0,0,1,pos,0.7617976223385721,3.6726143020453825e-05,OnTrack,-345,865,0
267,2021-08-29 16:17:30.586,04:16:29,14,9.448333333333332,00:00:30,4175,8,1,0,0,1,car,1.199999999999997,5.7851810418170965e-05,OnTrack,-864,2176,0
268,2021-08-29 16:17:30.618,04:16:29,14,9.98166666666667,00:00:30,4169,9,1,0,0,1,pos,1.2882649258733454,6.210704855000337e-05,OnTrack,-917,2310,0
269,2021-08-29 16:17:30.826,04:16:29,14,10.515000000000008,00:00:30,4163,11,1,0,0,1,car,1.9333333333333365,9.320569456260915e-05,OnTrack,-920,2317,0
270,2021-08-29 16:17:30.838,04:16:29,14,10.915000000000006,00:00:30,4144,11,1,0,0,1,pos,1.9719166949425706,9.506579233020344e-05,OnTrack,-917,2310,0
271,2021-08-29 16:17:31.058,04:16:29,14,11.315000000000003,00:00:30,4126,11,1,0,0,1,pos,2.704745008262531,0.00013039532953958215,OnTrack,-917,2310,0
272,2021-08-29 16:17:31.066,04:16:29,14,11.715000000000002,00:00:30,4108,12,1,0,0,1,car,2.733333333333331,0.00013177356817472297,OnTrack,-917,2310,0
273,2021-08-29 16:17:31.278,04:16:30,14,12.34833333333334,00:00:31,4077,13,1,0,0,1,pos,3.55073857456055,0.00017118054571663675,OnTrack,-917,2311,0
274,2021-08-29 16:17:31.306,04:16:30,14,12.98166666666668,00:00:31,4047,14,1,0,0,1,car,3.6666666666666723,0.00017676942072218977,OnTrack,-916,2310,0
275,2021-08-29 16:17:31.498,04:16:30,14,13.615000000000009,00:00:31,4024,15,1,0,0,1,pos,4.5095476444349,0.0002174045794979649,OnTrack,-917,2311,0
276,2021-08-29 16:17:31.546,04:16:30,14,14.248333333333337,00:00:31,4002,16,1,0,0,1,car,4.7333333333333325,0.00022819325220500822,OnTrack,-917,2311,0
277,2021-08-29 16:17:31.718,04:16:30,14,14.881666666666666,00:00:31,4041,17,1,0,0,1,pos,5.578642449447038,0.0002689454711468098,OnTrack,-917,2311,0
278,2021-08-29 16:17:31.786,04:16:30,14,15.514999999999995,00:00:31,4081,18,1,0,0,1,car,5.933333333333325,0.00028604506262317896,OnTrack,-916,2310,0
279,2021-08-29 16:17:31.938,04:16:30,14,16.115,00:00:31,4120,19,1,0,0,1,pos,6.76922058879993,0.00032634305515169516,OnTrack,-917,2311,0
280,2021-08-29 16:17:32.026,04:16:30,14,16.715000000000003,00:00:31,4160,20,1,0,0,1,car,7.266666666666669,0.00035032485197670295,OnTrack,-917,2311,0
281,2021-08-29 16:17:32.158,04:16:31,14,17.348333333333333,00:00:31,4116,20,1,0,0,1,pos,8.018778321050014,0.00038658403601227154,OnTrack,-917,2311,0
282,2021-08-29 16:17:32.266,04:16:31,14,17.981666666666662,00:00:32,4073,21,1,0,0,1,car,8.66666666666666,0.00041781863079790217,OnTrack,-916,2310,0
283,2021-08-29 16:17:32.359,04:16:31,14,18.515,00:00:32,3889,22,1,0,0,1,pos,9.264542264687911,0.0004466421189232156,OnTrack,-917,2311,0
284,2021-08-29 16:17:32.506,04:16:31,14,19.04833333333334,00:00:32,3705,24,1,0,0,1,car,10.266666666666675,0.000494954378022131,OnTrack,-917,2311,0
285,2021-08-29 16:17:32.579,04:16:31,14,19.515000000000008,00:00:32,3686,25,1,0,0,1,pos,10.778671921424818,0.0005196380704649439,OnTrack,-917,2311,0
286,2021-08-29 16:17:32.746,04:16:31,14,19.981666666666676,00:00:32,3668,26,1,0,0,1,car,12.000000000000023,0.0005785181041817122,OnTrack,-916,2310,0
287,2021-08-29 16:17:32.799,04:16:31,14,20.346805555555562,00:00:32,3586,27,1,0,0,1,pos,12.409391072031115,0.000598254783086741,OnTrack,-917,2311,0
288,2021-08-29 16:17:32.985,04:16:31,14,20.71194444444445,00:00:32,3504,29,1,0,0,1,car,13.925277777777778,0.0006713354416836425,OnTrack,-917,2311,0
289,2021-08-29 16:17:33.019,04:16:31,14,20.978611111111114,00:00:32,3661,30,1,0,0,1,pos,14.213683258214203,0.0006852394243317839,OnTrack,-917,2311,0
290,2021-08-29 16:17:33.225,04:16:32,14,21.245277777777783,00:00:32,3819,32,1,0,0,1,car,16.05861111111113,0.000774183104649281,OnTrack,-916,2310,0
291,2021-08-29 16:17:33.239,04:16:32,14,21.311944444444446,00:00:32,3916,33,1,0,0,1,pos,16.19302732255286,0.0007806632889671608,OnTrack,-917,2311,0
292,2021-08-29 16:17:33.459,04:16:32,14,21.378611111111113,00:00:33,4014,35,1,0,0,1,pos,18.459977463394278,0.0008899525971133306,OnTrack,-917,2311,0
293,2021-08-29 16:17:33.465,04:16:32,14,21.445277777777775,00:00:33,4112,37,1,0,0,1,car,18.525277777777745,0.0008931007149532968,OnTrack,-916,2310,0
294,2021-08-29 16:17:33.679,04:16:32,14,21.41194444444444,00:00:33,4281,39,1,0,0,1,pos,20.954522066883136,0.0010102141983472552,OnTrack,-917,2311,0
295,2021-08-29 16:17:33.705,04:16:32,14,21.378611111111105,00:00:33,4451,41,1,0,0,1,car,21.2586111111111,0.001024874283128021,OnTrack,-917,2311,0
296,2021-08-29 16:17:33.899,04:16:32,14,21.278611111111104,00:00:33,4553,42,1,0,0,1,pos,23.569959175115947,0.0011363040081357003,OnTrack,-917,2311,0
297,2021-08-29 16:17:33.945,04:16:32,14,21.1786111111111,00:00:33,4655,43,1,0,0,1,car,24.125277777777793,0.0011630758302380976,OnTrack,-916,2310,0
298,2021-08-29 16:17:34.119,04:16:32,14,21.045277777777763,00:00:33,4753,43,1,0,0,1,pos,26.244702663576312,0.001265252969145406,OnTrack,-917,2311,0
299,2021-08-29 16:17:34.185,04:16:33,14,20.911944444444426,00:00:33,4851,44,1,0,0,1,car,27.05861111111115,0.0013044913668158506,OnTrack,-917,2311,0
300,2021-08-29 16:17:34.339,04:16:33,14,20.745277777777762,00:00:34,4817,44,1,0,0,1,pos,28.980923013985205,0.0013971657199572367,OnTrack,-917,2311,0
301,2021-08-29 16:17:34.425,04:16:33,14,20.578611111111098,00:00:34,4784,45,1,0,0,1,car,30.058611111111087,0.001449120892861275,OnTrack,-916,2310,0
302,2021-08-29 16:17:34.559,04:16:33,14,20.41194444444443,00:00:34,4780,45,1,0,0,1,pos,31.734225999743597,0.0015299020219204694,OnTrack,-917,2311,0
303,2021-08-29 16:17:34.665,04:16:33,14,20.24527777777776,00:00:34,4777,45,1,0,0,1,car,33.05861111111111,0.0015937504189067041,OnTrack,-917,2311,0
304,2021-08-29 16:17:34.779,04:16:33,14,20.04527777777776,00:00:34,4765,45,1,0,0,1,pos,34.48347944559607,0.0016624430962046033,OnTrack,-917,2311,0
305,2021-08-29 16:17:34.905,04:16:33,14,19.84527777777776,00:00:34,4754,45,1,0,0,1,car,36.058611111111134,0.001738379944952133,OnTrack,-916,2310,0
306,2021-08-29 16:17:34.999,04:16:33,14,19.645277777777764,00:00:34,4761,45,1,0,0,1,pos,37.233638333765825,0.0017950278217198075,OnTrack,-917,2311,0
307,2021-08-29 16:17:35.145,04:16:34,14,19.44527777777777,00:00:34,4769,45,1,0,0,1,car,39.05861111111107,0.0018830094709975575,OnTrack,-920,2315,0
308,2021-08-29 16:17:35.219,04:16:34,14,19.211944444444434,00:00:34,4777,45,1,0,0,1,pos,39.98360833471134,0.001927603441011772,OnTrack,-917,2311,0
309,2021-08-29 16:17:35.385,04:16:34,14,18.9786111111111,00:00:35,4786,45,1,0,0,1,car,42.05861111111109,0.0020276389970429864,OnTrack,-901,2285,0
310,2021-08-29 16:17:35.439,04:16:34,14,18.71194444444443,00:00:35,4791,45,1,0,0,1,pos,42.733613378699566,0.00206018074972329,OnTrack,-917,2311,0
311,2021-08-29 16:17:35.625,04:16:34,14,18.44527777777776,00:00:35,4797,45,1,0,0,1,car,45.05861111111112,0.0021722685230884157,OnTrack,-1068,2552,0
312,2021-08-29 16:17:35.658,04:16:34,14,18.31194444444443,00:00:35,4766,45,1,0,0,1,pos,45.471110211780086,0.0021921550395630554,OnTrack,-1088,2583,0
313,2021-08-29 16:17:35.865,04:16:34,14,18.178611111111096,00:00:35,4736,45,1,0,0,1,car,48.05861111111115,0.0023168980491338445,OnTrack,-1102,2606,0
314,2021-08-29 16:17:35.878,04:16:34,14,18.150694444444433,00:00:35,4736,45,1,0,0,1,pos,48.22111355325857,0.002324732266196847,OnTrack,-1102,2606,0
315,2021-08-29 16:17:36.066,04:16:34,14,18.12277777777777,00:00:35,4736,45,1,0,0,1,car,50.57111111111115,0.0024380252771968904,OnTrack,-1114,2624,0
316,2021-08-29 16:17:36.098,04:16:34,14,18.156111111111105,00:00:35,4756,45,1,0,0,1,pos,50.97111115202946,0.0024573092159756124,OnTrack,-1117,2629,0
317,2021-08-29 16:17:36.306,04:16:35,14,18.18944444444444,00:00:36,4776,45,1,0,0,1,car,53.57111111111109,0.0025826548032423153,OnTrack,-1131,2650,0
318,2021-08-29 16:17:36.318,04:16:35,14,18.278333333333332,00:00:36,4786,45,1,0,0,1,pos,53.72111435168236,0.0025898864357720157,OnTrack,-1132,2652,0
319,2021-08-29 16:17:36.538,04:16:35,14,18.36722222222222,00:00:36,4796,45,1,0,0,1,pos,56.47111126707909,0.002722463352605421,OnTrack,-1147,2676,0
320,2021-08-29 16:17:36.546,04:16:35,14,18.456111111111113,00:00:36,4806,45,1,0,0,1,car,56.57111111111111,0.002727284329287744,OnTrack,-1147,2676,0
321,2021-08-29 16:17:36.758,04:16:35,14,18.656111111111116,00:00:36,4800,45,1,0,0,1,pos,59.221111512531664,0.0028550404299802932,OnTrack,-1161,2699,0
322,2021-08-29 16:17:36.786,04:16:35,14,18.85611111111112,00:00:36,4795,45,1,0,0,1,car,59.571111111111136,0.002871913855333173,OnTrack,-1162,2701,0
323,2021-08-29 16:17:36.978,04:16:35,14,19.20611111111112,00:00:36,4785,45,1,0,0,1,pos,61.97114784747935,0.0029876192472240233,OnTrack,-1176,2722,0
324,2021-08-29 16:17:37.066,04:16:35,14,19.55611111111112,00:00:36,4775,45,1,0,0,1,car,63.07111111111115,0.003040648302386173,OnTrack,-1182,2731,0
325,2021-08-29 16:17:37.198,04:16:36,14,19.889444444444443,00:00:36,4812,45,1,0,0,1,pos,64.72095209617876,0.0031201868756263896,OnTrack,-1191,2746,0
326,2021-08-29 16:17:37.306,04:16:36,14,20.222777777777765,00:00:37,4850,45,1,0,0,1,car,66.0711111111111,0.003185277828431598,OnTrack,-1197,2757,0
327,2021-08-29 16:17:37.418,04:16:36,14,20.622777777777763,00:00:37,4841,45,1,0,0,1,pos,67.47187191995349,0.003252808285726893,OnTrack,-1205,2769,0
328,2021-08-29 16:17:37.546,04:16:36,14,21.022777777777762,00:00:37,4832,45,1,0,0,1,car,69.07111111111112,0.003329907354477027,OnTrack,-1213,2782,0
329,2021-08-29 16:17:37.638,04:16:36,14,21.522777777777762,00:00:37,4852,45,1,0,0,1,pos,70.21773188169007,0.0033851857606779193,OnTrack,-1220,2793,0
330,2021-08-29 16:17:37.786,04:16:36,14,22.022777777777762,00:00:37,4873,45,1,0,0,1,car,72.07111111111115,0.003474536880522456,OnTrack,-1230,2808,0
331,2021-08-29 16:17:37.858,04:16:36,14,22.522777777777748,00:00:37,4889,45,1,0,0,1,pos,72.9853602572646,0.0035186126874209933,OnTrack,-1235,2816,0
