,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
168,2021-08-29 16:17:19.199,04:16:18,31,3.7554166666666617,00:00:18,4006,0,0,0,0,1,pos,-1.2625240359551926e-47,-6.082515981340786e-52,OnTrack,0,0,0
169,2021-08-29 16:17:19.385,04:16:18,6,0.06638888888888911,00:00:19,4009,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
170,2021-08-29 16:17:19.419,04:16:18,6,5.7181944444444515,00:00:19,4022,0,0,0,0,1,pos,4.156354533431365e-47,2.002424678955714e-51,OnTrack,0,0,0
171,2021-08-29 16:17:19.625,04:16:18,31,11.370000000000013,00:00:19,4036,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
172,2021-08-29 16:17:19.639,04:16:18,31,12.103333333333342,00:00:19,4044,0,0,0,0,1,pos,-8.994707617861601e-47,-4.33341871323173e-51,OnTrack,0,0,0
173,2021-08-29 16:17:19.859,04:16:18,31,12.83666666666667,00:00:19,4052,0,0,0,0,1,pos,-2.0021093522595406e-46,-9.645647753784778e-51,OnTrack,0,0,0
174,2021-08-29 16:17:19.865,04:16:18,31,13.569999999999999,00:00:19,4060,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
175,2021-08-29 16:17:20.079,04:16:18,31,14.803333333333324,00:00:19,4050,0,0,0,0,1,pos,4.4389324543962254e-45,2.138563451073619e-49,OnTrack,0,0,0
176,2021-08-29 16:17:20.105,04:16:18,31,16.036666666666648,00:00:19,4041,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
177,2021-08-29 16:17:20.299,04:16:19,31,17.303333333333324,00:00:20,4015,0,0,0,0,1,pos,-3.940316087308583e-44,-1.8983429138801156e-48,OnTrack,0,0,0
178,2021-08-29 16:17:20.345,04:16:19,31,18.57,00:00:20,3990,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
179,2021-08-29 16:17:20.519,04:16:19,31,9.451666666666666,00:00:20,3996,0,0,0,0,1,pos,2.7623700466260437e-43,1.3308388178343013e-47,OnTrack,0,0,0
180,2021-08-29 16:17:20.585,04:16:19,16,0.33333333333333115,00:00:20,4002,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
181,2021-08-29 16:17:20.739,04:16:19,16,0.6000000000000001,00:00:20,3967,0,0,0,0,1,pos,-1.693325307886239e-42,-8.158005672370731e-47,OnTrack,0,0,0
182,2021-08-29 16:17:20.825,04:16:19,16,0.8666666666666689,00:00:20,3932,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
183,2021-08-29 16:17:20.959,04:16:19,16,1.2000000000000002,00:00:20,4013,0,0,0,0,1,pos,9.25811680589311e-42,4.460322482998105e-46,OnTrack,0,0,0
184,2021-08-29 16:17:21.065,04:16:19,16,1.5333333333333312,00:00:20,4095,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
185,2021-08-29 16:17:21.179,04:16:20,16,2.1000000000000028,00:00:20,4027,0,0,0,0,1,pos,-4.4341678614936486e-41,-2.1362679927972487e-45,OnTrack,0,0,0
186,2021-08-29 16:17:21.305,04:16:20,16,2.666666666666674,00:00:21,3959,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
187,2021-08-29 16:17:21.399,04:16:20,16,1.466527777777781,00:00:21,3961,0,0,0,0,1,pos,1.980788330662022e-40,9.542928557229205e-45,OnTrack,0,0,0
188,2021-08-29 16:17:21.545,04:16:20,6,0.2663888888888878,00:00:21,3963,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
189,2021-08-29 16:17:21.619,04:16:20,6,0.4330555555555558,00:00:21,4032,0,0,0,0,1,pos,-8.399233264995696e-40,-4.0465344904656213e-44,OnTrack,0,0,0
190,2021-08-29 16:17:21.785,04:16:20,6,0.5997222222222238,00:00:21,4102,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
191,2021-08-29 16:17:21.839,04:16:20,6,0.8330555555555557,00:00:21,4070,0,0,0,0,1,pos,3.279175825342735e-39,1.5798225455710394e-43,OnTrack,0,0,0
192,2021-08-29 16:17:22.025,04:16:20,6,1.0663888888888875,00:00:21,4039,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
193,2021-08-29 16:17:22.059,04:16:20,6,1.3330555555555526,00:00:21,4020,0,0,0,0,1,pos,-1.0957916304871075e-38,-5.279242148934309e-43,OnTrack,0,0,0
194,2021-08-29 16:17:22.265,04:16:21,6,1.5997222222222174,00:00:22,4001,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
195,2021-08-29 16:17:22.279,04:16:21,6,1.8219444444444415,00:00:22,4003,0,0,0,0,1,pos,2.3716481953445697e-38,1.1425990824315163e-42,OnTrack,0,0,0
196,2021-08-29 16:17:22.498,04:16:21,6,2.0441666666666656,00:00:22,4005,0,0,0,0,1,pos,6.121407377649424e-38,2.94913658215465e-42,OnTrack,0,0,0
197,2021-08-29 16:17:22.505,04:16:21,6,2.2663888888888897,00:00:22,4008,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
198,2021-08-29 16:17:22.718,04:16:21,6,2.7330555555555534,00:00:22,4037,0,0,0,0,1,pos,-1.2069814596662921e-36,-5.814926138850005e-41,OnTrack,0,0,0
199,2021-08-29 16:17:22.745,04:16:21,6,3.199722222222217,00:00:22,4066,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
200,2021-08-29 16:17:22.938,04:16:21,6,3.6743055555555517,00:00:22,4016,0,0,0,0,1,pos,2.155443463670284e-36,1.0384372052554204e-40,OnTrack,0,0,0
201,2021-08-29 16:17:22.946,04:16:21,6,4.148888888888886,00:00:22,3967,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
202,2021-08-29 16:17:23.158,04:16:22,6,4.915555555555559,00:00:22,3966,0,0,0,0,1,pos,-4.2395407444673483e-35,-2.0425016552067646e-39,OnTrack,0,0,0
203,2021-08-29 16:17:23.186,04:16:22,6,5.682222222222232,00:00:22,3965,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
204,2021-08-29 16:17:23.378,04:16:22,6,6.582222222222226,00:00:23,4025,0,0,0,0,1,pos,3.65053363361867e-34,1.7587331832544732e-38,OnTrack,0,0,0
205,2021-08-29 16:17:23.426,04:16:22,6,7.48222222222222,00:00:23,4085,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
206,2021-08-29 16:17:23.598,04:16:22,6,8.482222222222228,00:00:23,4045,0,0,0,0,1,pos,-2.5192122398379478e-33,-1.2136916425207339e-37,OnTrack,0,0,0
207,2021-08-29 16:17:23.666,04:16:22,6,9.482222222222237,00:00:23,4005,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
208,2021-08-29 16:17:23.818,04:16:22,6,10.648888888888896,00:00:23,4021,0,0,0,0,1,pos,1.5265096367804142e-32,7.354330687544327e-37,OnTrack,0,0,0
209,2021-08-29 16:17:23.906,04:16:22,6,11.815555555555555,00:00:23,4037,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
210,2021-08-29 16:17:24.038,04:16:22,6,13.04888888888888,00:00:23,4065,0,0,0,0,1,pos,-8.246424072263044e-32,-3.972914952902607e-36,OnTrack,0,0,0
211,2021-08-29 16:17:24.146,04:16:23,6,14.282222222222206,00:00:23,4094,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
212,2021-08-29 16:17:24.258,04:16:23,6,7.2411111111111035,00:00:24,4026,0,0,0,0,1,pos,3.9041807227585466e-31,1.880933824935455e-35,OnTrack,0,0,0
213,2021-08-29 16:17:24.386,04:16:23,55,0.20000000000000165,00:00:24,3959,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
214,2021-08-29 16:17:24.478,04:16:23,55,0.36666666666666725,00:00:24,3976,0,0,0,0,1,pos,-1.736481897539764e-30,-8.365923017935671e-35,OnTrack,0,0,0
215,2021-08-29 16:17:24.626,04:16:23,55,0.5333333333333328,00:00:24,3994,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
216,2021-08-29 16:17:24.698,04:16:23,55,0.766666666666668,00:00:24,4021,0,0,0,0,1,pos,7.31540487236572e-30,3.5243738557799564e-34,OnTrack,0,0,0
217,2021-08-29 16:17:24.866,04:16:23,55,1.0000000000000033,00:00:24,4049,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
218,2021-08-29 16:17:24.918,04:16:23,55,1.3666666666666676,00:00:24,4037,0,0,0,0,1,pos,-2.8245754462749564e-29,-1.3608077789562139e-33,OnTrack,0,0,0
219,2021-08-29 16:17:25.106,04:16:23,55,1.7333333333333318,00:00:24,4026,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
220,2021-08-29 16:17:25.138,04:16:24,55,2.2000000000000024,00:00:24,3998,0,0,0,0,1,pos,9.217005433493949e-29,4.44051608149514e-33,OnTrack,0,0,0
221,2021-08-29 16:17:25.346,04:16:24,55,2.6666666666666727,00:00:25,3970,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
222,2021-08-29 16:17:25.358,04:16:24,55,3.1333333333333364,00:00:25,3983,0,0,0,0,1,pos,-1.8148165094911003e-28,-8.743319024282312e-33,OnTrack,0,0,0
223,2021-08-29 16:17:25.578,04:16:24,55,3.6,00:00:25,3996,0,0,0,0,1,pos,-6.275375423201894e-28,-3.02331442519114e-32,OnTrack,0,0,0
224,2021-08-29 16:17:25.586,04:16:24,55,4.066666666666664,00:00:25,4009,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
225,2021-08-29 16:17:25.779,04:16:24,55,4.933333333333337,00:00:25,4003,0,0,0,0,1,pos,1.630561584359009e-26,7.855626200352205e-31,OnTrack,0,0,0
226,2021-08-29 16:17:25.826,04:16:24,55,5.800000000000011,00:00:25,3997,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
227,2021-08-29 16:17:25.999,04:16:24,55,6.8333333333333375,00:00:25,4036,0,0,0,0,1,pos,-1.1339553209302953e-25,-5.463104990683702e-30,OnTrack,0,0,0
228,2021-08-29 16:17:26.066,04:16:24,55,7.8666666666666645,00:00:25,4075,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
229,2021-08-29 16:17:26.219,04:16:25,55,9.128055555555557,00:00:25,4050,0,0,0,0,1,pos,6.871274716932035e-25,3.3104033735327073e-29,OnTrack,0,0,0
230,2021-08-29 16:17:26.305,04:16:25,55,10.38944444444445,00:00:26,4025,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
231,2021-08-29 16:17:26.439,04:16:25,55,11.722777777777775,00:00:26,4042,0,0,0,0,1,pos,-3.779234208873911e-24,-1.8207378091866435e-28,OnTrack,0,0,0
232,2021-08-29 16:17:26.545,04:16:25,55,13.0561111111111,00:00:26,4059,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
233,2021-08-29 16:17:26.659,04:16:25,55,14.489444444444445,00:00:26,4020,0,0,0,0,1,pos,1.8105074260481528e-23,8.722558968901004e-28,OnTrack,0,0,0
234,2021-08-29 16:17:26.785,04:16:25,55,15.92277777777779,00:00:26,3981,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
235,2021-08-29 16:17:26.879,04:16:25,55,17.42277777777778,00:00:26,4023,0,0,0,0,1,pos,-8.087813282504886e-23,-3.896500355156975e-27,OnTrack,0,0,0
236,2021-08-29 16:17:27.025,04:16:25,55,18.92277777777777,00:00:26,4066,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
237,2021-08-29 16:17:27.099,04:16:25,55,20.456111111111117,00:00:26,4072,0,0,0,0,1,pos,3.429516530016966e-22,1.6522528290971026e-26,OnTrack,0,0,0
238,2021-08-29 16:17:27.265,04:16:26,55,21.989444444444462,00:00:27,4079,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
239,2021-08-29 16:17:27.319,04:16:26,55,23.48944444444445,00:00:27,4021,0,0,0,0,1,pos,-1.3389303002357283e-21,-6.450621704737406e-26,OnTrack,0,0,0
240,2021-08-29 16:17:27.505,04:16:26,55,24.989444444444445,00:00:27,3964,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
241,2021-08-29 16:17:27.539,04:16:26,55,26.456111111111102,00:00:27,3972,0,0,0,0,1,pos,4.4742602899657745e-21,2.155583493331698e-25,OnTrack,0,0,0
242,2021-08-29 16:17:27.745,04:16:26,55,27.92277777777776,00:00:27,3980,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
243,2021-08-29 16:17:27.759,04:16:26,55,28.8561111111111,00:00:27,3986,0,0,0,0,1,pos,-9.683749215885974e-21,-4.665381227404467e-25,OnTrack,0,0,0
244,2021-08-29 16:17:27.979,04:16:26,55,29.78944444444444,00:00:27,3992,0,0,0,0,1,pos,-2.155490280744768e-20,-1.0384597605173918e-24,OnTrack,0,0,0
245,2021-08-29 16:17:27.985,04:16:26,55,30.722777777777782,00:00:27,3999,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
246,2021-08-29 16:17:28.199,04:16:27,55,15.56138888888889,00:00:27,3999,0,0,0,0,1,pos,4.778998321309879e-19,2.302398436492006e-23,OnTrack,0,0,0
247,2021-08-29 16:17:28.225,04:16:27,14,0.39999999999999736,00:00:27,3999,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
248,2021-08-29 16:17:28.419,04:16:27,14,0.6666666666666663,00:00:28,4002,0,0,0,0,1,pos,-4.24218306276278e-18,-2.0437746561795808e-22,OnTrack,0,0,0
249,2021-08-29 16:17:28.465,04:16:27,14,0.9333333333333351,00:00:28,4006,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
250,2021-08-29 16:17:28.639,04:16:27,14,1.2333333333333332,00:00:28,4029,0,0,0,0,1,pos,2.973994767871137e-17,1.4327941638207414e-21,OnTrack,0,0,0
251,2021-08-29 16:17:28.705,04:16:27,14,1.5333333333333312,00:00:28,4053,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
252,2021-08-29 16:17:28.859,04:16:27,14,1.9000000000000008,00:00:28,4055,0,0,0,0,1,pos,-1.823050685099225e-16,-8.782989163862423e-21,OnTrack,0,0,0
253,2021-08-29 16:17:28.945,04:16:27,14,2.2666666666666706,00:00:28,4057,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
254,2021-08-29 16:17:29.078,04:16:27,14,2.700000000000001,00:00:28,4037,0,0,0,0,1,pos,9.90348013695047e-16,4.771241931906485e-20,OnTrack,0,0,0
255,2021-08-29 16:17:29.185,04:16:28,14,3.1333333333333315,00:00:28,4018,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
256,2021-08-29 16:17:29.298,04:16:28,14,3.524166666666666,00:00:29,4113,0,0,0,0,1,pos,-4.545161703436927e-15,-2.189741970180945e-19,OnTrack,0,0,0
257,2021-08-29 16:17:29.386,04:16:28,14,3.915,00:00:29,4209,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
258,2021-08-29 16:17:29.518,04:16:28,14,4.448333333333331,00:00:29,3946,0,0,0,0,1,pos,3.3288256794326084e-14,1.6037425678733799e-18,OnTrack,0,0,0
259,2021-08-29 16:17:29.626,04:16:28,14,4.98166666666666,00:00:29,3684,0,1,0,0,1,car,0.0,0.0,OnTrack,0,0,0
260,2021-08-29 16:17:29.738,04:16:28,14,5.581666666666665,00:00:29,3488,0,1,0,0,1,pos,-1.593302696251753e-13,-7.676122463468567e-18,OnTrack,0,0,0
261,2021-08-29 16:17:29.866,04:16:28,14,6.18166666666667,00:00:29,3292,0,1,0,0,1,car,0.0,0.0,OnTrack,0,0,0
262,2021-08-29 16:17:29.958,04:16:28,14,3.2575000000000007,00:00:29,3355,0,1,0,0,1,pos,7.090125677367671e-13,3.415840135643491e-17,OnTrack,0,0,0
263,2021-08-29 16:17:30.106,04:16:28,77,0.33333333333333115,00:00:29,3419,0,1,0,0,1,car,0.0,0.0,OnTrack,0,0,0
264,2021-08-29 16:17:30.178,04:16:29,77,0.49999999999999917,00:00:29,3380,0,1,0,0,1,pos,-2.986972672546467e-12,-1.4390465843960284e-16,OnTrack,0,0,0
265,2021-08-29 16:17:30.346,04:16:29,77,0.6666666666666672,00:00:30,3342,0,1,0,0,1,car,0.0,0.0,OnTrack,0,0,0
266,2021-08-29 16:17:30.398,04:16:29,77,0.9333333333333321,00:00:30,3440,0,1,0,0,1,pos,1.1533109919349619e-11,5.556355633730975e-16,OnTrack,0,0,0
267,2021-08-29 16:17:30.586,04:16:29,77,1.199999999999997,00:00:30,3539,0,1,0,0,1,car,0.0,0.0,OnTrack,0,0,0
268,2021-08-29 16:17:30.618,04:16:29,77,1.5666666666666669,00:00:30,3487,0,1,0,0,1,pos,-3.763423647701139e-11,-1.8131206875898576e-15,OnTrack,0,0,0
269,2021-08-29 16:17:30.826,04:16:29,77,1.9333333333333365,00:00:30,3436,0,1,0,0,1,car,0.0,0.0,OnTrack,0,0,0
270,2021-08-29 16:17:30.838,04:16:29,77,2.2000000000000015,00:00:30,3455,0,1,0,0,1,pos,7.410132744150784e-11,3.570011307234503e-15,OnTrack,0,0,0
271,2021-08-29 16:17:31.058,04:16:29,77,2.4666666666666663,00:00:30,3474,0,1,0,0,1,pos,2.5623177144513466e-10,1.2344587511659893e-14,OnTrack,0,0,0
272,2021-08-29 16:17:31.066,04:16:29,77,2.733333333333331,00:00:30,3493,0,1,0,0,1,car,0.0,0.0,OnTrack,0,0,0
273,2021-08-29 16:17:31.278,04:16:30,77,3.200000000000002,00:00:31,3427,0,1,0,0,1,pos,-4.580481901748923e-09,-2.2067583330048268e-13,OnTrack,0,0,0
274,2021-08-29 16:17:31.306,04:16:30,77,3.6666666666666723,00:00:31,3361,0,1,0,0,1,car,0.0,0.0,OnTrack,0,0,0
275,2021-08-29 16:17:31.498,04:16:30,77,4.200000000000003,00:00:31,3403,0,1,0,0,1,pos,3.9307235132466875e-08,1.8937214584961382e-12,OnTrack,0,0,0
276,2021-08-29 16:17:31.546,04:16:30,77,4.7333333333333325,00:00:31,3446,0,1,0,0,1,car,0.0,0.0,OnTrack,0,0,0
277,2021-08-29 16:17:31.718,04:16:30,77,5.333333333333329,00:00:31,3647,0,1,1,0,1,pos,-2.712222563234121e-07,-1.3066790505373083e-11,OnTrack,0,0,0
278,2021-08-29 16:17:31.786,04:16:30,77,5.933333333333325,00:00:31,3848,0,1,2,0,1,car,0.0,0.0,OnTrack,0,0,0
279,2021-08-29 16:17:31.938,04:16:30,77,6.599999999999997,00:00:31,4688,0,1,3,0,1,pos,1.6434556266562396e-06,7.917746378743627e-11,OnTrack,0,0,0
280,2021-08-29 16:17:32.026,04:16:30,77,7.266666666666669,00:00:31,5528,0,1,4,0,1,car,0.0,0.0,OnTrack,0,0,0
281,2021-08-29 16:17:32.158,04:16:31,77,7.966666666666665,00:00:31,5407,0,1,2,0,1,pos,-8.878181358859834e-06,-4.277279359648035e-10,OnTrack,0,0,0
282,2021-08-29 16:17:32.266,04:16:31,77,8.66666666666666,00:00:32,5287,0,1,0,0,1,car,0.0,0.0,OnTrack,0,0,0
283,2021-08-29 16:17:32.359,04:16:31,77,9.466666666666669,00:00:32,5007,0,1,0,0,1,pos,3.254829548940885e-05,1.5680931359849204e-09,OnTrack,0,0,0
284,2021-08-29 16:17:32.506,04:16:31,77,10.266666666666675,00:00:32,4727,0,1,1,0,1,car,0.0,0.0,OnTrack,0,0,0
285,2021-08-29 16:17:32.579,04:16:31,77,11.133333333333349,00:00:32,5567,0,1,4,0,1,pos,-0.0001375720707272612,-6.627868420355435e-09,OnTrack,0,0,0
286,2021-08-29 16:17:32.746,04:16:31,77,12.000000000000023,00:00:32,6407,0,1,8,0,1,car,0.0,0.0,OnTrack,0,0,0
287,2021-08-29 16:17:32.799,04:16:31,77,12.9626388888889,00:00:32,6356,0,1,7,0,1,pos,0.0005341785702893867,2.57353491746931e-08,OnTrack,0,0,0
288,2021-08-29 16:17:32.985,04:16:31,77,13.925277777777778,00:00:32,6305,0,1,7,0,1,car,0.0,0.0,OnTrack,0,0,0
289,2021-08-29 16:17:33.019,04:16:31,77,14.991944444444453,00:00:32,6383,0,1,7,0,1,pos,-0.0018244330277331611,-8.789648935021737e-08,OnTrack,0,0,0
290,2021-08-29 16:17:33.225,04:16:32,77,16.05861111111113,00:00:32,6462,0,1,7,0,1,car,0.0,0.0,OnTrack,0,0,0
291,2021-08-29 16:17:33.239,04:16:32,77,16.83638888888889,00:00:32,6363,0,1,7,0,1,pos,0.003953801349719722,1.9048397663591466e-07,OnTrack,0,0,0
292,2021-08-29 16:17:33.459,04:16:32,77,17.614166666666655,00:00:33,6264,1,1,7,0,1,pos,0.12913473520044685,6.221379302364465e-06,OnTrack,0,0,0
293,2021-08-29 16:17:33.465,04:16:32,77,18.391944444444416,00:00:33,6165,2,1,7,0,1,car,0.1333333333333305,6.423656958196743e-06,OnTrack,0,0,0
294,2021-08-29 16:17:33.679,04:16:32,77,19.658611111111092,00:00:33,6050,2,1,7,0,1,pos,0.3059962460142351,1.474211186168599e-05,OnTrack,0,0,0
295,2021-08-29 16:17:33.705,04:16:32,77,20.92527777777777,00:00:33,5936,3,1,7,0,1,car,0.33333333333333215,1.605914239549214e-05,OnTrack,0,0,0
296,2021-08-29 16:17:33.899,04:16:32,77,22.191944444444445,00:00:33,5889,4,1,7,0,1,pos,0.5920308417654176,2.8522522771301853e-05,OnTrack,0,0,0
297,2021-08-29 16:17:33.945,04:16:32,77,23.458611111111125,00:00:33,5843,5,1,7,0,1,car,0.6666666666666683,3.2118284790984476e-05,OnTrack,0,0,0
298,2021-08-29 16:17:34.119,04:16:32,77,24.691944444444466,00:00:33,5826,6,1,7,0,1,pos,0.9929494573684232,4.783775018221864e-05,OnTrack,0,0,0
299,2021-08-29 16:17:34.185,04:16:33,77,25.92527777777781,00:00:33,5810,7,1,7,0,1,car,1.1333333333333389,5.460108414467374e-05,OnTrack,0,0,0
300,2021-08-29 16:17:34.339,04:16:33,77,27.125277777777786,00:00:34,5715,8,1,7,0,1,pos,1.4957961376075801,7.206360950540211e-05,OnTrack,0,0,0
301,2021-08-29 16:17:34.425,04:16:33,77,28.32527777777776,00:00:34,5620,9,1,7,0,1,car,1.733333333333326,8.350754045655908e-05,OnTrack,0,0,0
302,2021-08-29 16:17:34.559,04:16:33,77,29.425277777777772,00:00:34,5530,10,1,7,0,1,pos,2.166573604200264,0.0001043799420605004,OnTrack,0,0,0
303,2021-08-29 16:17:34.665,04:16:33,77,30.52527777777778,00:00:34,5441,12,1,7,0,1,car,2.5333333333333328,0.00012204948220574068,OnTrack,0,0,0
304,2021-08-29 16:17:34.779,04:16:33,77,31.591944444444454,00:00:34,5243,12,1,7,0,1,pos,2.9268658490809583,0.00014100886632868284,OnTrack,0,0,0
305,2021-08-29 16:17:34.905,04:16:33,77,32.65861111111113,00:00:34,5045,13,1,7,0,1,car,3.4000000000000066,0.00016380325243402073,OnTrack,0,0,0
306,2021-08-29 16:17:34.999,04:16:33,77,33.59194444444444,00:00:34,5020,15,1,7,0,1,pos,3.8085524177898664,0.00018348625679395064,OnTrack,0,0,0
307,2021-08-29 16:17:35.145,04:16:34,77,34.52527777777775,00:00:34,4995,17,1,7,0,1,car,4.5333333333333155,0.00021840433657869304,OnTrack,0,0,0
308,2021-08-29 16:17:35.219,04:16:34,77,35.32527777777776,00:00:34,4790,19,1,7,0,1,pos,4.939991703656354,0.00023799609060470243,OnTrack,0,0,0
309,2021-08-29 16:17:35.385,04:16:34,77,36.12527777777777,00:00:35,4586,21,1,7,0,1,car,5.9333333333333265,0.00028585273463976077,OnTrack,0,0,0
310,2021-08-29 16:17:35.439,04:16:34,77,36.82527777777777,00:00:35,4456,22,1,7,0,1,pos,6.273551093946427,0.0003022435510292445,OnTrack,0,0,0
311,2021-08-29 16:17:35.625,04:16:34,77,37.52527777777778,00:00:35,4326,24,1,7,0,1,car,7.533333333333339,0.000362936618138124,OnTrack,0,0,0
312,2021-08-29 16:17:35.658,04:16:34,77,38.05861111111112,00:00:35,4229,26,1,7,0,1,pos,7.778637062913192,0.00037475472070852854,OnTrack,0,0,0
313,2021-08-29 16:17:35.865,04:16:34,77,38.59194444444446,00:00:35,4132,29,1,7,0,1,car,9.466666666666688,0.00045607964403197946,OnTrack,0,0,0
314,2021-08-29 16:17:35.878,04:16:34,77,38.92694444444446,00:00:35,3868,31,1,7,0,1,pos,9.580166809524181,0.0004615477889001511,OnTrack,0,0,0
315,2021-08-29 16:17:36.066,04:16:34,77,39.26194444444446,00:00:35,3604,33,1,7,0,1,car,11.309166666666693,0.0005448465536230628,OnTrack,0,0,0
316,2021-08-29 16:17:36.098,04:16:34,77,39.56194444444445,00:00:35,3947,34,1,7,0,1,pos,11.617193691118414,0.0005596865031650527,OnTrack,0,0,0
317,2021-08-29 16:17:36.306,04:16:35,77,39.86194444444445,00:00:36,4290,36,1,7,0,1,car,13.709166666666642,0.0006604723788706041,OnTrack,0,0,0
318,2021-08-29 16:17:36.318,04:16:35,77,39.99527777777778,00:00:36,4421,37,1,7,0,1,pos,13.834477444727618,0.0006665095297563174,OnTrack,0,0,0
319,2021-08-29 16:17:36.538,04:16:35,77,40.12861111111111,00:00:36,4552,38,1,7,0,1,pos,16.219379828290375,0.0007814079906872669,OnTrack,0,0,0
320,2021-08-29 16:17:36.546,04:16:35,77,40.261944444444445,00:00:36,4684,39,1,7,0,1,car,16.309166666666663,0.0007857336895554444,OnTrack,0,0,0
321,2021-08-29 16:17:36.758,04:16:35,77,40.36194444444445,00:00:36,4787,40,1,7,0,1,pos,18.770439084876717,0.0009043114622698424,OnTrack,0,0,0
322,2021-08-29 16:17:36.786,04:16:35,77,40.461944444444455,00:00:36,4891,42,1,7,0,1,car,19.109166666666685,0.0009206304856775798,OnTrack,0,0,0
323,2021-08-29 16:17:36.978,04:16:35,77,40.461944444444455,00:00:36,4963,43,1,7,0,1,pos,21.513529730630612,0.0010364665121215554,OnTrack,0,0,0
324,2021-08-29 16:17:37.066,04:16:35,77,40.461944444444455,00:00:36,5035,45,1,7,0,1,car,22.6091666666667,0.0010892514808302485,OnTrack,0,0,0
325,2021-08-29 16:17:37.198,04:16:36,77,40.52861111111112,00:00:36,4932,44,1,3,50,1,pos,24.20461918250716,0.001166116278241633,OnTrack,0,0,0
326,2021-08-29 16:17:37.306,04:16:36,77,40.59527777777779,00:00:37,4830,43,1,0,100,1,car,25.475833333333306,0.0012273601054314787,OnTrack,0,0,0
327,2021-08-29 16:17:37.418,04:16:36,77,40.72861111111112,00:00:37,4691,42,1,0,50,1,pos,26.768621906194326,0.0012896433327679994,OnTrack,0,0,0
328,2021-08-29 16:17:37.546,04:16:36,77,40.86194444444446,00:00:37,4553,41,1,0,0,1,car,28.20916666666666,0.0013590450730745158,OnTrack,0,0,0
329,2021-08-29 16:17:37.638,04:16:36,77,41.061944444444464,00:00:37,4509,40,1,0,0,1,pos,29.216422421667694,0.0014075720638692378,OnTrack,0,0,0
330,2021-08-29 16:17:37.786,04:16:36,77,41.26194444444447,00:00:37,4466,39,1,0,0,1,car,30.809166666666684,0.001484306383759356,OnTrack,0,0,0
331,2021-08-29 16:17:37.858,04:16:36,77,41.4952777777778,00:00:37,4406,39,1,0,0,1,pos,31.585378152295554,0.0015217022560895478,OnTrack,0,0,0
332,2021-08-29 16:17:38.026,04:16:36,77,41.72861111111113,00:00:37,4347,39,1,1,0,1,car,33.40916666666663,0.0016095676944441924,OnTrack,0,0,0
333,2021-08-29 16:17:38.078,04:16:36,77,41.92861111111113,00:00:37,4440,39,1,2,0,1,pos,33.98080653585147,0.0016371078326187323,OnTrack,0,0,0
