,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
4512,2021-08-29 16:25:37.778,04:24:36,55,7.243611111076461,00:08:37,8763,151,4,0,100,1,pos,17269.93242966477,0.8315500952750416,OnTrack,5440,-11597,4157
4513,2021-08-29 16:25:37.867,04:24:36,55,6.5102777777428855,00:08:37,8579,149,4,0,100,1,car,17273.577777777777,0.8317256193880065,OnTrack,5431,-11561,4154
4514,2021-08-29 16:25:37.998,04:24:36,55,5.615833333298724,00:08:37,8414,146,4,0,100,1,pos,17278.84746819791,0.8319793558510052,OnTrack,5419,-11510,4151
4515,2021-08-29 16:25:38.147,04:24:37,55,4.7213888888545625,00:08:37,8249,143,4,0,100,1,car,17284.7,0.8322611562226888,OnTrack,5405,-11452,4146
4516,2021-08-29 16:25:38.218,04:24:37,55,3.9547222221881384,00:08:37,8145,140,4,0,100,1,pos,17287.43490941357,0.8323928425620932,OnTrack,5399,-11426,4145
4517,2021-08-29 16:25:38.387,04:24:37,55,3.1880555555217143,00:08:38,8042,137,4,0,100,1,car,17293.83333333333,0.8327009277292907,OnTrack,5384,-11362,4140
4518,2021-08-29 16:25:38.438,04:24:37,55,2.388055555520623,00:08:38,7950,135,4,0,100,1,pos,17295.746253542806,0.8327930351529256,OnTrack,5380,-11343,4139
4519,2021-08-29 16:25:38.627,04:24:37,55,1.5880555555195315,00:08:38,7859,134,4,0,100,1,car,17302.766666666663,0.8331310692029017,OnTrack,5363,-11274,4133
4520,2021-08-29 16:25:38.658,04:24:37,55,3.4804166666290257,00:08:38,7747,132,4,0,100,1,pos,17303.90735545074,0.8331859935560189,OnTrack,5361,-11263,4133
4521,2021-08-29 16:25:38.867,04:24:37,16,5.37277777773852,00:08:38,7635,131,4,0,100,1,car,17311.499999999996,0.8335515806435213,OnTrack,5345,-11188,4128
4522,2021-08-29 16:25:38.878,04:24:37,16,4.8172222221825605,00:08:38,7635,129,4,0,100,1,pos,17311.893284593927,0.8335705173615942,OnTrack,5345,-11185,4128
4523,2021-08-29 16:25:39.079,04:24:37,16,4.2616666666266,00:08:38,7635,128,4,0,100,1,pos,17318.98344718886,0.8339119098601082,OnTrack,5330,-11114,4123
4524,2021-08-29 16:25:39.107,04:24:37,16,3.7061111110706406,00:08:38,7635,127,4,0,100,1,car,17319.966666666664,0.8339592520401526,OnTrack,5327,-11104,4122
4525,2021-08-29 16:25:39.299,04:24:38,16,2.9727777777370648,00:08:39,7522,126,4,0,100,1,pos,17326.699670106256,0.8342834472664215,OnTrack,5314,-11039,4118
4526,2021-08-29 16:25:39.347,04:24:38,16,2.239444444403489,00:08:39,7409,126,4,0,100,1,car,17328.366666666665,0.8343637134257869,OnTrack,5310,-11022,4116
4527,2021-08-29 16:25:39.519,04:24:38,16,1.6727777777359734,00:08:39,7286,124,4,0,100,1,pos,17334.263192103877,0.8346476320982583,OnTrack,5298,-10964,4113
4528,2021-08-29 16:25:39.587,04:24:38,16,1.1061111110684578,00:08:39,7164,123,4,0,100,1,car,17336.566666666666,0.8347585447784297,OnTrack,5293,-10941,4111
4529,2021-08-29 16:25:39.739,04:24:38,16,0.6005555555129831,00:08:39,7073,121,4,0,100,1,pos,17341.66550620775,0.8350040547434195,OnTrack,5283,-10891,4108
4530,2021-08-29 16:25:39.867,04:24:38,16,0.09499999995750841,00:08:39,6982,120,4,0,100,1,car,17345.899999999998,0.8352079463180232,OnTrack,5274,-10849,4105
4531,2021-08-29 16:25:39.959,04:24:38,16,9.277083333330665,00:08:39,6982,118,4,0,100,1,pos,17348.90736807244,0.8353527515867959,OnTrack,5268,-10820,4104
4532,2021-08-29 16:25:40.107,04:24:38,31,18.459166666703823,00:08:39,6982,117,4,0,100,1,car,17353.699999999997,0.8355835176046834,OnTrack,5257,-10771,4099
4533,2021-08-29 16:25:40.179,04:24:39,31,18.52583333336952,00:08:39,6796,116,4,0,100,1,pos,17356.022752289566,0.8356953585105791,OnTrack,5253,-10749,4098
4534,2021-08-29 16:25:40.347,04:24:39,31,18.592500000035216,00:08:40,6610,115,4,0,100,1,car,17361.366666666665,0.8359526688693496,OnTrack,5241,-10696,4094
4535,2021-08-29 16:25:40.399,04:24:39,31,18.792500000035943,00:08:40,6520,112,4,0,100,1,pos,17362.97400351483,0.8360300624037295,OnTrack,5238,-10681,4093
4536,2021-08-29 16:25:40.587,04:24:39,31,18.99250000003667,00:08:40,6430,109,4,0,100,1,car,17368.63333333333,0.836302560068033,OnTrack,5225,-10623,4089
4537,2021-08-29 16:25:40.619,04:24:39,31,19.292500000037762,00:08:40,6549,107,4,0,100,1,pos,17369.58494965936,0.8363483805511066,OnTrack,5224,-10614,4089
4538,2021-08-29 16:25:40.827,04:24:39,31,19.592500000038854,00:08:40,6669,106,4,0,100,1,car,17375.699999999997,0.8366428212337252,OnTrack,5211,-10553,4084
4539,2021-08-29 16:25:40.839,04:24:39,31,13.24888888890079,00:08:40,6819,105,4,0,100,1,pos,17376.048626585274,0.8366596076613144,OnTrack,5211,-10550,4084
4540,2021-08-29 16:25:41.059,04:24:39,31,6.905277777762725,00:08:40,6969,104,4,0,100,1,pos,17382.342398027078,0.8369626537944355,OnTrack,5198,-10488,4079
4541,2021-08-29 16:25:41.067,04:24:39,16,0.5616666666246601,00:08:40,7120,103,3,0,100,1,car,17382.566666666666,0.8369734523664263,OnTrack,5197,-10485,4078
4542,2021-08-29 16:25:41.279,04:24:40,16,1.0283333332918119,00:08:41,7066,101,3,0,50,1,pos,17388.402004289535,0.837254424835544,OnTrack,5185,-10428,4075
4543,2021-08-29 16:25:41.307,04:24:40,16,1.4949999999589636,00:08:41,7012,99,3,0,0,1,car,17389.166666666664,0.8372912434551387,OnTrack,5183,-10420,4074
4544,2021-08-29 16:25:41.499,04:24:40,16,1.9227777777377923,00:08:41,6953,98,3,0,0,1,pos,17394.402054346378,0.8375433282355278,OnTrack,5172,-10369,4071
4545,2021-08-29 16:25:41.587,04:24:40,16,2.350555555516621,00:08:41,6894,98,3,0,0,1,car,17396.788888888885,0.8376582547124733,OnTrack,5167,-10345,4069
4546,2021-08-29 16:25:41.719,04:24:40,16,2.717222222183409,00:08:41,6899,97,3,0,0,1,pos,17400.348243363907,0.8378296382175842,OnTrack,5160,-10311,4067
4547,2021-08-29 16:25:41.827,04:24:40,16,3.083888888850197,00:08:41,6904,97,3,0,0,1,car,17403.255555555552,0.8379696257791918,OnTrack,5153,-10282,4065
4548,2021-08-29 16:25:41.939,04:24:40,16,3.4172222221841366,00:08:41,6880,97,3,0,0,1,pos,17406.276904990907,0.838115104252895,OnTrack,5147,-10253,4063
4549,2021-08-29 16:25:42.067,04:24:40,16,3.7505555555180763,00:08:41,6857,97,3,0,0,1,car,17409.72222222222,0.8382809968459101,OnTrack,5139,-10219,4060
4550,2021-08-29 16:25:42.159,04:24:41,16,4.050555555517349,00:08:41,6817,96,3,2,0,1,pos,17412.181916324975,0.8383994315227001,OnTrack,5134,-10195,4059
4551,2021-08-29 16:25:42.307,04:24:41,16,4.350555555516621,00:08:42,6777,96,3,5,0,1,car,17416.12222222222,0.8385891579016315,OnTrack,5125,-10156,4056
4552,2021-08-29 16:25:42.379,04:24:41,16,4.6505555555158935,00:08:42,6840,96,3,7,0,1,pos,17418.039682237297,0.8386814839176547,OnTrack,5122,-10138,4055
4553,2021-08-29 16:25:42.547,04:24:41,16,4.950555555515166,00:08:42,6903,96,3,10,0,1,car,17422.522222222222,0.8388973189573528,OnTrack,5112,-10093,4051
4554,2021-08-29 16:25:42.599,04:24:41,16,5.2283333332925395,00:08:42,6949,96,3,12,0,1,pos,17423.914937051148,0.8389643784061029,OnTrack,5109,-10080,4050
4555,2021-08-29 16:25:42.747,04:24:41,16,5.506111111069913,00:08:42,6996,97,3,14,0,1,car,17427.91111111111,0.8391567948462846,OnTrack,5100,-10041,4048
4556,2021-08-29 16:25:42.819,04:24:41,16,5.806111111069185,00:08:42,7067,98,3,14,0,1,pos,17429.88923039686,0.8392520416161968,OnTrack,5096,-10022,4047
4557,2021-08-29 16:25:42.987,04:24:41,16,6.106111111068458,00:08:42,7138,100,3,15,0,1,car,17434.577777777777,0.8394777959459944,OnTrack,5086,-9976,4043
4558,2021-08-29 16:25:43.039,04:24:41,16,6.406111111069549,00:08:42,7202,101,3,15,0,1,pos,17436.041018359247,0.8395482512213631,OnTrack,5083,-9962,4042
4559,2021-08-29 16:25:43.227,04:24:42,16,6.706111111070641,00:08:42,7267,102,3,15,0,1,car,17441.377777777776,0.8398052170676982,OnTrack,5071,-9909,4038
4560,2021-08-29 16:25:43.258,04:24:42,16,7.006111111069913,00:08:43,7340,103,3,15,0,1,pos,17442.26553806767,0.8398479628720983,OnTrack,5070,-9901,4038
4561,2021-08-29 16:25:43.467,04:24:42,16,7.306111111069185,00:08:43,7414,104,3,15,0,1,car,17448.31111111111,0.8401390582113962,OnTrack,5056,-9843,4034
4562,2021-08-29 16:25:43.478,04:24:42,16,7.528333333291812,00:08:43,7456,104,3,15,0,1,pos,17448.632374307344,0.8401545270872893,OnTrack,5056,-9840,4034
4563,2021-08-29 16:25:43.698,04:24:42,16,7.750555555514438,00:08:43,7498,105,3,15,0,1,pos,17455.111546743334,0.8404665003088635,OnTrack,5042,-9777,4029
4564,2021-08-29 16:25:43.707,04:24:42,16,7.972777777737065,00:08:43,7540,106,3,15,0,1,car,17455.377777777776,0.8404793193770884,OnTrack,5041,-9774,4028
4565,2021-08-29 16:25:43.918,04:24:42,16,8.272777777736337,00:08:43,7611,106,3,15,0,1,pos,17461.642966503237,0.8407809892477024,OnTrack,5028,-9714,4024
4566,2021-08-29 16:25:43.947,04:24:42,16,8.57277777773561,00:08:43,7683,107,3,15,0,1,car,17462.51111111111,0.8408227905537777,OnTrack,5026,-9705,4023
4567,2021-08-29 16:25:44.138,04:24:43,16,8.872777777736701,00:08:43,7728,108,3,15,0,1,pos,17468.282463263793,0.8411006821119512,OnTrack,5013,-9650,4020
4568,2021-08-29 16:25:44.187,04:24:43,16,9.172777777737792,00:08:43,7773,109,3,15,0,1,car,17469.777777777777,0.8411726817524613,OnTrack,5009,-9635,4019
4569,2021-08-29 16:25:44.358,04:24:43,16,9.372777777736701,00:08:44,7819,110,3,15,0,1,pos,17475.04085137811,0.8414260996144953,OnTrack,4998,-9585,4016
4570,2021-08-29 16:25:44.427,04:24:43,16,9.57277777773561,00:08:44,7865,111,3,15,0,1,car,17477.17777777778,0.841528992973139,OnTrack,4992,-9564,4014
4571,2021-08-29 16:25:44.578,04:24:43,16,9.672777777735973,00:08:44,7872,111,3,12,0,1,pos,17481.87241186957,0.8417550403790691,OnTrack,4981,-9520,4011
4572,2021-08-29 16:25:44.667,04:24:43,16,9.772777777736337,00:08:44,7879,112,3,9,0,1,car,17484.644444444446,0.8418885142048139,OnTrack,4973,-9493,4010
4573,2021-08-29 16:25:44.798,04:24:43,16,9.839444444402034,00:08:44,7965,112,3,4,0,1,pos,17488.72500795516,0.8420849940109699,OnTrack,4964,-9460,4009
4574,2021-08-29 16:25:44.907,04:24:43,16,9.90611111106773,00:08:44,8051,112,3,0,0,1,car,17492.111111111113,0.8422480354364887,OnTrack,4958,-9444,4006
4575,2021-08-29 16:25:45.018,04:24:43,16,10.006111111066275,00:08:44,7966,111,3,0,0,1,pos,17495.543208512954,0.8424132914925339,OnTrack,4953,-9428,4004
4576,2021-08-29 16:25:45.147,04:24:44,16,10.10611111106482,00:08:44,7881,111,3,0,0,1,car,17499.511111111115,0.8426043466571664,OnTrack,4941,-9392,4001
4577,2021-08-29 16:25:45.238,04:24:44,16,10.300555555510073,00:08:44,7823,110,3,0,0,1,pos,17502.296514862264,0.8427384643072546,OnTrack,4932,-9364,3999
4578,2021-08-29 16:25:45.427,04:24:44,16,10.494999999955326,00:08:45,7765,110,3,0,0,1,car,17508.06666666667,0.8430162980684605,OnTrack,4911,-9310,3994
4579,2021-08-29 16:25:45.458,04:24:44,16,10.628333333289143,00:08:45,7743,110,3,0,0,1,pos,17509.01538354544,0.8430619789426703,OnTrack,4908,-9302,3994
4580,2021-08-29 16:25:45.659,04:24:44,16,10.761666666622963,00:08:45,7721,110,3,0,0,1,pos,17515.157837539788,0.8433577391157356,OnTrack,4885,-9246,3990
4581,2021-08-29 16:25:45.667,04:24:44,16,10.89499999995678,00:08:45,7699,110,3,1,0,1,car,17515.4,0.843369399278141,OnTrack,4884,-9243,3989
4582,2021-08-29 16:25:45.879,04:24:44,16,11.22833333329072,00:08:45,7703,109,3,3,0,1,pos,17521.758221861044,0.8436755487095801,OnTrack,4857,-9187,3984
4583,2021-08-29 16:25:45.907,04:24:44,16,11.56166666662466,00:08:45,7707,108,3,6,0,1,car,17522.600000000002,0.8437160804658275,OnTrack,4853,-9179,3983
4584,2021-08-29 16:25:46.099,04:24:44,16,11.8949999999586,00:08:45,7731,108,3,8,0,1,pos,17528.412221901355,0.8439959399091412,OnTrack,4827,-9129,3979
4585,2021-08-29 16:25:46.147,04:24:45,16,12.22833333329254,00:08:45,7755,109,3,10,0,1,car,17529.86666666667,0.8440659716645109,OnTrack,4819,-9116,3977
4586,2021-08-29 16:25:46.319,04:24:45,16,12.594999999959327,00:08:46,7749,109,3,11,0,1,pos,17535.069004754187,0.844316465101584,OnTrack,4793,-9073,3974
4587,2021-08-29 16:25:46.387,04:24:45,16,12.961666666626115,00:08:46,7744,109,3,12,0,1,car,17537.13333333333,0.8444158628631943,OnTrack,4782,-9055,3972
4588,2021-08-29 16:25:46.539,04:24:45,16,13.328333333292903,00:08:46,7774,109,3,12,0,1,pos,17541.77630880977,0.8446394228982735,OnTrack,4757,-9018,3970
4589,2021-08-29 16:25:46.627,04:24:45,16,13.694999999959691,00:08:46,7805,110,3,12,0,1,car,17544.466666666664,0.8447689640728748,OnTrack,4741,-8996,3968
4590,2021-08-29 16:25:46.759,04:24:45,16,14.06166666662648,00:08:46,7848,110,3,13,0,1,pos,17548.49080239812,0.8449627268721515,OnTrack,4717,-8965,3965
4591,2021-08-29 16:25:46.867,04:24:45,16,14.428333333293267,00:08:46,7892,110,3,14,0,1,car,17551.799999999996,0.8451220652825554,OnTrack,4695,-8939,3962
4592,2021-08-29 16:25:46.979,04:24:45,16,14.828333333292903,00:08:46,7930,111,3,14,0,1,pos,17555.269161986373,0.8452891060044601,OnTrack,4673,-8913,3960
4593,2021-08-29 16:25:47.107,04:24:45,16,15.22833333329254,00:08:46,7968,112,3,14,0,1,car,17559.266666666663,0.8454815865142302,OnTrack,4646,-8884,3956
4594,2021-08-29 16:25:47.199,04:24:46,16,15.628333333292176,00:08:46,7991,112,3,13,0,1,pos,17562.151127785077,0.8456204737928923,OnTrack,4626,-8864,3955
4595,2021-08-29 16:25:47.347,04:24:46,16,16.028333333291812,00:08:47,8015,113,3,13,0,1,car,17566.799999999996,0.845844317756902,OnTrack,4592,-8831,3952
4596,2021-08-29 16:25:47.419,04:24:46,16,16.494999999958964,00:08:47,8034,113,3,13,0,1,pos,17569.058555338495,0.8459530675690141,OnTrack,4575,-8816,3951
4597,2021-08-29 16:25:47.587,04:24:46,16,16.961666666626115,00:08:47,8054,113,3,13,0,1,car,17574.33333333333,0.846207048999574,OnTrack,4533,-8781,3946
4598,2021-08-29 16:25:47.639,04:24:46,16,17.428333333293267,00:08:47,8045,113,3,13,0,1,pos,17575.97352270338,0.8462860243883018,OnTrack,4521,-8771,3946
4599,2021-08-29 16:25:47.827,04:24:46,16,17.89499999996042,00:08:47,8036,114,3,13,0,1,car,17581.933333333327,0.8465729902532428,OnTrack,4473,-8734,3944
4600,2021-08-29 16:25:47.859,04:24:46,16,18.39499999996042,00:08:47,8146,114,3,14,0,1,pos,17582.95177426954,0.8466220283523199,OnTrack,4465,-8729,3944
4601,2021-08-29 16:25:48.067,04:24:46,16,18.89499999996042,00:08:47,8257,115,3,15,0,1,car,17589.599999999995,0.846942141517909,OnTrack,4410,-8692,3938
4602,2021-08-29 16:25:48.079,04:24:46,16,19.272777777738764,00:08:47,8262,115,3,15,0,1,pos,17589.985138626565,0.8469606860063095,OnTrack,4407,-8690,3938
4603,2021-08-29 16:25:48.299,04:24:47,16,19.650555555517105,00:08:48,8268,115,3,16,0,1,pos,17597.07469782107,0.8473020494509933,OnTrack,4345,-8655,3935
4604,2021-08-29 16:25:48.307,04:24:47,16,20.02833333329545,00:08:48,8274,116,3,17,0,1,car,17597.33333333333,0.8473145027935722,OnTrack,4342,-8653,3934
4605,2021-08-29 16:25:48.519,04:24:47,16,20.594999999962965,00:08:48,8345,116,3,17,0,1,pos,17604.21601401467,0.8476459050037213,OnTrack,4283,-8625,3929
4606,2021-08-29 16:25:48.547,04:24:47,16,21.16166666663048,00:08:48,8416,117,3,17,0,1,car,17605.133333333328,0.8476900740802324,OnTrack,4274,-8621,3928
4607,2021-08-29 16:25:48.739,04:24:47,16,21.82833333329654,00:08:48,8424,118,3,17,0,1,pos,17611.478670005206,0.8479956030876875,OnTrack,4218,-8599,3926
4608,2021-08-29 16:25:48.787,04:24:47,16,22.4949999999626,00:08:48,8433,119,3,18,0,1,car,17613.066666666662,0.848072065388887,OnTrack,4203,-8594,3925
4609,2021-08-29 16:25:48.959,04:24:47,16,23.311666666628298,00:08:48,8513,119,3,19,0,1,pos,17618.74012028401,0.8483452431164351,OnTrack,4150,-8579,3922
4610,2021-08-29 16:25:49.067,04:24:47,16,24.128333333293995,00:08:48,8594,119,3,21,0,1,car,17622.322222222218,0.8485177219156506,OnTrack,4114,-8571,3919
4611,2021-08-29 16:25:49.179,04:24:48,16,24.742499999962092,00:08:48,8623,120,3,21,0,1,pos,17626.072484318338,0.8486982976542088,OnTrack,4077,-8564,3917
4612,2021-08-29 16:25:49.268,04:24:48,16,25.35666666663019,00:08:49,8652,121,3,21,0,1,car,17629.07805555555,0.8488430164050688,OnTrack,4045,-8559,3915
4613,2021-08-29 16:25:49.399,04:24:48,16,26.15333333329727,00:08:49,8700,122,3,21,0,1,pos,17633.542441533056,0.849057977326315,OnTrack,3998,-8554,3912
4614,2021-08-29 16:25:49.507,04:24:48,16,26.949999999964348,00:08:49,8749,123,3,21,0,1,car,17637.24388888888,0.8492362026270754,OnTrack,3958,-8550,3908
4615,2021-08-29 16:25:49.619,04:24:48,16,27.74999999996544,00:08:49,8812,123,3,22,0,1,pos,17641.089979585267,0.8494213925285439,OnTrack,3918,-8547,3905
4616,2021-08-29 16:25:49.747,04:24:48,16,28.54999999996653,00:08:49,8876,124,3,23,0,1,car,17645.510555555546,0.8496342439907153,OnTrack,3871,-8543,3902
4617,2021-08-29 16:25:49.838,04:24:48,16,29.349999999965803,00:08:49,8922,125,3,24,0,1,pos,17648.680997981577,0.8497869013165138,OnTrack,3839,-8542,3902
4618,2021-08-29 16:25:49.987,04:24:48,16,30.149999999965075,00:08:49,8969,126,3,26,0,1,car,17653.910555555547,0.8500387053763495,OnTrack,3785,-8539,3903
4619,2021-08-29 16:25:50.058,04:24:48,16,30.983333333299015,00:08:49,8996,126,3,26,0,1,pos,17656.412209328744,0.8501591604181928,OnTrack,3760,-8539,3902
4620,2021-08-29 16:25:50.227,04:24:49,16,31.816666666632955,00:08:49,9024,127,3,27,0,1,car,17662.377222222214,0.8504463767729808,OnTrack,3700,-8536,3890
4621,2021-08-29 16:25:50.278,04:24:49,16,32.649999999966894,00:08:50,9078,127,3,28,0,1,pos,17664.173812693716,0.850532882900543,OnTrack,3682,-8536,3888
4622,2021-08-29 16:25:50.467,04:24:49,16,33.483333333300834,00:08:50,9132,127,3,30,0,1,car,17670.84388888888,0.8508540481696121,OnTrack,3615,-8534,3883
4623,2021-08-29 16:25:50.498,04:24:49,16,34.24999999996908,00:08:50,9126,128,3,23,0,1,pos,17671.947584377624,0.8509071912894569,OnTrack,3604,-8534,3883
4624,2021-08-29 16:25:50.707,04:24:49,16,35.01666666663732,00:08:50,9120,129,3,16,0,1,car,17679.44388888888,0.8512681395882374,OnTrack,3528,-8533,3877
4625,2021-08-29 16:25:50.718,04:24:49,16,35.50555555552637,00:08:50,9073,129,3,16,0,1,pos,17679.838595341156,0.8512871447690238,OnTrack,3525,-8534,3877
4626,2021-08-29 16:25:50.938,04:24:49,16,35.99444444441542,00:08:50,9026,129,3,16,0,1,pos,17687.72163981808,0.8516667146609467,OnTrack,3447,-8536,3872
4627,2021-08-29 16:25:50.947,04:24:49,16,36.48333333330447,00:08:50,8980,129,3,16,0,1,car,17688.04388888888,0.8516822310068628,OnTrack,3443,-8536,3871
4628,2021-08-29 16:25:51.158,04:24:50,16,37.14999999997235,00:08:50,8273,129,3,14,0,1,pos,17695.60172426274,0.8520461420268277,OnTrack,3369,-8540,3867
4629,2021-08-29 16:25:51.187,04:24:50,16,37.81666666664023,00:08:50,7567,129,4,13,0,1,car,17696.643888888877,0.8520963224254882,OnTrack,3358,-8540,3866
4630,2021-08-29 16:25:51.378,04:24:50,16,38.44999999997344,00:08:51,7627,129,4,15,0,1,pos,17703.536342310617,0.8524281951946995,OnTrack,3290,-8548,3862
4631,2021-08-29 16:25:51.427,04:24:50,16,39.083333333306655,00:08:51,7687,130,4,18,0,1,car,17705.310555555545,0.8525136238551108,OnTrack,3272,-8550,3860
4632,2021-08-29 16:25:51.598,04:24:50,16,39.6166666666395,00:08:51,7751,130,4,18,0,1,pos,17711.520400097208,0.8528126288941459,OnTrack,3213,-8559,3856
4633,2021-08-29 16:25:51.667,04:24:50,16,40.14999999997235,00:08:51,7815,131,4,19,0,1,car,17714.04388888888,0.8529341352957305,OnTrack,3188,-8563,3854
4634,2021-08-29 16:25:51.818,04:24:50,16,40.616666666637684,00:08:51,7825,132,4,19,0,1,pos,17719.61265563208,0.8532022723330197,OnTrack,3136,-8575,3850
4635,2021-08-29 16:25:51.907,04:24:50,16,41.08333333330302,00:08:51,7836,133,4,19,0,1,car,17722.910555555547,0.8533610667583443,OnTrack,3105,-8582,3847
4636,2021-08-29 16:25:52.038,04:24:50,16,41.48333333330265,00:08:51,7906,133,4,19,0,1,pos,17727.772772723838,0.8535951833170516,OnTrack,3060,-8596,3844
4637,2021-08-29 16:25:52.147,04:24:51,16,41.88333333330229,00:08:51,7976,134,4,20,0,1,car,17731.84388888888,0.8537912082319553,OnTrack,3022,-8609,3841
4638,2021-08-29 16:25:52.239,04:24:51,16,42.18333333330338,00:08:51,8005,135,4,20,0,1,pos,17735.309006914184,0.8539580542364673,OnTrack,2990,-8622,3839
4639,2021-08-29 16:25:52.387,04:24:51,16,42.48333333330447,00:08:52,8034,136,4,20,0,1,car,17740.910555555543,0.8542277697275602,OnTrack,2938,-8644,3835
4640,2021-08-29 16:25:52.459,04:24:51,16,42.78333333330556,00:08:52,8060,136,4,18,0,1,pos,17743.62997199675,0.8543587100777899,OnTrack,2913,-8657,3834
4641,2021-08-29 16:25:52.627,04:24:51,16,43.083333333306655,00:08:52,8087,136,4,16,0,1,car,17749.97722222221,0.8546643312231653,OnTrack,2854,-8687,3829
4642,2021-08-29 16:25:52.679,04:24:51,16,43.34999999997308,00:08:52,8050,136,4,14,0,1,pos,17751.950824405023,0.8547593604938262,OnTrack,2837,-8697,3828
4643,2021-08-29 16:25:52.867,04:24:51,16,43.6166666666395,00:08:52,8013,137,4,12,0,1,car,17759.110555555544,0.8551041027297676,OnTrack,2773,-8733,3823
4644,2021-08-29 16:25:52.899,04:24:51,16,43.916666666638775,00:08:52,8038,137,4,13,0,1,pos,17760.328985694912,0.8551627703419662,OnTrack,2763,-8740,3823
4645,2021-08-29 16:25:53.107,04:24:51,16,44.21666666663805,00:08:52,8063,137,4,14,0,1,car,17768.24388888888,0.8555438742363699,OnTrack,2694,-8784,3818
4646,2021-08-29 16:25:53.119,04:24:51,16,44.41666666663756,00:08:52,8062,137,4,14,0,1,pos,17768.700508808543,0.8555658605608243,OnTrack,2691,-8787,3818
4647,2021-08-29 16:25:53.339,04:24:52,16,44.61666666663708,00:08:53,8062,137,4,14,0,1,pos,17777.072776324258,0.8559689866227651,OnTrack,2622,-8836,3814
4648,2021-08-29 16:25:53.347,04:24:52,16,44.81666666663659,00:08:53,8062,137,4,14,0,1,car,17777.377222222214,0.8559836457429721,OnTrack,2619,-8837,3813
4649,2021-08-29 16:25:53.559,04:24:52,16,45.14999999996871,00:08:53,8053,137,4,14,0,1,pos,17785.444919255548,0.856372106685946,OnTrack,2556,-8888,3809
4650,2021-08-29 16:25:53.587,04:24:52,16,45.483333333300834,00:08:53,8045,137,4,14,0,1,car,17786.51055555555,0.8564234172495745,OnTrack,2547,-8894,3808
4651,2021-08-29 16:25:53.779,04:24:52,16,22.869027777740484,00:08:53,8052,137,4,14,0,1,pos,17793.817949338147,0.8567752694656081,OnTrack,2492,-8943,3805
4652,2021-08-29 16:25:53.827,04:24:52,55,0.25472222218013485,00:08:53,8059,137,4,14,0,1,car,17795.643888888884,0.8568631887561767,OnTrack,2478,-8955,3803
4653,2021-08-29 16:25:53.999,04:24:52,55,0.7880555555129831,00:08:53,8084,137,4,16,0,1,pos,17802.184418391324,0.8571781163306217,OnTrack,2430,-9000,3800
4654,2021-08-29 16:25:54.067,04:24:52,55,1.3213888888458314,00:08:53,8109,137,4,18,0,1,car,17804.77722222222,0.8573029602627791,OnTrack,2411,-9018,3798
4655,2021-08-29 16:25:54.219,04:24:53,55,1.7880555555129831,00:08:53,8145,137,4,18,0,1,pos,17810.59686452094,0.8575831769994499,OnTrack,2371,-9060,3796
4656,2021-08-29 16:25:54.307,04:24:53,55,2.254722222180135,00:08:54,8181,138,4,19,0,1,car,17813.97722222222,0.8577459417803783,OnTrack,2348,-9084,3794
4657,2021-08-29 16:25:54.439,04:24:53,55,2.6880555555144383,00:08:54,8203,138,4,19,0,1,pos,17819.059355072754,0.857990647315462,OnTrack,2315,-9123,3793
4658,2021-08-29 16:25:54.547,04:24:53,55,3.1213888888487418,00:08:54,8225,139,4,20,0,1,car,17823.243888888886,0.8581921333089748,OnTrack,2288,-9155,3791
4659,2021-08-29 16:25:54.659,04:24:53,55,3.4547222221808624,00:08:54,8258,140,4,20,0,1,pos,17827.621376518364,0.8584029100604289,OnTrack,2261,-9190,3789
4660,2021-08-29 16:25:54.787,04:24:53,55,3.788055555512983,00:08:54,8292,141,4,21,0,1,car,17832.643888888888,0.8586447448595654,OnTrack,2230,-9230,3787
4661,2021-08-29 16:25:54.879,04:24:53,55,4.121388888845104,00:08:54,8321,141,4,21,0,1,pos,17836.246205168365,0.8588181969826476,OnTrack,2209,-9260,3786
4662,2021-08-29 16:25:55.027,04:24:53,55,4.4547222221772245,00:08:54,8350,141,4,21,0,1,car,17842.04388888889,0.859097356410156,OnTrack,2175,-9307,3783
4663,2021-08-29 16:25:55.099,04:24:53,55,4.754722222176497,00:08:54,8388,141,4,21,0,1,pos,17844.875715421447,0.859233709324827,OnTrack,2160,-9331,3783
4664,2021-08-29 16:25:55.267,04:24:54,55,5.054722222175769,00:08:55,8427,142,4,21,0,1,car,17851.510555555553,0.8595531779717437,OnTrack,2124,-9387,3780
4665,2021-08-29 16:25:55.319,04:24:54,55,5.321388888842193,00:08:55,8450,142,4,21,0,1,pos,17853.570686221756,0.859652373603153,OnTrack,2114,-9405,3780
4666,2021-08-29 16:25:55.507,04:24:54,55,5.5880555555086175,00:08:55,8473,143,4,21,0,1,car,17861.043888888886,0.8600122095443284,OnTrack,2076,-9469,3777
4667,2021-08-29 16:25:55.539,04:24:54,55,5.854722222175042,00:08:55,8490,143,4,21,0,1,pos,17862.3198210331,0.8600736458875455,OnTrack,2070,-9481,3777
4668,2021-08-29 16:25:55.747,04:24:54,55,6.121388888841466,00:08:55,8507,144,4,21,0,1,car,17870.643888888888,0.8604744511279104,OnTrack,2032,-9555,3774
