,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
168,2021-08-29 16:17:19.199,04:16:18,10,20.755833333333335,00:00:18,3630,26,1,0,0,1,pos,7.836241347743223,0.00037908134182937424,OnTrack,0,0,0
169,2021-08-29 16:17:19.385,04:16:18,10,21.35333333333334,00:00:19,3412,28,1,0,0,1,car,9.30333333333333,0.0004500525094855088,OnTrack,0,0,0
170,2021-08-29 16:17:19.419,04:16:18,10,21.953333333333344,00:00:19,3518,29,1,0,0,1,pos,9.585499580828108,0.0004637024157317073,OnTrack,0,0,0
171,2021-08-29 16:17:19.625,04:16:18,10,22.55333333333335,00:00:19,3624,31,1,0,0,1,car,11.370000000000013,0.0005500283446273999,OnTrack,0,-2,0
172,2021-08-29 16:17:19.639,04:16:18,10,22.953333333333344,00:00:19,3746,31,1,0,0,1,pos,11.49411952683936,0.0005560326768950675,OnTrack,0,0,0
173,2021-08-29 16:17:19.859,04:16:18,10,23.353333333333342,00:00:19,3868,32,1,0,0,1,pos,13.511647124924451,0.0006536313897371818,OnTrack,0,0,0
174,2021-08-29 16:17:19.865,04:16:18,10,23.753333333333337,00:00:19,3990,33,1,0,0,1,car,13.569999999999999,0.0006564542336494113,OnTrack,2,-6,0
175,2021-08-29 16:17:20.079,04:16:18,10,24.353333333333335,00:00:19,4088,35,1,0,0,1,pos,15.764679873149454,0.0007626227593851602,OnTrack,0,0,0
176,2021-08-29 16:17:20.105,04:16:18,10,24.953333333333333,00:00:19,4186,37,1,0,0,1,car,16.036666666666648,0.0007757802304316665,OnTrack,-78,173,0
177,2021-08-29 16:17:20.299,04:16:19,10,25.586666666666673,00:00:20,4275,37,1,0,0,1,pos,18.07545235247187,0.0008744073118576545,OnTrack,-1032,2279,0
178,2021-08-29 16:17:20.345,04:16:19,10,26.220000000000013,00:00:20,4365,38,1,0,0,1,car,18.57,0.0008983312541539845,OnTrack,-1175,2596,0
179,2021-08-29 16:17:20.519,04:16:19,10,26.95333333333334,00:00:20,4393,39,1,0,0,1,pos,20.49333435945555,0.0009913733310138206,OnTrack,-1375,3039,0
180,2021-08-29 16:17:20.585,04:16:19,10,27.686666666666667,00:00:20,4421,40,1,0,0,1,car,21.23666666666665,0.0010273323317564226,OnTrack,-1391,3076,0
181,2021-08-29 16:17:20.739,04:16:19,10,28.486666666666675,00:00:20,4527,40,1,0,0,1,pos,22.989506796175693,0.001112126681345722,OnTrack,-1375,3039,0
182,2021-08-29 16:17:20.825,04:16:19,10,29.286666666666683,00:00:20,4633,41,1,0,0,1,car,23.970000000000006,0.0011595584362989236,OnTrack,-1372,3032,0
183,2021-08-29 16:17:20.959,04:16:19,10,30.153333333333343,00:00:20,4614,41,1,0,0,1,pos,25.49105608507353,0.0012331401390745106,OnTrack,-1375,3039,0
184,2021-08-29 16:17:21.065,04:16:19,10,31.020000000000007,00:00:20,4596,41,1,0,0,1,car,26.703333333333322,0.001291784540841423,OnTrack,-1375,3039,0
185,2021-08-29 16:17:21.179,04:16:20,10,31.920000000000016,00:00:20,4712,41,1,0,0,1,pos,28.02803476749452,0.0013558675080320324,OnTrack,-1375,3039,0
186,2021-08-29 16:17:21.305,04:16:20,10,32.82000000000002,00:00:21,4829,42,1,0,0,1,car,29.503333333333345,0.001427235672323985,OnTrack,-1374,3038,0
187,2021-08-29 16:17:21.399,04:16:20,10,33.72000000000001,00:00:21,4740,42,1,0,0,1,pos,30.601023419699246,0.0014803368738295032,OnTrack,-1375,3039,0
188,2021-08-29 16:17:21.545,04:16:20,10,34.620000000000005,00:00:21,4651,42,1,0,0,1,car,32.30333333333333,0.001562686803806545,OnTrack,-1375,3039,0
189,2021-08-29 16:17:21.619,04:16:20,10,35.42000000000001,00:00:21,4608,42,1,0,0,1,pos,33.16648129684236,0.0016044419353401758,OnTrack,-1375,3039,0
190,2021-08-29 16:17:21.785,04:16:20,10,36.22000000000001,00:00:21,4565,42,1,0,0,1,car,35.10333333333335,0.0016981379352891072,OnTrack,-1374,3038,0
191,2021-08-29 16:17:21.839,04:16:20,10,36.95333333333334,00:00:21,4587,42,1,0,0,1,pos,35.733411475682956,0.0017286182200404224,OnTrack,-1375,3039,0
192,2021-08-29 16:17:22.025,04:16:20,10,37.68666666666667,00:00:21,4609,42,1,0,0,1,car,37.903333333333336,0.0018335890667716672,OnTrack,-1375,3038,0
193,2021-08-29 16:17:22.059,04:16:20,10,38.419999999999995,00:00:21,4603,42,1,0,0,1,pos,38.29983002061887,0.0018527697542437787,OnTrack,-1375,3039,0
194,2021-08-29 16:17:22.265,04:16:21,10,39.15333333333332,00:00:22,4597,42,1,0,0,1,car,40.70333333333332,0.0019690401982542273,OnTrack,-1375,3039,0
195,2021-08-29 16:17:22.279,04:16:21,10,39.55333333333332,00:00:22,4613,42,1,0,0,1,pos,40.86703233166466,0.001976959203449421,OnTrack,-1375,3039,0
196,2021-08-29 16:17:22.498,04:16:21,10,39.953333333333326,00:00:22,4629,42,1,0,0,1,pos,43.42260520348232,0.002100586073832935,OnTrack,-1375,3039,0
197,2021-08-29 16:17:22.505,04:16:21,10,40.353333333333325,00:00:22,4646,42,1,0,0,1,car,43.503333333333345,0.0021044913297367895,OnTrack,-1375,3039,0
198,2021-08-29 16:17:22.718,04:16:21,10,40.95333333333332,00:00:22,4633,41,1,0,0,1,pos,45.929774027073975,0.0022218713788233965,OnTrack,-1375,3040,0
199,2021-08-29 16:17:22.745,04:16:21,10,41.55333333333332,00:00:22,4620,41,1,0,0,1,car,46.23666666666666,0.0022367174342792884,OnTrack,-1374,3040,0
200,2021-08-29 16:17:22.938,04:16:21,10,41.999999999999986,00:00:22,4646,41,1,1,0,1,pos,48.43485619495751,0.0023430557410007574,OnTrack,-1375,3040,0
201,2021-08-29 16:17:22.946,04:16:21,10,42.44666666666665,00:00:22,4673,41,1,3,0,1,car,48.52583333333333,0.0023474567968336324,OnTrack,-1375,3040,0
202,2021-08-29 16:17:23.158,04:16:22,10,42.91333333333333,00:00:22,4684,41,1,3,0,1,pos,50.93699939952399,0.0024640979296400183,OnTrack,-1375,3040,0
203,2021-08-29 16:17:23.186,04:16:22,10,43.379999999999995,00:00:22,4695,41,1,3,0,1,car,51.25916666666669,0.0024796829013761334,OnTrack,-1374,3039,0
204,2021-08-29 16:17:23.378,04:16:22,10,43.746666666666655,00:00:23,4680,41,1,3,0,1,pos,53.498275787988725,0.0025880007099461306,OnTrack,-1375,3040,0
205,2021-08-29 16:17:23.426,04:16:22,10,44.113333333333316,00:00:23,4666,42,1,3,0,1,car,54.05916666666667,0.0026151340328586935,OnTrack,-1375,3041,0
206,2021-08-29 16:17:23.598,04:16:22,10,44.44666666666665,00:00:23,4750,42,1,3,0,1,pos,56.06217417427372,0.0027120303304563505,OnTrack,-1375,3040,0
207,2021-08-29 16:17:23.666,04:16:22,10,44.77999999999999,00:00:23,4834,42,1,4,0,1,car,56.859166666666695,0.0027505851643412557,OnTrack,-1366,3025,0
208,2021-08-29 16:17:23.818,04:16:22,10,44.97999999999999,00:00:23,4844,42,1,4,0,1,pos,58.66171442189154,0.0028377841404114536,OnTrack,-1375,3040,0
209,2021-08-29 16:17:23.906,04:16:22,10,45.17999999999999,00:00:23,4855,43,1,5,0,1,car,59.72583333333334,0.0028892613227638766,OnTrack,-1447,3155,0
210,2021-08-29 16:17:24.038,04:16:22,10,45.246666666666655,00:00:23,4958,44,1,5,0,1,pos,61.357137654038254,0.002968176328489545,OnTrack,-1579,3366,0
211,2021-08-29 16:17:24.146,04:16:23,10,45.313333333333325,00:00:23,5062,45,1,5,0,1,car,62.72583333333332,0.0030343875350666194,OnTrack,-1617,3428,0
212,2021-08-29 16:17:24.258,04:16:23,10,45.213333333333324,00:00:24,5140,46,1,5,0,1,pos,64.17966136459277,0.003104717053572033,OnTrack,-1624,3439,0
213,2021-08-29 16:17:24.386,04:16:23,10,45.113333333333316,00:00:24,5219,47,1,5,0,1,car,65.85916666666668,0.003185963801249487,OnTrack,-1632,3452,0
214,2021-08-29 16:17:24.478,04:16:23,10,45.04666666666665,00:00:24,5232,47,1,5,0,1,pos,67.05961779850206,0.003244036109855424,OnTrack,-1639,3463,0
215,2021-08-29 16:17:24.626,04:16:23,10,44.97999999999999,00:00:24,5246,47,1,5,0,1,car,68.99249999999999,0.0033375400674323513,OnTrack,-1650,3480,0
216,2021-08-29 16:17:24.698,04:16:23,10,44.87999999999999,00:00:24,5383,47,1,6,0,1,pos,69.94214334246112,0.003383479447875652,OnTrack,-1655,3488,0
217,2021-08-29 16:17:24.866,04:16:23,10,44.77999999999999,00:00:24,5520,48,1,7,0,1,car,72.19250000000002,0.0034923413605552796,OnTrack,-1663,3502,0
218,2021-08-29 16:17:24.918,04:16:23,10,44.61333333333332,00:00:24,5608,49,1,8,0,1,pos,72.90339332756861,0.0035267311125490547,OnTrack,-1667,3508,0
219,2021-08-29 16:17:25.106,04:16:23,10,44.44666666666666,00:00:24,5697,50,1,10,0,1,car,75.52583333333334,0.0036535927075583277,OnTrack,-1682,3531,0
220,2021-08-29 16:17:25.138,04:16:24,10,44.179999999999986,00:00:24,5850,51,1,11,0,1,pos,75.97863525640713,0.003675497183564693,OnTrack,-1685,3536,0
221,2021-08-29 16:17:25.346,04:16:24,10,43.91333333333331,00:00:25,6003,52,1,12,0,1,car,78.99250000000004,0.0038212941084414995,OnTrack,-1700,3559,0
222,2021-08-29 16:17:25.358,04:16:24,10,43.64666666666665,00:00:25,6104,53,1,12,0,1,pos,79.17284934709802,0.0038300185809867007,OnTrack,-1701,3561,0
223,2021-08-29 16:17:25.578,04:16:24,10,43.37999999999998,00:00:25,6206,54,1,12,0,1,pos,82.59866193556745,0.0039957436493279095,OnTrack,-1718,3589,0
224,2021-08-29 16:17:25.586,04:16:24,10,43.113333333333316,00:00:25,6308,56,1,12,0,1,car,82.72583333333334,0.004001895617084913,OnTrack,-1718,3590,0
225,2021-08-29 16:17:25.779,04:16:24,10,42.61333333333331,00:00:25,6418,57,1,12,0,1,pos,85.82992196991317,0.00415205715924452,OnTrack,-1734,3616,0
226,2021-08-29 16:17:25.826,04:16:24,10,42.1133333333333,00:00:25,6529,58,1,13,0,1,car,86.59250000000004,0.0041889471796084515,OnTrack,-1737,3622,0
227,2021-08-29 16:17:25.999,04:16:24,10,41.54666666666664,00:00:25,6697,58,1,13,0,1,pos,89.41695865481736,0.004325581508401565,OnTrack,-1751,3646,0
228,2021-08-29 16:17:26.066,04:16:24,10,40.979999999999976,00:00:25,6866,59,1,13,0,1,car,90.52583333333335,0.004379223769072047,OnTrack,-1756,3655,0
229,2021-08-29 16:17:26.219,04:16:25,10,40.31611111111109,00:00:25,6970,60,1,13,0,1,pos,93.09942683094997,0.004503722394510737,OnTrack,-1770,3678,0
230,2021-08-29 16:17:26.305,04:16:25,10,39.65222222222221,00:00:26,7074,61,1,13,0,1,car,94.57555555555558,0.0045751307180685015,OnTrack,-1777,3690,0
231,2021-08-29 16:17:26.439,04:16:25,10,38.95222222222221,00:00:26,7101,62,1,12,0,1,pos,96.92150978594633,0.004688617201965904,OnTrack,-1788,3710,0
232,2021-08-29 16:17:26.545,04:16:25,10,38.252222222222215,00:00:26,7128,63,1,12,0,1,car,98.77555555555556,0.004778307415292342,OnTrack,-1797,3725,0
233,2021-08-29 16:17:26.659,04:16:25,10,37.61888888888887,00:00:26,7058,62,1,6,50,1,pos,100.7344023584178,0.004873067420952587,OnTrack,-1808,3743,0
234,2021-08-29 16:17:26.785,04:16:25,10,36.98555555555552,00:00:26,6988,61,1,0,100,1,car,102.84222222222226,0.004975034058636064,OnTrack,-1818,3761,0
235,2021-08-29 16:17:26.879,04:16:25,10,36.48555555555553,00:00:26,6611,59,1,0,100,1,pos,104.36444945924828,0.005048672416360615,OnTrack,-1826,3774,0
236,2021-08-29 16:17:27.025,04:16:25,10,35.985555555555536,00:00:26,6234,57,1,0,100,1,car,106.64222222222223,0.005158860594219538,OnTrack,-1836,3792,0
237,2021-08-29 16:17:27.099,04:16:25,10,35.65222222222221,00:00:26,5999,55,1,0,100,1,pos,107.75567610680264,0.005212724375833847,OnTrack,-1842,3802,0
238,2021-08-29 16:17:27.265,04:16:26,10,35.31888888888888,00:00:27,5765,53,1,0,100,1,car,110.17555555555559,0.00532978702204277,OnTrack,-1853,3822,0
239,2021-08-29 16:17:27.319,04:16:26,10,35.118888888888875,00:00:27,5652,52,1,0,50,1,pos,110.95037298230523,0.0053672691281662155,OnTrack,-1857,3829,0
240,2021-08-29 16:17:27.505,04:16:26,10,34.91888888888887,00:00:27,5540,51,1,0,0,1,car,113.57555555555557,0.005494263395985879,OnTrack,-1871,3850,0
241,2021-08-29 16:17:27.539,04:16:26,10,34.818888888888864,00:00:27,5508,50,1,0,50,1,pos,114.04776634410555,0.005517106783702796,OnTrack,-1874,3855,0
242,2021-08-29 16:17:27.745,04:16:26,10,34.718888888888856,00:00:27,5477,49,1,0,100,1,car,116.84222222222222,0.005652289716048866,OnTrack,-1888,3879,0
243,2021-08-29 16:17:27.759,04:16:26,10,34.718888888888856,00:00:27,5368,48,1,0,100,1,pos,117.02618417766223,0.005661188949982471,OnTrack,-1890,3881,0
244,2021-08-29 16:17:27.979,04:16:26,10,34.718888888888856,00:00:27,5260,47,1,0,100,1,pos,119.8331951632462,0.005796979240725802,OnTrack,-1906,3907,0
245,2021-08-29 16:17:27.985,04:16:26,10,34.718888888888856,00:00:27,5152,46,1,0,100,1,car,119.90888888888891,0.005800640955291672,OnTrack,-1906,3907,0
246,2021-08-29 16:17:28.199,04:16:27,10,34.81888888888886,00:00:27,5045,45,1,0,50,1,pos,122.58941850932317,0.00593031265888465,OnTrack,-1921,3931,0
247,2021-08-29 16:17:28.225,04:16:27,10,34.91888888888886,00:00:27,4939,45,1,0,0,1,car,122.9088888888889,0.005945767167594415,OnTrack,-1922,3933,0
248,2021-08-29 16:17:28.419,04:16:27,10,35.1522222222222,00:00:28,4813,44,1,0,0,1,pos,125.23739326984186,0.006058409507973766,OnTrack,-1935,3954,0
249,2021-08-29 16:17:28.465,04:16:27,10,35.38555555555554,00:00:28,4687,43,1,0,0,1,car,125.77555555555558,0.006084443326017038,OnTrack,-1938,3958,0
250,2021-08-29 16:17:28.639,04:16:27,10,35.75222222222221,00:00:28,4613,42,1,0,0,1,pos,127.76572738744423,0.006180718692614909,OnTrack,-1949,3977,0
251,2021-08-29 16:17:28.705,04:16:27,10,36.118888888888875,00:00:28,4539,41,1,0,0,1,car,128.5088888888889,0.006216669430559537,OnTrack,-1951,3983,0
252,2021-08-29 16:17:28.859,04:16:27,10,36.585555555555544,00:00:28,4475,40,1,0,0,1,pos,130.22681117257883,0.006299774615247006,OnTrack,-1957,3998,0
253,2021-08-29 16:17:28.945,04:16:27,10,37.05222222222221,00:00:28,4411,40,1,0,0,1,car,131.17555555555558,0.006345670508161976,OnTrack,-1959,4006,0
254,2021-08-29 16:17:29.078,04:16:27,10,37.65222222222221,00:00:28,4405,39,1,0,0,1,pos,132.62701180516106,0.00641588529077144,OnTrack,-1963,4020,0
255,2021-08-29 16:17:29.185,04:16:28,10,38.2522222222222,00:00:28,4399,39,1,0,0,1,car,133.77555555555557,0.0064714465588243545,OnTrack,-1965,4032,0
256,2021-08-29 16:17:29.298,04:16:28,10,38.86638888888888,00:00:29,4433,38,1,1,0,1,pos,134.96605824024013,0.006529037607279194,OnTrack,-1967,4046,0
257,2021-08-29 16:17:29.386,04:16:28,10,39.480555555555554,00:00:29,4468,38,1,2,0,1,car,135.89722222222224,0.006574083041191795,OnTrack,-1968,4055,0
258,2021-08-29 16:17:29.518,04:16:28,10,40.31388888888888,00:00:29,4428,38,1,1,0,1,pos,137.32693617329207,0.006643246031323512,OnTrack,-1969,4068,0
259,2021-08-29 16:17:29.626,04:16:28,10,41.14722222222221,00:00:29,4388,39,1,1,0,1,car,138.49722222222223,0.0066998590918541726,OnTrack,-1968,4078,0
260,2021-08-29 16:17:29.738,04:16:28,10,42.14722222222221,00:00:29,4307,38,1,0,0,1,pos,139.68825164583862,0.006757475621517694,OnTrack,-1968,4089,0
261,2021-08-29 16:17:29.866,04:16:28,10,43.14722222222221,00:00:29,4227,38,1,0,0,1,car,141.0305555555556,0.006822410115576491,OnTrack,-1966,4101,0
262,2021-08-29 16:17:29.958,04:16:28,10,44.41388888888888,00:00:29,4077,37,1,0,50,1,pos,141.9898257079861,0.006868815196842264,OnTrack,-1965,4110,0
263,2021-08-29 16:17:30.106,04:16:28,10,45.68055555555554,00:00:29,3927,37,1,0,100,1,car,143.49722222222223,0.006941736112358746,OnTrack,-1959,4123,0
264,2021-08-29 16:17:30.178,04:16:29,10,47.21388888888889,00:00:29,3880,35,1,0,100,1,pos,144.19819114236608,0.0069756457671328875,OnTrack,-1956,4130,0
265,2021-08-29 16:17:30.346,04:16:29,10,48.747222222222234,00:00:30,3833,34,1,0,100,1,car,145.7638888888889,0.00705138702832082,OnTrack,-1949,4144,0
266,2021-08-29 16:17:30.398,04:16:29,10,50.513888888888886,00:00:30,3701,33,1,0,100,1,pos,146.23524680652127,0.00707418915806245,OnTrack,-1947,4149,0
267,2021-08-29 16:17:30.586,04:16:29,10,52.28055555555554,00:00:30,3569,32,1,0,100,1,car,147.89722222222224,0.00715458789040277,OnTrack,-1937,4163,0
268,2021-08-29 16:17:30.618,04:16:29,10,54.24722222222222,00:00:30,3524,31,1,0,50,1,pos,148.1755888314527,0.007168053987612494,OnTrack,-1936,4166,0
269,2021-08-29 16:17:30.826,04:16:29,10,56.2138888888889,00:00:30,3480,31,1,0,0,1,car,149.96388888888893,0.007254563725544662,OnTrack,-1925,4181,0
270,2021-08-29 16:17:30.838,04:16:29,10,57.61388888888889,00:00:30,3513,31,1,0,0,1,pos,150.0667555213671,0.0072595399404592935,OnTrack,-1925,4182,0
271,2021-08-29 16:17:31.058,04:16:29,10,59.01388888888888,00:00:30,3547,31,1,0,0,1,pos,151.96070092578213,0.007351160314742942,OnTrack,-1914,4197,0
272,2021-08-29 16:17:31.066,04:16:29,10,60.41388888888886,00:00:30,3581,31,1,0,0,1,car,152.0305555555556,0.007354539560686552,OnTrack,-1913,4197,0
273,2021-08-29 16:17:31.278,04:16:30,10,62.64722222222221,00:00:31,3576,31,1,0,50,1,pos,153.91212578508856,0.007445561280884461,OnTrack,-1900,4212,0
274,2021-08-29 16:17:31.306,04:16:30,10,64.88055555555556,00:00:31,3572,32,1,0,100,1,car,154.16388888888895,0.007457740422768504,OnTrack,-1898,4213,0
275,2021-08-29 16:17:31.498,04:16:30,10,67.18055555555554,00:00:31,3609,32,1,0,50,1,pos,155.912961420706,0.0075423525132969635,OnTrack,-1886,4225,0
276,2021-08-29 16:17:31.546,04:16:30,10,69.48055555555553,00:00:31,3647,33,1,0,0,1,car,156.36388888888894,0.007564166311790516,OnTrack,-1882,4227,0
277,2021-08-29 16:17:31.718,04:16:30,10,71.94722222222218,00:00:31,3734,34,1,0,50,1,pos,158.03289392173775,0.007644905104701037,OnTrack,-1871,4237,0
278,2021-08-29 16:17:31.786,04:16:30,10,74.41388888888883,00:00:31,3822,35,1,0,100,1,car,158.69722222222225,0.007677042254692649,OnTrack,-1865,4240,0
279,2021-08-29 16:17:31.938,04:16:30,10,77.08055555555553,00:00:31,3837,35,1,0,100,1,pos,160.1699817010238,0.007748287589623125,OnTrack,-1853,4246,0
280,2021-08-29 16:17:32.026,04:16:30,10,79.74722222222223,00:00:31,3853,35,1,0,100,1,car,161.0305555555556,0.007789918197594783,OnTrack,-1846,4249,0
281,2021-08-29 16:17:32.158,04:16:31,10,82.54722222222222,00:00:31,3881,35,1,0,100,1,pos,162.34691896490511,0.007853597809465726,OnTrack,-1835,4254,0
282,2021-08-29 16:17:32.266,04:16:31,10,85.3472222222222,00:00:32,3910,36,1,0,100,1,car,163.43055555555557,0.007906019167436978,OnTrack,-1823,4256,0
283,2021-08-29 16:17:32.359,04:16:31,10,88.38055555555557,00:00:32,3955,36,1,0,100,1,pos,164.35867188695755,0.007950917170021207,OnTrack,-1814,4259,0
284,2021-08-29 16:17:32.506,04:16:31,10,91.41388888888895,00:00:32,4000,36,1,0,100,1,car,165.83055555555558,0.008022120137279173,OnTrack,-1799,4263,0
285,2021-08-29 16:17:32.579,04:16:31,10,94.5472222222223,00:00:32,4000,36,1,0,100,1,pos,166.57281321372952,0.008058027151440335,OnTrack,-1792,4265,0
286,2021-08-29 16:17:32.746,04:16:31,10,97.68055555555566,00:00:32,4000,37,1,0,100,1,car,168.29722222222227,0.00814144613406143,OnTrack,-1774,4268,0
287,2021-08-29 16:17:32.799,04:16:31,10,101.0331944444445,00:00:32,4089,37,1,0,50,1,pos,168.8508606366701,0.008168228616086133,OnTrack,-1769,4269,0
288,2021-08-29 16:17:32.985,04:16:31,10,104.38583333333335,00:00:32,4179,38,1,0,0,1,car,170.82000000000002,0.008263486528518237,OnTrack,-1750,4270,0
289,2021-08-29 16:17:33.019,04:16:31,10,107.88583333333338,00:00:32,4210,38,1,0,50,1,pos,171.1850839715147,0.008281147613171025,OnTrack,-1747,4271,0
290,2021-08-29 16:17:33.225,04:16:32,10,111.38583333333341,00:00:32,4242,39,1,0,100,1,car,173.42000000000004,0.008389262579180615,OnTrack,-1721,4273,0
291,2021-08-29 16:17:33.239,04:16:32,10,113.80805555555558,00:00:32,4263,39,1,0,100,1,pos,173.57193192287212,0.00839661234734538,OnTrack,-1720,4274,0
292,2021-08-29 16:17:33.459,04:16:32,10,116.23027777777774,00:00:33,4284,39,1,0,100,1,pos,175.95502409096457,0.00851189539398658,OnTrack,-1696,4276,0
293,2021-08-29 16:17:33.465,04:16:32,10,118.65249999999992,00:00:33,4305,39,1,0,100,1,car,176.01999999999998,0.008515038629842991,OnTrack,-1695,4276,0
294,2021-08-29 16:17:33.679,04:16:32,10,122.48583333333329,00:00:33,4324,39,1,0,100,1,pos,178.33829795870946,0.00862718723042189,OnTrack,-1673,4277,0
295,2021-08-29 16:17:33.705,04:16:32,10,126.31916666666666,00:00:33,4343,39,1,0,100,1,car,178.62,0.00864081468050537,OnTrack,-1670,4277,0
296,2021-08-29 16:17:33.899,04:16:32,10,130.25250000000003,00:00:33,4357,39,1,0,100,1,pos,180.7218397161724,0.00874249202613056,OnTrack,-1649,4278,0
297,2021-08-29 16:17:33.945,04:16:32,10,134.1858333333334,00:00:33,4371,39,1,0,100,1,car,181.22000000000003,0.008766590731167749,OnTrack,-1643,4278,0
298,2021-08-29 16:17:34.119,04:16:32,10,138.18583333333342,00:00:33,4377,39,1,0,100,1,pos,183.1038387762796,0.008857722193231244,OnTrack,-1625,4278,0
299,2021-08-29 16:17:34.185,04:16:33,10,142.18583333333345,00:00:33,4383,39,1,0,100,1,car,183.82000000000005,0.008892366781830127,OnTrack,-1617,4278,0
300,2021-08-29 16:17:34.339,04:16:33,10,146.28583333333336,00:00:34,4288,39,1,0,100,1,pos,185.49545189675982,0.008973417444387524,OnTrack,-1601,4278,0
301,2021-08-29 16:17:34.425,04:16:33,10,150.3858333333333,00:00:34,4193,39,1,0,100,1,car,186.42,0.009018142832492502,OnTrack,-1591,4277,0
302,2021-08-29 16:17:34.559,04:16:33,10,154.61916666666667,00:00:34,4222,38,1,0,50,1,pos,187.83185012153788,0.009086441652651822,OnTrack,-1577,4277,0
303,2021-08-29 16:17:34.665,04:16:33,10,158.85250000000005,00:00:34,4252,38,1,0,0,1,car,188.95333333333335,0.009140693856214821,OnTrack,-1565,4276,0
304,2021-08-29 16:17:34.779,04:16:33,10,163.11916666666676,00:00:34,4228,38,1,0,0,1,pos,190.18786227254074,0.009200414692523251,OnTrack,-1554,4276,0
305,2021-08-29 16:17:34.905,04:16:33,10,167.38583333333347,00:00:34,4205,39,1,0,0,1,car,191.55333333333337,0.0092664699068772,OnTrack,-1540,4274,0
306,2021-08-29 16:17:34.999,04:16:33,10,171.75250000000005,00:00:34,4206,38,1,0,0,1,pos,192.54774924336147,0.00931457517836919,OnTrack,-1530,4274,0
307,2021-08-29 16:17:35.145,04:16:34,10,176.11916666666662,00:00:34,4207,38,1,0,0,1,car,194.08666666666664,0.009389020930599514,OnTrack,-1514,4272,0
308,2021-08-29 16:17:35.219,04:16:34,10,180.4525,00:00:34,4413,39,1,2,0,1,pos,194.88694876853106,0.009427734900671936,OnTrack,-1507,4272,0
309,2021-08-29 16:17:35.385,04:16:34,10,184.78583333333336,00:00:35,4619,40,1,5,0,1,car,196.75333333333333,0.009518022008201954,OnTrack,-1489,4270,0
310,2021-08-29 16:17:35.439,04:16:34,10,189.0191666666667,00:00:35,4754,42,1,8,0,1,pos,197.39101203109786,0.00954886997289286,OnTrack,-1483,4270,0
311,2021-08-29 16:17:35.625,04:16:34,10,193.25250000000008,00:00:35,4889,44,1,11,0,1,car,199.6866666666667,0.009659923193564639,OnTrack,-1461,4266,0
312,2021-08-29 16:17:35.658,04:16:34,10,197.4191666666668,00:00:35,5230,45,1,17,0,1,pos,200.1045712871762,0.009680139498457427,OnTrack,-1457,4266,0
313,2021-08-29 16:17:35.865,04:16:34,10,201.58583333333348,00:00:35,5571,47,1,23,0,1,car,202.82000000000005,0.009811499459747505,OnTrack,-1430,4262,0
314,2021-08-29 16:17:35.878,04:16:34,10,204.99166666666684,00:00:35,5834,49,1,25,0,1,pos,202.99898490819845,0.009820157927009568,OnTrack,-1429,4262,0
315,2021-08-29 16:17:36.066,04:16:34,10,208.39750000000018,00:00:35,6097,52,1,27,0,1,car,205.7233333333334,0.009951949382987161,OnTrack,-1402,4257,0
316,2021-08-29 16:17:36.098,04:16:34,10,212.36416666666673,00:00:35,6402,55,1,29,0,1,pos,206.2170134009647,0.009975831355755395,OnTrack,-1398,4257,0
317,2021-08-29 16:17:36.306,04:16:35,10,216.33083333333332,00:00:36,6707,58,1,32,0,1,car,209.58999999999997,0.010139000945510694,OnTrack,-1366,4251,0
318,2021-08-29 16:17:36.318,04:16:35,10,218.93083333333334,00:00:36,6832,59,1,34,0,1,pos,209.78736375780403,0.01014854849704934,OnTrack,-1365,4251,0
319,2021-08-29 16:17:36.538,04:16:35,10,221.5308333333334,00:00:36,6958,60,1,36,0,1,pos,213.51086883487227,0.010328674559824324,OnTrack,-1329,4243,0
320,2021-08-29 16:17:36.546,04:16:35,10,224.1308333333334,00:00:36,7084,61,1,38,0,1,car,213.65666666666667,0.010335727588854414,OnTrack,-1327,4242,0
321,2021-08-29 16:17:36.758,04:16:35,10,227.8641666666668,00:00:36,7698,66,1,40,0,1,pos,217.81690285851712,0.01053698069579043,OnTrack,-1290,4234,0
322,2021-08-29 16:17:36.786,04:16:35,10,231.59750000000014,00:00:36,8313,71,1,43,0,1,car,218.39000000000004,0.010564704501598746,OnTrack,-1284,4232,0
323,2021-08-29 16:17:36.978,04:16:35,10,235.8752777777779,00:00:36,8808,73,1,46,0,1,pos,222.4058525625208,0.010758972992120383,OnTrack,-1247,4223,0
324,2021-08-29 16:17:37.066,04:16:35,10,240.1530555555557,00:00:36,9303,76,1,50,0,1,car,224.30111111111117,0.010850656890284152,OnTrack,-1228,4218,0
325,2021-08-29 16:17:37.198,04:16:36,10,243.8530555555556,00:00:36,9862,78,1,50,0,1,pos,227.21160655752726,0.010991453283638404,OnTrack,-1201,4211,0
326,2021-08-29 16:17:37.306,04:16:36,10,247.55305555555555,00:00:37,10421,80,1,50,0,1,car,229.6344444444444,0.011108659045489026,OnTrack,-1178,4204,0
