,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
168,2021-08-29 16:17:19.199,04:16:18,31,3.7554166666666617,00:00:18,3947,0,0,0,0,1,pos,-2.2522004047223767e-18,-1.0816282891014182e-22,OnTrack,0,0,0
169,2021-08-29 16:17:19.385,04:16:18,6,0.06638888888888911,00:00:19,3967,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
170,2021-08-29 16:17:19.419,04:16:18,6,5.7181944444444515,00:00:19,4009,0,0,0,0,1,pos,7.414467444401214e-18,3.56082776633477e-22,OnTrack,0,0,0
171,2021-08-29 16:17:19.625,04:16:18,31,11.370000000000013,00:00:19,4051,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
172,2021-08-29 16:17:19.639,04:16:18,31,12.103333333333342,00:00:19,4051,0,0,0,0,1,pos,-1.6045543340472535e-17,-7.705936627427839e-22,OnTrack,0,0,0
173,2021-08-29 16:17:19.859,04:16:18,31,12.83666666666667,00:00:19,4051,0,0,0,0,1,pos,-3.5715371470499454e-17,-1.715245058000062e-21,OnTrack,0,0,0
174,2021-08-29 16:17:19.865,04:16:18,31,13.569999999999999,00:00:19,4051,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
175,2021-08-29 16:17:20.079,04:16:18,31,14.803333333333324,00:00:19,3995,0,0,0,0,1,pos,7.918554566577204e-16,3.8029176311505434e-20,OnTrack,0,0,0
176,2021-08-29 16:17:20.105,04:16:18,31,16.036666666666648,00:00:19,3940,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
177,2021-08-29 16:17:20.299,04:16:19,31,17.303333333333324,00:00:20,3995,0,0,0,0,1,pos,-7.029079236385672e-15,-3.3757435317339437e-19,OnTrack,0,0,0
178,2021-08-29 16:17:20.345,04:16:19,31,18.57,00:00:20,4051,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
179,2021-08-29 16:17:20.519,04:16:19,31,9.451666666666666,00:00:20,4069,0,0,0,0,1,pos,4.927756430630795e-14,2.3665748154541826e-18,OnTrack,0,0,0
180,2021-08-29 16:17:20.585,04:16:19,16,0.33333333333333115,00:00:20,4088,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
181,2021-08-29 16:17:20.739,04:16:19,16,0.6000000000000001,00:00:20,4013,0,0,0,0,1,pos,-3.020701258065695e-13,-1.450703910183715e-17,OnTrack,0,0,0
182,2021-08-29 16:17:20.825,04:16:19,16,0.8666666666666689,00:00:20,3938,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
183,2021-08-29 16:17:20.959,04:16:19,16,1.2000000000000002,00:00:20,4044,0,0,0,0,1,pos,1.6515435606280617e-12,7.931604275147946e-17,OnTrack,0,0,0
184,2021-08-29 16:17:21.065,04:16:19,16,1.5333333333333312,00:00:20,4151,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
185,2021-08-29 16:17:21.179,04:16:20,16,2.1000000000000028,00:00:20,4097,0,0,0,0,1,pos,-7.910055070521746e-12,-3.7988357140363246e-16,OnTrack,0,0,0
186,2021-08-29 16:17:21.305,04:16:20,16,2.666666666666674,00:00:21,4043,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
187,2021-08-29 16:17:21.399,04:16:20,16,1.466527777777781,00:00:21,4091,0,0,0,0,1,pos,3.5335028505902386e-11,1.6969789343812956e-15,OnTrack,0,0,0
188,2021-08-29 16:17:21.545,04:16:20,6,0.2663888888888878,00:00:21,4139,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
189,2021-08-29 16:17:21.619,04:16:20,6,0.4330555555555558,00:00:21,4100,0,0,0,0,1,pos,-1.4983284294044373e-10,-7.195782454397115e-15,OnTrack,0,0,0
190,2021-08-29 16:17:21.785,04:16:20,6,0.5997222222222238,00:00:21,4062,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
191,2021-08-29 16:17:21.839,04:16:20,6,0.8330555555555557,00:00:21,4048,0,0,0,0,1,pos,5.849679618499439e-10,2.809332128829325e-14,OnTrack,0,0,0
192,2021-08-29 16:17:22.025,04:16:20,6,1.0663888888888875,00:00:21,4035,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
193,2021-08-29 16:17:22.059,04:16:20,6,1.3330555555555526,00:00:21,4045,0,0,0,0,1,pos,-1.9547686090643624e-09,-9.387854747642106e-14,OnTrack,0,0,0
194,2021-08-29 16:17:22.265,04:16:21,6,1.5997222222222174,00:00:22,4055,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
195,2021-08-29 16:17:22.279,04:16:21,6,1.8219444444444415,00:00:22,4028,0,0,0,0,1,pos,4.2307527407768896e-09,2.0318359942670043e-13,OnTrack,0,0,0
196,2021-08-29 16:17:22.498,04:16:21,6,2.0441666666666656,00:00:22,4001,0,0,0,0,1,pos,1.0919899962919878e-08,5.244325811009521e-13,OnTrack,0,0,0
197,2021-08-29 16:17:22.505,04:16:21,6,2.2663888888888897,00:00:22,3974,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
198,2021-08-29 16:17:22.718,04:16:21,6,2.7330555555555534,00:00:22,4023,0,0,0,0,1,pos,-2.1531187165844222e-07,-1.0340439104656511e-11,OnTrack,0,0,0
199,2021-08-29 16:17:22.745,04:16:21,6,3.199722222222217,00:00:22,4072,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
200,2021-08-29 16:17:22.938,04:16:21,6,3.6743055555555517,00:00:22,3759,0,0,0,0,1,pos,3.8450678981027324e-07,1.8466092996801075e-11,OnTrack,0,0,0
201,2021-08-29 16:17:22.946,04:16:21,6,4.148888888888886,00:00:22,3446,0,1,0,0,1,car,0.0,0.0,OnTrack,0,0,0
202,2021-08-29 16:17:23.158,04:16:22,6,4.915555555555559,00:00:22,3480,0,1,7,0,1,pos,-7.56286225735289e-06,-3.6320949712015723e-10,OnTrack,0,0,0
203,2021-08-29 16:17:23.186,04:16:22,6,5.682222222222232,00:00:22,3514,0,1,14,0,1,car,0.0,0.0,OnTrack,0,0,0
204,2021-08-29 16:17:23.378,04:16:22,6,6.582222222222226,00:00:23,4074,0,1,17,0,1,pos,6.512140040857337e-05,3.1274814070773686e-09,OnTrack,0,0,0
205,2021-08-29 16:17:23.426,04:16:22,6,7.48222222222222,00:00:23,4634,0,1,21,0,1,car,0.0,0.0,OnTrack,0,0,0
206,2021-08-29 16:17:23.598,04:16:22,6,8.482222222222228,00:00:23,5474,0,1,21,0,1,pos,-0.00044939903435992534,-2.1582569101725812e-08,OnTrack,0,0,0
207,2021-08-29 16:17:23.666,04:16:22,6,9.482222222222237,00:00:23,6314,0,1,22,0,1,car,0.0,0.0,OnTrack,0,0,0
208,2021-08-29 16:17:23.818,04:16:22,6,10.648888888888896,00:00:23,7154,0,1,23,0,1,pos,0.0027231209259064547,1.3077897605952786e-07,OnTrack,0,0,0
209,2021-08-29 16:17:23.906,04:16:22,6,11.815555555555555,00:00:23,7994,0,1,24,0,1,car,0.0,0.0,OnTrack,0,0,0
210,2021-08-29 16:17:24.038,04:16:22,6,13.04888888888888,00:00:23,8539,0,1,24,0,1,pos,-0.014710689938676406,-7.064867920505224e-07,OnTrack,0,0,0
211,2021-08-29 16:17:24.146,04:16:23,6,14.282222222222206,00:00:23,9085,0,1,25,0,1,car,0.0,0.0,OnTrack,0,0,0
212,2021-08-29 16:17:24.258,04:16:23,6,15.448888888888881,00:00:24,8957,1,1,26,0,1,pos,0.069646178238924,3.344785679509975e-06,OnTrack,0,0,0
213,2021-08-29 16:17:24.386,04:16:23,6,16.615555555555556,00:00:24,8829,3,1,27,0,1,car,0.20000000000000165,9.605080319082498e-06,OnTrack,0,0,0
214,2021-08-29 16:17:24.478,04:16:23,6,17.71555555555555,00:00:24,9009,4,1,27,0,1,pos,0.3144549553986276,1.510182551668649e-05,OnTrack,0,0,0
215,2021-08-29 16:17:24.626,04:16:23,6,18.815555555555544,00:00:24,9189,5,1,28,0,1,car,0.5333333333333328,2.5613547517553092e-05,OnTrack,0,0,0
216,2021-08-29 16:17:24.698,04:16:23,6,19.81555555555555,00:00:24,9078,6,1,28,0,1,pos,0.6543190084602841,3.1423933152816995e-05,OnTrack,0,0,0
217,2021-08-29 16:17:24.866,04:16:23,6,20.81555555555556,00:00:24,8967,7,1,29,0,1,car,1.0000000000000033,4.8025401595412254e-05,OnTrack,0,0,0
218,2021-08-29 16:17:24.918,04:16:23,6,21.648888888888887,00:00:24,8810,9,1,29,0,1,pos,1.1372334185055277,5.461609163145132e-05,OnTrack,0,0,0
219,2021-08-29 16:17:25.106,04:16:23,6,22.482222222222216,00:00:24,8653,11,1,30,0,1,car,1.7333333333333318,8.324402943204756e-05,OnTrack,0,0,0
220,2021-08-29 16:17:25.138,04:16:24,6,23.182222222222222,00:00:24,8600,12,1,32,0,1,pos,1.843579038806607,8.853862371157112e-05,OnTrack,0,0,0
221,2021-08-29 16:17:25.346,04:16:24,6,23.88222222222223,00:00:25,8548,14,1,35,0,1,car,2.6666666666666727,0.0001280677375877659,OnTrack,0,0,0
222,2021-08-29 16:17:25.358,04:16:24,6,24.19333333333334,00:00:25,8034,16,1,34,0,1,pos,2.725125660329257,0.00013087525423527514,OnTrack,0,0,0
223,2021-08-29 16:17:25.578,04:16:24,6,24.504444444444445,00:00:25,7521,18,1,33,0,1,pos,4.014087894282774,0.00019277818316221234,OnTrack,0,0,0
224,2021-08-29 16:17:25.586,04:16:24,6,24.815555555555555,00:00:25,7008,21,1,32,0,1,car,4.066666666666664,0.0001953032998213424,OnTrack,0,0,0
225,2021-08-29 16:17:25.779,04:16:24,6,25.082222222222224,00:00:25,6460,23,1,32,0,1,pos,5.436889871719604,0.00026110881951936255,OnTrack,0,0,0
226,2021-08-29 16:17:25.826,04:16:24,6,25.348888888888894,00:00:25,5912,26,1,32,0,1,car,5.800000000000011,0.0002785473292533907,OnTrack,0,0,0
227,2021-08-29 16:17:25.999,04:16:24,6,25.448888888888895,00:00:25,5370,28,1,31,0,1,pos,7.242060619026555,0.000347802869607069,OnTrack,0,0,0
228,2021-08-29 16:17:26.066,04:16:24,6,25.548888888888893,00:00:25,4828,31,1,31,0,1,car,7.8666666666666645,0.00037779982588390836,OnTrack,0,0,0
229,2021-08-29 16:17:26.219,04:16:25,6,25.382916666666667,00:00:25,4633,34,1,27,0,1,pos,9.453343597342768,0.0004540006226818041,OnTrack,0,0,0
230,2021-08-29 16:17:26.305,04:16:25,6,25.216944444444444,00:00:26,4438,38,1,23,0,1,car,10.38944444444445,0.0004989572417976679,OnTrack,0,0,0
231,2021-08-29 16:17:26.439,04:16:25,6,24.983611111111113,00:00:26,4524,39,1,22,0,1,pos,11.859648693741795,0.0005695643912974541,OnTrack,0,0,0
232,2021-08-29 16:17:26.545,04:16:25,6,24.750277777777782,00:00:26,4611,40,1,22,0,1,car,13.0561111111111,0.0006270249793854327,OnTrack,2,-6,0
233,2021-08-29 16:17:26.659,04:16:25,6,24.383611111111115,00:00:26,4845,41,1,21,0,1,pos,14.394830937360368,0.0006913175366647941,OnTrack,0,0,0
234,2021-08-29 16:17:26.785,04:16:25,6,24.016944444444448,00:00:26,5079,43,1,20,0,1,car,15.92277777777779,0.0007646977972922817,OnTrack,-19,45,0
235,2021-08-29 16:17:26.879,04:16:25,6,23.583611111111118,00:00:26,5168,44,1,18,0,1,pos,17.084961652642267,0.0008205121446103604,OnTrack,0,0,0
236,2021-08-29 16:17:27.025,04:16:25,6,23.150277777777784,00:00:26,5257,45,1,17,0,1,car,18.92277777777777,0.0009087740020785172,OnTrack,118,-276,0
237,2021-08-29 16:17:27.099,04:16:25,6,22.683611111111116,00:00:26,5273,45,1,14,0,1,pos,19.866278664583067,0.000954086011072969,OnTrack,0,0,0
238,2021-08-29 16:17:27.265,04:16:26,6,22.216944444444447,00:00:27,5290,46,1,12,0,1,car,21.989444444444462,0.0010560519003044487,OnTrack,-924,2156,0
239,2021-08-29 16:17:27.319,04:16:26,6,21.750277777777782,00:00:27,5162,45,1,8,0,1,pos,22.6713677093081,0.0010888015389567795,OnTrack,-1146,2675,0
240,2021-08-29 16:17:27.505,04:16:26,6,21.28361111111112,00:00:27,5034,45,1,5,0,1,car,24.989444444444445,0.0012001281050906842,OnTrack,-1167,2725,0
241,2021-08-29 16:17:27.539,04:16:26,6,20.85027777777779,00:00:27,4992,44,1,5,0,1,pos,25.40984453157714,0.001220317988105978,OnTrack,-1146,2675,0
242,2021-08-29 16:17:27.745,04:16:26,6,20.41694444444446,00:00:27,4950,44,1,5,0,1,car,27.92277777777776,0.0013410026164372255,OnTrack,-1144,2671,0
243,2021-08-29 16:17:27.759,04:16:26,6,20.172500000000014,00:00:27,4884,43,1,5,0,1,pos,28.089754231574883,0.00134902172768781,OnTrack,-1146,2675,0
244,2021-08-29 16:17:27.979,04:16:26,6,19.92805555555557,00:00:27,4818,42,1,5,0,1,pos,30.653768084197242,0.0014721595226561985,OnTrack,-1146,2675,0
245,2021-08-29 16:17:27.985,04:16:26,6,19.683611111111123,00:00:27,4753,42,1,5,0,1,car,30.722777777777782,0.0014754737409043803,OnTrack,-1145,2674,0
246,2021-08-29 16:17:28.199,04:16:27,6,19.383611111111122,00:00:27,4705,41,1,5,0,1,pos,33.162496734893004,0.001592642223599779,OnTrack,-1146,2675,0
247,2021-08-29 16:17:28.225,04:16:27,6,19.083611111111125,00:00:27,4658,41,1,5,0,1,car,33.4561111111111,0.0016067431719318393,OnTrack,-1146,2675,0
248,2021-08-29 16:17:28.419,04:16:27,6,18.85027777777779,00:00:28,4567,40,1,6,0,1,pos,35.622209063959836,0.0017107708960123998,OnTrack,-1146,2675,0
249,2021-08-29 16:17:28.465,04:16:27,6,18.616944444444457,00:00:28,4476,40,1,7,0,1,car,36.122777777777785,0.0017348109095196057,OnTrack,-1145,2674,0
250,2021-08-29 16:17:28.639,04:16:27,6,18.483611111111124,00:00:28,4371,39,1,7,0,1,pos,37.96351060071221,0.0018232128425708877,OnTrack,-1146,2675,0
251,2021-08-29 16:17:28.705,04:16:27,6,18.35027777777779,00:00:28,4267,38,1,8,0,1,car,38.6561111111111,0.0018564752602279824,OnTrack,-1146,2675,0
252,2021-08-29 16:17:28.859,04:16:27,6,18.25027777777779,00:00:28,4256,38,1,9,0,1,pos,40.28052308551555,0.0019344882976551525,OnTrack,-1146,2675,0
253,2021-08-29 16:17:28.945,04:16:27,6,18.150277777777788,00:00:28,4246,38,1,10,0,1,car,41.189444444444455,0.001978139610936361,OnTrack,-1145,2674,0
254,2021-08-29 16:17:29.078,04:16:27,6,18.08361111111112,00:00:28,4346,38,1,12,0,1,pos,42.59446133931883,0.002045616111561042,OnTrack,-1146,2675,0
255,2021-08-29 16:17:29.185,04:16:28,6,18.016944444444455,00:00:28,4446,38,1,14,0,1,car,43.72277777777777,0.0020998039616447373,OnTrack,-1146,2675,0
256,2021-08-29 16:17:29.298,04:16:28,6,17.961111111111123,00:00:29,4401,38,1,13,0,1,pos,44.91137577312159,0.002156886857706626,OnTrack,-1146,2675,0
257,2021-08-29 16:17:29.386,04:16:28,6,17.90527777777779,00:00:29,4356,38,1,12,0,1,car,45.84444444444444,0.0022016978553630034,OnTrack,-1145,2674,0
258,2021-08-29 16:17:29.518,04:16:28,6,17.80527777777779,00:00:29,4485,38,1,12,0,1,pos,47.268848047486074,0.0022701054104330297,OnTrack,-1146,2675,0
259,2021-08-29 16:17:29.626,04:16:28,6,17.705277777777788,00:00:29,4614,39,1,12,0,1,car,48.44444444444442,0.002326563899511074,OnTrack,-1146,2675,0
260,2021-08-29 16:17:29.738,04:16:28,6,17.73861111111112,00:00:29,4555,39,1,12,0,1,pos,49.66370592926436,0.00238511942196937,OnTrack,-1146,2675,0
261,2021-08-29 16:17:29.866,04:16:28,6,17.77194444444445,00:00:29,4496,39,1,12,0,1,car,51.044444444444444,0.0024514299436591462,OnTrack,-1145,2674,0
262,2021-08-29 16:17:29.958,04:16:28,6,17.938611111111115,00:00:29,4449,38,1,12,0,1,pos,52.01892578375569,0.0024982298013268038,OnTrack,-1146,2675,0
263,2021-08-29 16:17:30.106,04:16:28,6,18.10527777777778,00:00:29,4402,38,1,12,0,1,car,53.57777777777776,0.0025730942943675227,OnTrack,-1146,2675,0
264,2021-08-29 16:17:30.178,04:16:29,6,18.371944444444445,00:00:29,4436,38,1,13,0,1,pos,54.3464980207244,0.0026100123927495574,OnTrack,-1146,2675,0
265,2021-08-29 16:17:30.346,04:16:29,6,18.63861111111111,00:00:30,4470,39,1,14,0,1,car,56.177777777777784,0.0026979603385155954,OnTrack,-1145,2674,0
266,2021-08-29 16:17:30.398,04:16:29,6,18.90527777777778,00:00:30,4576,40,1,17,0,1,pos,56.75974617941857,0.0027259096047202343,OnTrack,-1146,2675,0
267,2021-08-29 16:17:30.586,04:16:29,6,19.17194444444445,00:00:30,4683,41,1,20,0,1,car,58.9111111111111,0.0028292297695430542,OnTrack,-1148,2678,0
268,2021-08-29 16:17:30.618,04:16:29,6,19.571944444444448,00:00:30,4856,41,1,21,0,1,pos,59.28071703228419,0.0028469802423394344,OnTrack,-1146,2675,0
269,2021-08-29 16:17:30.826,04:16:29,6,19.971944444444446,00:00:30,5030,42,1,23,0,1,car,61.71111111111112,0.0029637008940102093,OnTrack,-1140,2665,0
270,2021-08-29 16:17:30.838,04:16:29,6,20.21638888888889,00:00:30,5055,42,1,22,0,1,pos,61.85372896199715,0.0029705501735736856,OnTrack,-1146,2675,0
271,2021-08-29 16:17:31.058,04:16:29,6,20.460833333333337,00:00:30,5080,43,1,21,0,1,pos,64.54235630444767,0.003099672581435276,OnTrack,-1348,2997,0
272,2021-08-29 16:17:31.066,04:16:29,6,20.70527777777778,00:00:30,5106,44,1,20,0,1,car,64.64444444444443,0.0031045754053567504,OnTrack,-1352,3003,0
273,2021-08-29 16:17:31.278,04:16:30,6,21.038611111111116,00:00:31,5276,46,1,20,0,1,pos,67.46289076499397,0.0032399324217762537,OnTrack,-1363,3021,0
274,2021-08-29 16:17:31.306,04:16:30,6,21.371944444444452,00:00:31,5446,48,1,21,0,1,car,67.84444444444446,0.0032582566904620705,OnTrack,-1363,3020,0
275,2021-08-29 16:17:31.498,04:16:30,6,21.70527777777778,00:00:31,5587,49,1,20,0,1,pos,70.49941358172966,0.003385762649503617,OnTrack,-1379,3045,0
276,2021-08-29 16:17:31.546,04:16:30,6,22.03861111111111,00:00:31,5729,50,1,19,0,1,car,71.17777777777778,0.0034183413624467767,OnTrack,-1382,3050,0
277,2021-08-29 16:17:31.718,04:16:30,6,22.371944444444445,00:00:31,5792,51,1,18,0,1,pos,73.65909260774542,0.0035375075036406254,OnTrack,-1392,3067,0
278,2021-08-29 16:17:31.786,04:16:30,6,22.70527777777778,00:00:31,5856,52,1,18,0,1,car,74.64444444444442,0.0035848294213108706,OnTrack,-1397,3075,0
279,2021-08-29 16:17:31.938,04:16:30,6,23.105277777777786,00:00:31,5931,52,1,17,0,1,pos,76.83567498695888,0.0036900641481032613,OnTrack,-1410,3095,0
280,2021-08-29 16:17:32.026,04:16:30,6,23.505277777777792,00:00:31,6006,52,1,16,0,1,car,78.11111111111111,0.003751317480174967,OnTrack,-1416,3105,0
281,2021-08-29 16:17:32.158,04:16:31,6,23.93861111111113,00:00:31,6044,52,1,16,0,1,pos,80.04680335915025,0.0038442798777521725,OnTrack,-1426,3121,0
282,2021-08-29 16:17:32.266,04:16:31,6,24.371944444444466,00:00:32,6083,53,1,16,0,1,car,81.64444444444442,0.003921007232478755,OnTrack,-1434,3134,0
283,2021-08-29 16:17:32.359,04:16:31,6,24.771944444444472,00:00:32,6205,53,1,19,0,1,pos,83.02645280875163,0.003987378739182827,OnTrack,-1442,3146,0
284,2021-08-29 16:17:32.506,04:16:31,6,25.171944444444478,00:00:32,6327,54,1,22,0,1,car,85.24444444444444,0.00409389867822224,OnTrack,-1453,3164,0
285,2021-08-29 16:17:32.579,04:16:31,6,25.43861111111115,00:00:32,6506,55,1,25,0,1,pos,86.37496100269209,0.004148192189942347,OnTrack,-1459,3174,0
286,2021-08-29 16:17:32.746,04:16:31,6,25.705277777777823,00:00:32,6686,57,1,28,0,1,car,89.04444444444447,0.004276395204284807,OnTrack,-1474,3198,0
287,2021-08-29 16:17:32.799,04:16:31,6,25.80486111111116,00:00:32,6889,59,1,28,0,1,pos,89.92026495057544,0.004318456835817244,OnTrack,-1479,3206,0
288,2021-08-29 16:17:32.985,04:16:31,6,25.904444444444493,00:00:32,7092,61,1,28,0,1,car,93.09416666666664,0.004470884740356892,OnTrack,-1495,3233,0
289,2021-08-29 16:17:33.019,04:16:31,6,25.904444444444493,00:00:32,7268,62,1,29,0,1,pos,93.6880644944276,0.004499406922041755,OnTrack,-1499,3238,0
290,2021-08-29 16:17:33.225,04:16:32,6,25.904444444444493,00:00:32,7445,64,1,30,0,1,car,97.36083333333335,0.004675793120497319,OnTrack,-1517,3267,0
291,2021-08-29 16:17:33.239,04:16:32,6,25.771111111111164,00:00:32,7577,64,1,30,0,1,pos,97.61364841902275,0.004687934666516931,OnTrack,-1519,3270,0
292,2021-08-29 16:17:33.459,04:16:32,6,25.63777777777783,00:00:33,7709,65,1,30,0,1,pos,101.64832689948855,0.004881701720849667,OnTrack,-1540,3304,0
293,2021-08-29 16:17:33.465,04:16:32,6,25.504444444444502,00:00:33,7842,66,1,30,0,1,car,101.76083333333325,0.004887104887517127,OnTrack,-1540,3304,0
294,2021-08-29 16:17:33.679,04:16:32,6,25.071111111111172,00:00:33,7899,67,1,26,0,1,pos,105.85749846973874,0.0050838488758949245,OnTrack,-1562,3339,0
295,2021-08-29 16:17:33.705,04:16:32,6,24.637777777777842,00:00:33,7957,69,1,23,0,1,car,106.36083333333329,0.005108021734856025,OnTrack,-1567,3347,0
296,2021-08-29 16:17:33.899,04:16:32,6,24.137777777777835,00:00:33,7927,69,1,22,0,1,pos,110.13229276551341,0.005289147588687279,OnTrack,-1615,3424,0
297,2021-08-29 16:17:33.945,04:16:32,6,23.637777777777828,00:00:33,7897,70,1,21,0,1,car,111.02749999999999,0.005332140275634616,OnTrack,-1622,3435,0
298,2021-08-29 16:17:34.119,04:16:32,6,23.071111111111158,00:00:33,7920,70,1,20,0,1,pos,114.4112036877464,0.0054946440041185145,OnTrack,-1638,3460,0
299,2021-08-29 16:17:34.185,04:16:33,6,22.504444444444488,00:00:33,7943,70,1,20,0,1,car,115.69416666666669,0.0055562588164132076,OnTrack,-1644,3469,0
300,2021-08-29 16:17:34.339,04:16:33,6,21.871111111111162,00:00:34,7924,70,1,20,0,1,pos,118.68753249981597,0.0057000164126721885,OnTrack,-1660,3496,0
301,2021-08-29 16:17:34.425,04:16:33,6,21.237777777777836,00:00:34,7905,70,1,20,0,1,car,120.36083333333326,0.005780377357191792,OnTrack,-1669,3510,0
302,2021-08-29 16:17:34.559,04:16:33,6,20.571111111111172,00:00:34,7924,70,1,20,0,1,pos,122.97204882992946,0.005905782030067988,OnTrack,-1683,3532,0
303,2021-08-29 16:17:34.665,04:16:33,6,19.904444444444508,00:00:34,7943,70,1,20,0,1,car,125.02749999999996,0.006004495897970384,OnTrack,-1693,3549,0
304,2021-08-29 16:17:34.779,04:16:33,6,19.204444444444498,00:00:34,7949,69,1,19,0,1,pos,127.21712324818283,0.006109653433807016,OnTrack,-1705,3568,0
305,2021-08-29 16:17:34.905,04:16:33,6,18.504444444444488,00:00:34,7955,69,1,19,0,1,car,129.6275,0.006225412745309282,OnTrack,-1717,3589,0
306,2021-08-29 16:17:34.999,04:16:33,6,17.8044444444445,00:00:34,7810,69,1,16,0,1,pos,131.43073476482914,0.006312013819061008,OnTrack,-1727,3605,0
307,2021-08-29 16:17:35.145,04:16:34,6,17.10444444444451,00:00:34,7665,69,1,14,0,1,car,134.2274999999999,0.0064463295926481725,OnTrack,-1740,3628,0
308,2021-08-29 16:17:35.219,04:16:34,6,16.43777777777784,00:00:34,7652,68,1,11,50,1,pos,135.63513222037494,0.006513931695330327,OnTrack,-1748,3641,0
309,2021-08-29 16:17:35.385,04:16:34,6,15.771111111111168,00:00:35,7640,68,1,8,100,1,car,138.76083333333327,0.006664044746547375,OnTrack,-1763,3668,0
310,2021-08-29 16:17:35.439,04:16:34,6,15.17111111111116,00:00:35,7479,67,1,5,100,1,pos,139.76476378511407,0.006712258909668012,OnTrack,-1769,3677,0
311,2021-08-29 16:17:35.625,04:16:34,6,14.57111111111115,00:00:35,7318,66,1,2,100,1,car,143.1608333333333,0.0068753565135671905,OnTrack,-1786,3706,0
312,2021-08-29 16:17:35.658,04:16:34,6,14.071111111111136,00:00:35,7194,64,1,1,100,1,pos,143.7498172801367,0.006903642704145677,OnTrack,-1790,3712,0
313,2021-08-29 16:17:35.865,04:16:34,6,13.571111111111122,00:00:35,7070,63,1,0,100,1,car,147.36083333333335,0.0070770632002679235,OnTrack,-1807,3744,0
314,2021-08-29 16:17:35.878,04:16:34,6,13.208194444444459,00:00:35,6960,62,1,0,100,1,pos,147.5843315143168,0.007087796790165498,OnTrack,-1809,3746,0
315,2021-08-29 16:17:36.066,04:16:34,6,12.845277777777795,00:00:35,6850,61,1,0,100,1,car,150.76666666666668,0.007240629713868298,OnTrack,-1826,3774,0
316,2021-08-29 16:17:36.098,04:16:34,6,12.511944444444467,00:00:35,6732,59,1,0,100,1,pos,151.29430058602094,0.007265969544740647,OnTrack,-1829,3779,0
317,2021-08-29 16:17:36.306,04:16:35,6,12.178611111111138,00:00:36,6614,58,1,0,100,1,car,154.63333333333327,0.007426327933370554,OnTrack,-1846,3809,0
318,2021-08-29 16:17:36.318,04:16:35,6,12.000833333333352,00:00:36,6498,57,1,0,100,1,pos,154.8232132890025,0.007435446994496487,OnTrack,-1847,3811,0
319,2021-08-29 16:17:36.538,04:16:35,6,11.823055555555564,00:00:36,6383,56,1,0,100,1,pos,158.24563791829715,0.007599810311748393,OnTrack,-1864,3840,0
320,2021-08-29 16:17:36.546,04:16:35,6,11.645277777777778,00:00:36,6268,56,1,0,100,1,car,158.36666666666665,0.007605622765993428,OnTrack,-1864,3841,0
321,2021-08-29 16:17:36.758,04:16:35,6,11.478611111111107,00:00:36,6140,54,1,0,100,1,pos,161.49094991986973,0.007755667723926328,OnTrack,-1882,3869,0
322,2021-08-29 16:17:36.786,04:16:35,6,11.311944444444435,00:00:36,6013,53,1,0,100,1,car,161.9,0.007775312518297219,OnTrack,-1884,3872,0
323,2021-08-29 16:17:36.978,04:16:35,6,11.078611111111101,00:00:36,5867,52,1,0,50,1,pos,164.70235808028676,0.007909896890517137,OnTrack,-1899,3896,0
324,2021-08-29 16:17:37.066,04:16:35,6,10.845277777777767,00:00:36,5722,52,1,0,0,1,car,165.94444444444446,0.007969548586971997,OnTrack,-1905,3906,0
325,2021-08-29 16:17:37.198,04:16:36,6,10.711944444444441,00:00:36,5571,50,1,0,50,1,pos,167.72730321022553,0.008055171095186536,OnTrack,-1916,3922,0
326,2021-08-29 16:17:37.306,04:16:36,6,10.578611111111115,00:00:37,5421,48,1,0,100,1,car,169.1444444444444,0.008123229872077312,OnTrack,-1924,3934,0
327,2021-08-29 16:17:37.418,04:16:36,6,10.478611111111121,00:00:37,5264,47,1,0,100,1,pos,170.59863168812598,0.008193067798450047,OnTrack,-1932,3948,0
328,2021-08-29 16:17:37.546,04:16:36,6,10.378611111111127,00:00:37,5108,46,1,0,100,1,car,172.21111111111108,0.008270507770303245,OnTrack,-1940,3962,0
329,2021-08-29 16:17:37.638,04:16:36,6,10.378611111111127,00:00:37,4897,44,1,0,100,1,pos,173.31505486164352,0.008323525112261311,OnTrack,-1946,3972,0
