,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
4844,2021-08-29 16:26:15.939,04:25:14,9,91.59472222220393,00:09:15,10328,168,4,45,0,1,pos,18057.302613706466,0.8625302454696501,OnTrack,1930,-9783,3768
4845,2021-08-29 16:26:15.988,04:25:14,9,91.26138888886999,00:09:15,10421,170,4,47,0,1,car,18059.626944444433,0.8626412701118605,OnTrack,1921,-9804,3767
4846,2021-08-29 16:26:16.159,04:25:15,9,90.82986111109312,00:09:15,10507,171,4,48,0,1,pos,18067.767876016947,0.8630301321616258,OnTrack,1892,-9881,3764
4847,2021-08-29 16:26:16.227,04:25:15,9,90.39833333331626,00:09:15,10593,172,4,50,0,1,car,18071.045833333323,0.8631867080018392,OnTrack,1880,-9911,3763
4848,2021-08-29 16:26:16.378,04:25:15,9,89.79833333331771,00:09:16,10651,174,4,52,0,1,pos,18078.439642355446,0.8635398827836566,OnTrack,1857,-9981,3762
4849,2021-08-29 16:26:16.467,04:25:15,9,89.19833333331917,00:09:16,10709,177,4,54,0,1,car,18082.845833333322,0.8637503501533981,OnTrack,1843,-10023,3760
4850,2021-08-29 16:26:16.598,04:25:15,9,88.49833333332026,00:09:16,10869,178,4,55,0,1,pos,18089.372235197534,0.8640620921185407,OnTrack,1824,-10087,3759
4851,2021-08-29 16:26:16.707,04:25:15,9,87.79833333332135,00:09:16,11029,180,4,57,0,1,car,18094.845833333322,0.8643235455617633,OnTrack,1807,-10139,3757
4852,2021-08-29 16:26:16.818,04:25:15,9,86.99833333332208,00:09:16,11051,181,4,58,0,1,pos,18100.465085045427,0.8645919563350821,OnTrack,1791,-10194,3756
4853,2021-08-29 16:26:16.947,04:25:15,9,86.19833333332281,00:09:16,11074,183,4,59,0,1,car,18107.045833333323,0.8649062942269344,OnTrack,1771,-10257,3754
4854,2021-08-29 16:26:17.038,04:25:15,9,85.2649999999885,00:09:16,10522,184,4,59,0,1,pos,18111.715306567537,0.8651293376117124,OnTrack,1757,-10303,3753
4855,2021-08-29 16:26:17.187,04:25:16,9,84.3316666666542,00:09:16,9971,186,5,60,0,1,car,18119.445833333324,0.8654985961489118,OnTrack,1733,-10376,3751
4856,2021-08-29 16:26:17.258,04:25:16,9,83.23166666665384,00:09:17,10008,188,5,60,0,1,pos,18123.189099789517,0.86567739807766,OnTrack,1722,-10412,3751
4857,2021-08-29 16:26:17.427,04:25:16,9,82.13166666665347,00:09:17,10045,191,5,60,0,1,car,18132.179166666658,0.866106820165566,OnTrack,1695,-10498,3749
4858,2021-08-29 16:26:17.478,04:25:16,9,80.93166666665275,00:09:17,9956,190,5,31,50,1,pos,18134.879282082322,0.8662357946454258,OnTrack,1687,-10524,3749
4859,2021-08-29 16:26:17.667,04:25:16,9,79.73166666665202,00:09:17,9868,190,5,2,100,1,car,18144.845833333326,0.8667118597632847,OnTrack,1656,-10618,3748
4860,2021-08-29 16:26:17.698,04:25:16,9,78.43166666665093,00:09:17,9765,189,5,1,100,1,pos,18146.482107398624,0.8667900184950392,OnTrack,1651,-10634,3748
4861,2021-08-29 16:26:17.907,04:25:16,9,77.13166666664983,00:09:17,9663,189,5,0,100,1,car,18157.445833333328,0.8673137149420681,OnTrack,1617,-10738,3747
4862,2021-08-29 16:26:17.918,04:25:16,9,76.39833333331747,00:09:17,9580,186,5,0,100,1,pos,18158.011358083382,0.8673407279579053,OnTrack,1616,-10744,3747
4863,2021-08-29 16:26:18.138,04:25:17,9,75.66499999998511,00:09:17,9497,183,5,0,100,1,pos,18169.066885122917,0.8678688094025819,OnTrack,1582,-10850,3746
4864,2021-08-29 16:26:18.147,04:25:17,9,74.93166666665275,00:09:17,9415,181,5,0,100,1,car,18169.512499999993,0.8678900947693685,OnTrack,1580,-10854,3745
4865,2021-08-29 16:26:18.358,04:25:17,9,73.8983333333199,00:09:18,9287,178,5,0,100,1,pos,18179.844226285622,0.8683836029416528,OnTrack,1549,-10954,3745
4866,2021-08-29 16:26:18.387,04:25:17,9,72.86499999998705,00:09:18,9159,176,5,0,100,1,car,18181.245833333323,0.8684505525019921,OnTrack,1544,-10967,3744
4867,2021-08-29 16:26:18.559,04:25:17,9,71.8983333333199,00:09:18,9080,174,5,0,100,1,pos,18189.47267209888,0.8688435180191401,OnTrack,1519,-11046,3745
4868,2021-08-29 16:26:18.627,04:25:17,9,70.93166666665275,00:09:18,9001,172,5,0,100,1,car,18192.71249999999,0.8689982725588743,OnTrack,1508,-11077,3745
4869,2021-08-29 16:26:18.779,04:25:17,9,69.9649999999856,00:09:18,8917,171,5,0,100,1,pos,18199.95963823948,0.8693444414224294,OnTrack,1487,-11146,3745
4870,2021-08-29 16:26:18.867,04:25:17,9,68.99833333331844,00:09:18,8833,171,5,0,100,1,car,18204.112499999992,0.8695428081968212,OnTrack,1474,-11185,3745
4871,2021-08-29 16:26:18.999,04:25:17,9,68.03166666665311,00:09:18,8928,168,5,0,100,1,pos,18210.239501850327,0.8698354723074591,OnTrack,1456,-11244,3745
4872,2021-08-29 16:26:19.107,04:25:17,9,67.06499999998778,00:09:18,9023,166,5,0,100,1,car,18215.179166666658,0.8700714217400912,OnTrack,1439,-11293,3744
4873,2021-08-29 16:26:19.219,04:25:18,9,66.09833333332244,00:09:18,9323,164,5,0,100,1,pos,18220.246428335955,0.8703134660002434,OnTrack,1424,-11341,3745
4874,2021-08-29 16:26:19.347,04:25:18,9,65.13166666665711,00:09:19,9623,162,5,0,100,1,car,18225.979166666657,0.8705872976076198,OnTrack,1411,-11380,3745
4875,2021-08-29 16:26:19.439,04:25:18,9,64.03166666665675,00:09:19,9567,160,5,0,100,1,pos,18230.06896060151,0.8707826518663377,OnTrack,1402,-11410,3746
4876,2021-08-29 16:26:19.587,04:25:18,9,62.93166666665638,00:09:19,9511,159,4,0,100,1,car,18236.57916666666,0.8710936202183424,OnTrack,1382,-11471,3745
4877,2021-08-29 16:26:19.659,04:25:18,9,61.93166666665638,00:09:19,9378,157,4,0,100,1,pos,18239.705868599107,0.8712429711509262,OnTrack,1373,-11503,3746
4878,2021-08-29 16:26:19.827,04:25:18,9,60.93166666665638,00:09:19,9246,155,4,0,100,1,car,18246.91249999999,0.8715872051533234,OnTrack,1349,-11572,3746
4879,2021-08-29 16:26:19.879,04:25:18,9,59.93166666665638,00:09:19,9145,153,4,0,100,1,pos,18249.12475593236,0.8716928763985372,OnTrack,1343,-11593,3747
4880,2021-08-29 16:26:20.067,04:25:18,9,58.93166666665638,00:09:19,9044,152,4,0,100,1,car,18257.045833333326,0.8720712368314985,OnTrack,1319,-11669,3747
4881,2021-08-29 16:26:20.099,04:25:18,9,57.86499999998887,00:09:19,8890,150,4,0,100,1,pos,18258.379974872016,0.8721349638151721,OnTrack,1315,-11682,3748
4882,2021-08-29 16:26:20.307,04:25:19,9,56.79833333332135,00:09:20,8737,148,4,0,100,1,car,18266.912499999995,0.8725425308339321,OnTrack,1288,-11764,3748
4883,2021-08-29 16:26:20.319,04:25:19,9,56.13166666665469,00:09:20,9088,146,4,0,100,1,pos,18267.393780592196,0.8725655198193973,OnTrack,1287,-11769,3749
4884,2021-08-29 16:26:20.539,04:25:19,9,55.46499999998802,00:09:20,9439,144,4,0,100,1,pos,18276.063332145804,0.8729796320813235,OnTrack,1260,-11853,3750
4885,2021-08-29 16:26:20.547,04:25:19,9,54.79833333332135,00:09:20,9790,142,4,0,100,1,car,18276.379166666662,0.8729947183227534,OnTrack,1259,-11856,3750
4886,2021-08-29 16:26:20.759,04:25:19,9,53.66499999998814,00:09:20,9586,142,4,0,100,1,pos,18284.764870680607,0.8733952722424787,OnTrack,1233,-11936,3751
4887,2021-08-29 16:26:20.787,04:25:19,9,52.53166666665493,00:09:20,9383,142,3,0,100,1,car,18285.84583333333,0.8734469058115749,OnTrack,1229,-11946,3751
4888,2021-08-29 16:26:20.979,04:25:19,9,51.63166666665529,00:09:20,9248,138,3,0,100,1,pos,18293.019730821587,0.873789576236604,OnTrack,1206,-12016,3752
4889,2021-08-29 16:26:21.027,04:25:19,9,50.731666666655656,00:09:20,9113,134,3,0,100,1,car,18294.779166666664,0.8738736179489134,OnTrack,1200,-12033,3752
4890,2021-08-29 16:26:21.199,04:25:20,9,49.720555555544706,00:09:20,8976,132,3,0,100,1,pos,18301.027400615778,0.8741720728664154,OnTrack,1181,-12094,3753
4891,2021-08-29 16:26:21.307,04:25:20,9,48.70944444443376,00:09:21,8839,130,3,0,100,1,car,18304.890277777773,0.8743565881541099,OnTrack,1167,-12131,3753
4892,2021-08-29 16:26:21.419,04:25:20,9,47.87611111109982,00:09:21,8733,128,3,0,100,1,pos,18308.83798844987,0.8745451556233433,OnTrack,1154,-12169,3753
4893,2021-08-29 16:26:21.547,04:25:20,9,47.04277777776588,00:09:21,8627,126,3,0,100,1,car,18313.290277777774,0.8747578249399655,OnTrack,1138,-12211,3753
4894,2021-08-29 16:26:21.639,04:25:20,9,46.242777777764786,00:09:21,8474,124,3,0,100,1,pos,18316.461071533744,0.874909281975115,OnTrack,1127,-12241,3754
4895,2021-08-29 16:26:21.787,04:25:20,9,45.442777777763695,00:09:21,8321,123,3,0,100,1,car,18321.490277777775,0.875149508469015,OnTrack,1108,-12288,3754
4896,2021-08-29 16:26:21.859,04:25:20,9,44.74277777776297,00:09:21,8233,121,3,0,100,1,pos,18323.892227510576,0.8752642406821788,OnTrack,1100,-12311,3755
4897,2021-08-29 16:26:22.027,04:25:20,9,44.04277777776224,00:09:21,8146,119,3,0,100,1,car,18329.42361111111,0.8755284543223231,OnTrack,1078,-12361,3755
4898,2021-08-29 16:26:22.079,04:25:20,9,43.45652777776377,00:09:21,8108,118,3,0,100,1,pos,18331.134299517176,0.8756101675506148,OnTrack,1071,-12377,3756
4899,2021-08-29 16:26:22.228,04:25:21,9,42.870277777765295,00:09:21,8070,118,3,0,100,1,car,18336.01194444444,0.8758431545236101,OnTrack,1050,-12421,3756
4900,2021-08-29 16:26:22.299,04:25:21,9,42.27027777776493,00:09:22,8006,116,3,0,50,1,pos,18338.299943622707,0.8759524437422206,OnTrack,1040,-12442,3756
4901,2021-08-29 16:26:22.468,04:25:21,9,41.67027777776457,00:09:22,7943,115,3,0,0,1,car,18343.678611111107,0.8762093627011767,OnTrack,1014,-12489,3755
4902,2021-08-29 16:26:22.519,04:25:21,9,41.07027777776602,00:09:22,7830,114,3,0,0,1,pos,18345.29857391239,0.8762867423044614,OnTrack,1007,-12503,3756
4903,2021-08-29 16:26:22.708,04:25:21,9,40.47027777776748,00:09:22,7717,114,3,0,0,1,car,18351.278611111105,0.8765723864598078,OnTrack,976,-12552,3756
4904,2021-08-29 16:26:22.739,04:25:21,9,39.93916666665609,00:09:22,7641,113,3,0,0,1,pos,18352.25127235033,0.8766188468728261,OnTrack,971,-12561,3757
4905,2021-08-29 16:26:22.947,04:25:21,9,39.408055555544706,00:09:22,7566,112,3,0,0,1,car,18358.71416666666,0.8769275553183985,OnTrack,934,-12613,3757
4906,2021-08-29 16:26:22.958,04:25:21,9,39.096944444434484,00:09:22,7533,111,3,0,0,1,pos,18359.053185663375,0.8769437489960874,OnTrack,932,-12616,3757
4907,2021-08-29 16:26:23.178,04:25:22,9,38.78583333332426,00:09:22,7501,110,3,0,0,1,pos,18365.775055201826,0.8772648277256765,OnTrack,890,-12668,3757
4908,2021-08-29 16:26:23.187,04:25:22,9,38.47472222221404,00:09:22,7469,110,3,0,0,1,car,18366.047499999993,0.8772778414012883,OnTrack,888,-12670,3757
4909,2021-08-29 16:26:23.398,04:25:22,9,38.074722222214405,00:09:23,7485,109,3,0,0,1,pos,18372.381919454674,0.8775804130801282,OnTrack,844,-12717,3758
4910,2021-08-29 16:26:23.427,04:25:22,9,37.67472222221477,00:09:23,7501,108,3,0,0,1,car,18373.247499999994,0.8776217586463073,OnTrack,837,-12723,3758
4911,2021-08-29 16:26:23.618,04:25:22,9,37.30805555554798,00:09:23,7430,107,3,0,0,1,pos,18378.92810256262,0.8778930999217777,OnTrack,797,-12763,3758
4912,2021-08-29 16:26:23.667,04:25:22,9,36.94138888888119,00:09:23,7359,107,3,0,0,1,car,18380.38083333333,0.8779624914723911,OnTrack,786,-12772,3758
4913,2021-08-29 16:26:23.838,04:25:22,9,36.67472222221477,00:09:23,7250,106,3,0,0,1,pos,18385.433201345113,0.8782038243178684,OnTrack,747,-12806,3759
4914,2021-08-29 16:26:23.907,04:25:22,9,36.408055555548344,00:09:23,7142,106,3,0,0,1,car,18387.447499999995,0.8783000398795394,OnTrack,731,-12818,3759
4915,2021-08-29 16:26:24.058,04:25:22,9,36.27472222221331,00:09:23,7099,104,3,0,0,1,pos,18391.787389324283,0.8785073402656641,OnTrack,697,-12844,3760
4916,2021-08-29 16:26:24.147,04:25:23,9,36.14138888887828,00:09:23,7057,103,3,0,0,1,car,18394.314166666663,0.8786280350298817,OnTrack,676,-12858,3760
4917,2021-08-29 16:26:24.278,04:25:23,9,36.10249999998996,00:09:24,6982,102,3,0,0,1,pos,18398.00312997058,0.8788042430988345,OnTrack,645,-12877,3760
4918,2021-08-29 16:26:24.427,04:25:23,9,36.063611111101636,00:09:24,6907,101,3,0,0,1,car,18402.169722222217,0.8790032657277652,OnTrack,609,-12895,3760
4919,2021-08-29 16:26:24.498,04:25:23,9,36.063611111101636,00:09:24,6898,100,3,1,0,1,pos,18404.15028807655,0.879097869998904,OnTrack,592,-12904,3761
4920,2021-08-29 16:26:24.667,04:25:23,9,36.063611111101636,00:09:24,6889,100,3,2,0,1,car,18408.836388888885,0.8793217076213014,OnTrack,548,-12921,3760
4921,2021-08-29 16:26:24.718,04:25:23,9,36.19694444443485,00:09:24,6884,99,3,6,0,1,pos,18410.235633240627,0.8793885443244346,OnTrack,535,-12926,3761
4922,2021-08-29 16:26:24.907,04:25:23,9,36.33027777776806,00:09:24,6880,98,3,10,0,1,car,18415.369722222218,0.8796337806769668,OnTrack,488,-12939,3761
4923,2021-08-29 16:26:24.938,04:25:23,9,36.44138888887877,00:09:24,6837,97,3,10,0,1,pos,18416.207355952727,0.8796737913276517,OnTrack,480,-12941,3762
4924,2021-08-29 16:26:25.139,04:25:24,9,36.55249999998947,00:09:24,6795,97,3,10,0,1,pos,18421.620941915022,0.8799323782123498,OnTrack,424,-12951,3762
4925,2021-08-29 16:26:25.147,04:25:24,9,36.66361111110018,00:09:24,6753,97,3,11,0,1,car,18421.836388888885,0.8799426693136969,OnTrack,421,-12951,3762
4926,2021-08-29 16:26:25.359,04:25:24,9,36.930277777766605,00:09:25,6750,97,3,14,0,1,pos,18427.548996345795,0.8802155393440378,OnTrack,362,-12956,3763
4927,2021-08-29 16:26:25.387,04:25:24,9,37.19694444443303,00:09:25,6747,97,3,18,0,1,car,18428.30305555555,0.8802515579504269,OnTrack,354,-12956,3763
4928,2021-08-29 16:26:25.579,04:25:24,9,37.4969444444323,00:09:25,6770,97,3,18,0,1,pos,18433.47233725978,0.8804984753285444,OnTrack,301,-12961,3763
4929,2021-08-29 16:26:25.627,04:25:24,9,37.796944444431574,00:09:25,6793,97,3,18,0,1,car,18434.769722222216,0.8805604465871569,OnTrack,288,-12961,3762
4930,2021-08-29 16:26:25.799,04:25:24,9,38.063611111098,00:09:25,6815,97,3,19,0,1,pos,18439.444835772636,0.880783759388881,OnTrack,244,-12958,3763
4931,2021-08-29 16:26:25.867,04:25:24,9,38.33027777776442,00:09:25,6838,98,3,21,0,1,car,18441.30305555555,0.8808725196428224,OnTrack,225,-12955,3762
4932,2021-08-29 16:26:26.019,04:25:24,9,38.596944444432665,00:09:25,6879,98,3,21,0,1,pos,18445.475396698996,0.8810718168749521,OnTrack,182,-12948,3763
4933,2021-08-29 16:26:26.107,04:25:24,9,38.86361111110091,00:09:25,6920,99,3,21,0,1,car,18447.903055555547,0.8811877771174231,OnTrack,156,-12943,3763
4934,2021-08-29 16:26:26.239,04:25:25,9,39.096944444434484,00:09:25,6973,99,3,21,0,1,pos,18451.56145362316,0.8813625251986172,OnTrack,119,-12935,3764
4935,2021-08-29 16:26:26.347,04:25:25,9,39.33027777776806,00:09:26,7027,100,3,21,0,1,car,18454.569722222215,0.8815062190109594,OnTrack,91,-12927,3764
4936,2021-08-29 16:26:26.459,04:25:25,9,39.53027777776879,00:09:26,7041,100,3,21,0,1,pos,18457.703652244956,0.8816559152025571,OnTrack,63,-12918,3764
4937,2021-08-29 16:26:26.587,04:25:25,9,39.730277777769516,00:09:26,7055,101,3,21,0,1,car,18461.30305555555,0.881827845323431,OnTrack,29,-12905,3764
4938,2021-08-29 16:26:26.679,04:25:25,9,39.93027777777024,00:09:26,7096,101,3,21,0,1,pos,18463.901841418505,0.8819519796670952,OnTrack,5,-12895,3765
4939,2021-08-29 16:26:26.827,04:25:25,9,40.13027777777097,00:09:26,7137,102,3,21,0,1,car,18468.103055555548,0.8821526560548377,OnTrack,-33,-12875,3765
4940,2021-08-29 16:26:26.899,04:25:25,9,40.29694444443703,00:09:26,7139,102,3,20,0,1,pos,18470.15605742901,0.8822507203254406,OnTrack,-52,-12866,3766
4941,2021-08-29 16:26:27.067,04:25:25,9,40.46361111110309,00:09:26,7141,103,3,20,0,1,car,18474.969722222217,0.8824806512051802,OnTrack,-94,-12841,3766
4942,2021-08-29 16:26:27.119,04:25:25,9,40.563611111103455,00:09:26,7159,103,3,20,0,1,pos,18476.466280279565,0.8825521362224156,OnTrack,-109,-12834,3766
4943,2021-08-29 16:26:27.307,04:25:26,9,40.66361111110382,00:09:27,7177,104,3,20,0,1,car,18481.90305555555,0.8828118307744578,OnTrack,-160,-12804,3765
4944,2021-08-29 16:26:27.339,04:25:26,9,40.76361111110418,00:09:27,7199,104,3,20,0,1,pos,18482.83255902765,0.8828562297013135,OnTrack,-167,-12801,3766
4945,2021-08-29 16:26:27.547,04:25:26,9,40.86361111110455,00:09:27,7222,105,3,20,0,1,car,18488.90305555555,0.8831461947626708,OnTrack,-192,-12786,3766
4946,2021-08-29 16:26:27.559,04:25:26,9,40.90805555554956,00:09:27,7257,105,3,20,0,1,pos,18489.25476226178,0.8831629944850956,OnTrack,-195,-12785,3766
4947,2021-08-29 16:26:27.779,04:25:26,9,40.952499999994565,00:09:27,7293,105,3,20,0,1,pos,18495.732942886087,0.8834724331007968,OnTrack,-253,-12756,3766
4948,2021-08-29 16:26:27.787,04:25:26,9,40.99694444443958,00:09:27,7329,106,3,21,0,1,car,18495.969722222217,0.883483743169819,OnTrack,-255,-12754,3765
4949,2021-08-29 16:26:27.999,04:25:26,9,41.063611111105274,00:09:27,7361,106,3,20,0,1,pos,18502.270074369153,0.8837846875799613,OnTrack,-311,-12730,3766
4950,2021-08-29 16:26:28.027,04:25:26,9,41.13027777777097,00:09:27,7393,107,3,20,0,1,car,18503.10305555555,0.8838244759959029,OnTrack,-318,-12726,3766
4951,2021-08-29 16:26:28.219,04:25:27,9,41.19694444443667,00:09:27,7398,107,3,19,0,1,pos,18508.810756499774,0.8840971116603652,OnTrack,-371,-12707,3766
4952,2021-08-29 16:26:28.267,04:25:27,9,41.263611111102364,00:09:28,7403,107,3,18,0,1,car,18510.236388888887,0.8841652088219867,OnTrack,-384,-12702,3765
4953,2021-08-29 16:26:28.439,04:25:27,9,41.36361111110091,00:09:28,7416,107,3,18,0,1,pos,18515.34290023136,0.8844091278931758,OnTrack,-433,-12688,3766
4954,2021-08-29 16:26:28.507,04:25:27,9,41.46361111109945,00:09:28,7430,107,3,18,0,1,car,18517.369722222218,0.8845059416480703,OnTrack,-452,-12683,3766
4955,2021-08-29 16:26:28.659,04:25:27,9,41.5305555555442,00:09:28,7427,107,3,18,0,1,pos,18521.9265343532,0.8847236036305921,OnTrack,-495,-12674,3766
4956,2021-08-29 16:26:28.748,04:25:27,9,41.59749999998894,00:09:28,7424,108,3,18,0,1,car,18524.59972222222,0.8848512918816104,OnTrack,-520,-12670,3765
4957,2021-08-29 16:26:28.879,04:25:27,9,41.697499999989304,00:09:28,7431,108,3,18,0,1,pos,18528.530293116135,0.8850390406473305,OnTrack,-559,-12665,3765
4958,2021-08-29 16:26:28.988,04:25:27,9,41.79749999998967,00:09:28,7439,108,3,18,0,1,car,18531.79972222222,0.8851952091266293,OnTrack,-590,-12657,3764
4959,2021-08-29 16:26:29.099,04:25:27,9,41.93083333332288,00:09:28,7448,108,3,18,0,1,pos,18535.130320517055,0.8853542994307717,OnTrack,-623,-12652,3765
4960,2021-08-29 16:26:29.228,04:25:28,9,42.06416666665609,00:09:28,7458,108,3,18,0,1,car,18538.99972222222,0.8855391263716484,OnTrack,-659,-12656,3764
4961,2021-08-29 16:26:29.319,04:25:28,9,42.23083333332215,00:09:29,7490,108,3,18,0,1,pos,18541.72641324333,0.885669370269426,OnTrack,-686,-12663,3764
4962,2021-08-29 16:26:29.468,04:25:28,9,42.39749999998821,00:09:29,7523,108,3,18,0,1,car,18546.19972222222,0.8858830436166675,OnTrack,-732,-12671,3763
4963,2021-08-29 16:26:29.538,04:25:28,9,42.563472222209384,00:09:29,7530,108,3,18,0,1,pos,18548.313483337533,0.8859840101304739,OnTrack,-755,-12675,3763
4964,2021-08-29 16:26:29.707,04:25:28,9,42.729444444430555,00:09:29,7537,109,3,18,0,1,car,18553.43611111111,0.8862286990236888,OnTrack,-807,-12685,3763
4965,2021-08-29 16:26:29.758,04:25:28,9,42.99611111109698,00:09:29,7574,109,3,18,0,1,pos,18554.98109089039,0.8863024969666471,OnTrack,-823,-12689,3763
4966,2021-08-29 16:26:29.947,04:25:28,9,43.262777777763404,00:09:29,7611,109,3,18,0,1,car,18560.702777777777,0.8865758006876433,OnTrack,-878,-12705,3762
4967,2021-08-29 16:26:29.978,04:25:28,9,43.66277777776304,00:09:29,7596,109,3,18,0,1,pos,18561.64140670734,0.886620635503692,OnTrack,-887,-12708,3762
4968,2021-08-29 16:26:30.187,04:25:29,9,44.062777777762676,00:09:29,7582,109,3,18,0,1,car,18567.969444444443,0.8869229023515977,OnTrack,-945,-12730,3762
4969,2021-08-29 16:26:30.198,04:25:29,9,44.39611111109601,00:09:29,7589,109,3,18,0,1,pos,18568.302272121997,0.886938800292977,OnTrack,-949,-12732,3762
4970,2021-08-29 16:26:30.418,04:25:29,9,44.72944444442934,00:09:30,7596,109,3,18,0,1,pos,18574.9626011689,0.8872569394619674,OnTrack,-1011,-12762,3761
4971,2021-08-29 16:26:30.427,04:25:29,9,45.062777777762676,00:09:30,7603,109,3,18,0,1,car,18575.23611111111,0.8872700040155521,OnTrack,-1013,-12763,3760
4972,2021-08-29 16:26:30.638,04:25:29,9,45.62944444443019,00:09:30,7611,109,3,19,0,1,pos,18581.679591009088,0.8875777851065032,OnTrack,-1070,-12795,3760
4973,2021-08-29 16:26:30.667,04:25:29,9,46.19611111109771,00:09:30,7619,110,3,21,0,1,car,18582.56944444444,0.8876202900984418,OnTrack,-1077,-12799,3759
4974,2021-08-29 16:26:30.858,04:25:29,9,46.92944444443128,00:09:30,7669,110,3,22,0,1,pos,18588.45393677677,0.8879013704305626,OnTrack,-1126,-12833,3760
4975,2021-08-29 16:26:30.907,04:25:29,9,47.66277777776486,00:09:30,7720,111,3,23,0,1,car,18589.969444444443,0.887973760600267,OnTrack,-1138,-12841,3759
4976,2021-08-29 16:26:31.078,04:25:29,9,48.46277777776413,00:09:30,7768,111,3,23,0,1,pos,18595.27774894726,0.8882273185808683,OnTrack,-1180,-12875,3759
4977,2021-08-29 16:26:31.147,04:25:30,9,49.262777777763404,00:09:30,7816,112,3,23,0,1,car,18597.43611111111,0.8883304155210275,OnTrack,-1196,-12889,3758
4978,2021-08-29 16:26:31.298,04:25:30,9,50.16277777776304,00:09:31,7893,113,3,24,0,1,pos,18602.20177804713,0.8885580537214878,OnTrack,-1231,-12923,3758
4979,2021-08-29 16:26:31.387,04:25:30,9,51.062777777762676,00:09:31,7971,114,3,26,0,1,car,18605.036111111105,0.8886934392796586,OnTrack,-1251,-12943,3757
4980,2021-08-29 16:26:31.518,04:25:30,9,51.96277777776231,00:09:31,7997,115,3,27,0,1,pos,18609.24063339945,0.8888942736854959,OnTrack,-1281,-12974,3758
4981,2021-08-29 16:26:31.627,04:25:30,9,52.86277777776195,00:09:31,8023,116,3,29,0,1,car,18612.76944444444,0.8890628318761605,OnTrack,-1304,-13000,3757
4982,2021-08-29 16:26:31.719,04:25:30,9,53.72944444442692,00:09:31,8137,117,3,30,0,1,pos,18615.76983751033,0.8892061495035488,OnTrack,-1324,-13024,3758
4983,2021-08-29 16:26:31.867,04:25:30,9,54.596111111091886,00:09:31,8251,118,3,32,0,1,car,18620.636111111107,0.8894385933105333,OnTrack,-1355,-13062,3758
4984,2021-08-29 16:26:31.939,04:25:30,9,55.26277777775795,00:09:31,8383,119,3,33,0,1,pos,18623.019495566095,0.8895524387293641,OnTrack,-1370,-13081,3758
4985,2021-08-29 16:26:32.107,04:25:30,9,55.92944444442401,00:09:31,8515,120,3,35,0,1,car,18628.636111111107,0.8898207235827768,OnTrack,-1404,-13126,3757
4986,2021-08-29 16:26:32.159,04:25:31,9,56.42944444442401,00:09:31,8586,121,3,36,0,1,pos,18630.39713315171,0.889904841061752,OnTrack,-1415,-13141,3757
4987,2021-08-29 16:26:32.347,04:25:31,9,56.92944444442401,00:09:32,8658,123,3,37,0,1,car,18636.836111111108,0.8902124071118263,OnTrack,-1451,-13193,3756
4988,2021-08-29 16:26:32.379,04:25:31,9,57.26277777775795,00:09:32,8740,124,3,39,0,1,pos,18637.937918202726,0.8902650363423111,OnTrack,-1458,-13203,3756
4989,2021-08-29 16:26:32.587,04:25:31,9,57.596111111091886,00:09:32,8823,125,3,41,0,1,car,18645.16944444444,0.8906104594787464,OnTrack,-1497,-13263,3755
4990,2021-08-29 16:26:32.599,04:25:31,9,57.6627777777588,00:09:32,8865,126,3,41,0,1,pos,18645.59393489672,0.8906307358102582,OnTrack,-1500,-13267,3755
4991,2021-08-29 16:26:32.819,04:25:31,9,57.7294444444257,00:09:32,8907,127,3,42,0,1,pos,18653.48299205994,0.891007566755449,OnTrack,-1541,-13334,3753
4992,2021-08-29 16:26:32.827,04:25:31,9,57.796111111092614,00:09:32,8949,129,3,43,0,1,car,18653.76944444444,0.8910212495214079,OnTrack,-1542,-13336,3752
4993,2021-08-29 16:26:33.039,04:25:31,9,57.83499999998094,00:09:32,9008,129,3,45,0,1,pos,18661.330348918797,0.8913824058320573,OnTrack,-1580,-13404,3752
4994,2021-08-29 16:26:33.107,04:25:31,9,57.87388888886926,00:09:32,9067,129,3,47,0,1,car,18663.80277777777,0.8915005045711799,OnTrack,-1592,-13426,3751
4995,2021-08-29 16:26:33.259,04:25:32,9,57.607222222202836,00:09:33,9291,132,3,47,0,1,pos,18669.470834716136,0.8917712465887986,OnTrack,-1619,-13476,3751
4996,2021-08-29 16:26:33.347,04:25:32,9,57.34055555553641,00:09:33,9516,135,3,48,0,1,car,18672.80277777777,0.8919304011274537,OnTrack,-1634,-13505,3750
4997,2021-08-29 16:26:33.479,04:25:32,9,56.84055555553641,00:09:33,9602,136,3,48,0,1,pos,18677.833544184025,0.8921707021445054,OnTrack,-1657,-13550,3749
4998,2021-08-29 16:26:33.587,04:25:32,9,56.34055555553641,00:09:33,9688,138,3,48,0,1,car,18682.002777777772,0.8923698509405337,OnTrack,-1675,-13587,3748
4999,2021-08-29 16:26:33.699,04:25:32,9,55.607222222202836,00:09:33,9136,140,3,47,0,1,pos,18686.396005261187,0.8925796990923167,OnTrack,-1694,-13626,3747
5000,2021-08-29 16:26:33.827,04:25:32,9,54.87388888886926,00:09:33,8584,142,3,47,0,1,car,18691.46944444444,0.892822038429355,OnTrack,-1716,-13671,3745
