,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
161,2021-08-29 16:17:18.386,04:16:17,5,34.00722222222223,00:00:18,4197,39,1,1,0,1,car,19.058333333333344,0.0009227806624069549,OnTrack,-1374,3038,0
162,2021-08-29 16:17:18.558,04:16:17,5,34.77388888888889,00:00:18,4167,39,1,1,0,1,pos,20.925147883764804,0.0010131694879830678,OnTrack,-1374,3038,0
163,2021-08-29 16:17:18.626,04:16:17,5,35.54055555555556,00:00:18,4137,39,1,2,0,1,car,21.658333333333328,0.0010486694104047546,OnTrack,-1373,3037,0
164,2021-08-29 16:17:18.778,04:16:17,5,36.40722222222223,00:00:18,4294,39,1,6,0,1,pos,23.28568416245431,0.0011274637021090712,OnTrack,-1374,3038,0
165,2021-08-29 16:17:18.866,04:16:17,5,37.273888888888905,00:00:18,4452,39,1,10,0,1,car,24.25833333333335,0.0011745581584025563,OnTrack,-1374,3038,0
166,2021-08-29 16:17:18.998,04:16:17,5,38.28500000000001,00:00:18,4722,41,1,10,0,1,pos,25.79493703347045,0.001248958587625267,OnTrack,-1374,3038,0
167,2021-08-29 16:17:19.146,04:16:18,5,39.29611111111111,00:00:18,4993,43,1,11,0,1,car,27.602777777777767,0.0013364919752715204,OnTrack,-1373,3037,0
168,2021-08-29 16:17:19.199,04:16:18,5,40.02638888888889,00:00:18,5065,44,1,15,0,1,pos,28.2646758716109,0.0013685402530925913,OnTrack,-1374,3038,0
169,2021-08-29 16:17:19.385,04:16:18,5,40.756666666666675,00:00:19,5138,46,1,19,0,1,car,30.656666666666666,0.001484357455558681,OnTrack,-1374,3038,0
170,2021-08-29 16:17:19.419,04:16:18,5,41.29000000000001,00:00:19,5259,47,1,24,0,1,pos,31.108163527199206,0.0015062183688269034,OnTrack,-1374,3038,0
171,2021-08-29 16:17:19.625,04:16:18,5,41.82333333333335,00:00:19,5380,49,1,29,0,1,car,33.92333333333336,0.0016425253697097651,OnTrack,-1373,3037,0
172,2021-08-29 16:17:19.639,04:16:18,5,42.0677777777778,00:00:19,5508,49,1,29,0,1,pos,34.11753971180869,0.001651928599648014,OnTrack,-1374,3038,0
173,2021-08-29 16:17:19.859,04:16:18,5,42.31222222222224,00:00:19,5637,50,1,29,0,1,pos,37.235059268574716,0.0018028749972864493,OnTrack,-1374,3038,0
174,2021-08-29 16:17:19.865,04:16:18,5,42.556666666666686,00:00:19,5766,51,1,29,0,1,car,37.32333333333334,0.001807149117091503,OnTrack,-1373,3037,0
175,2021-08-29 16:17:20.079,04:16:18,5,42.65666666666669,00:00:19,5941,53,1,30,0,1,pos,40.586374695090704,0.0019651414985132998,OnTrack,-1374,3038,0
176,2021-08-29 16:17:20.105,04:16:18,5,42.75666666666669,00:00:19,6117,55,1,31,0,1,car,40.98999999999998,0.001984684530934554,OnTrack,-1380,3049,0
177,2021-08-29 16:17:20.299,04:16:19,5,42.65666666666668,00:00:20,6256,56,1,33,0,1,pos,44.03865740329631,0.002132296709232708,OnTrack,-1374,3038,0
178,2021-08-29 16:17:20.345,04:16:19,5,42.55666666666668,00:00:20,6395,57,1,35,0,1,car,44.79000000000001,0.002168675778008264,OnTrack,-1294,2911,0
179,2021-08-29 16:17:20.519,04:16:19,5,42.19000000000001,00:00:20,6673,59,1,35,0,1,pos,47.76105647851992,0.002312530616589659,OnTrack,-875,2244,0
180,2021-08-29 16:17:20.585,04:16:19,5,41.82333333333335,00:00:20,6951,62,1,36,0,1,car,48.92333333333332,0.0023688066081586122,OnTrack,-828,2169,0
181,2021-08-29 16:17:20.739,04:16:19,5,41.19000000000001,00:00:20,7206,63,1,37,0,1,pos,51.6873132334694,0.0025026350578198496,OnTrack,-895,2276,0
182,2021-08-29 16:17:20.825,04:16:19,5,40.55666666666667,00:00:20,7461,65,1,39,0,1,car,53.25666666666669,0.002578621188154948,OnTrack,-918,2312,0
183,2021-08-29 16:17:20.959,04:16:19,5,39.790000000000006,00:00:20,7488,66,1,29,0,1,pos,55.73326294285831,0.0026985348821956323,OnTrack,-918,2311,0
184,2021-08-29 16:17:21.065,04:16:19,5,39.02333333333334,00:00:20,7515,67,1,20,0,1,car,57.72333333333333,0.0027948916013819376,OnTrack,-884,2258,0
185,2021-08-29 16:17:21.179,04:16:20,5,38.123333333333335,00:00:20,7559,68,1,15,0,1,pos,59.89733592283874,0.002900154087588404,OnTrack,-940,2347,0
186,2021-08-29 16:17:21.305,04:16:20,5,37.22333333333333,00:00:21,7604,69,1,10,0,1,car,62.323333333333366,0.003017617847839586,OnTrack,-1268,2867,0
187,2021-08-29 16:17:21.399,04:16:20,5,36.290000000000006,00:00:21,7338,69,1,5,0,1,pos,64.13590172376972,0.0031053801421982094,OnTrack,-1520,3269,0
188,2021-08-29 16:17:21.545,04:16:20,5,35.35666666666668,00:00:21,7072,69,1,0,0,1,car,66.92333333333333,0.0032403440942972315,OnTrack,-1695,3553,0
189,2021-08-29 16:17:21.619,04:16:20,5,34.49000000000001,00:00:21,7139,67,1,1,0,1,pos,68.30245133284934,0.003307119262874271,OnTrack,-1730,3610,0
190,2021-08-29 16:17:21.785,04:16:20,5,33.623333333333335,00:00:21,7206,66,1,3,0,1,car,71.32333333333337,0.0034533865909088957,OnTrack,-1749,3641,0
191,2021-08-29 16:17:21.839,04:16:20,5,32.82333333333334,00:00:21,7137,65,1,1,0,1,pos,72.28984475525115,0.0035001838650745905,OnTrack,-1751,3645,0
192,2021-08-29 16:17:22.025,04:16:20,5,32.02333333333334,00:00:21,7068,64,1,0,0,1,car,75.59,0.0036599732542899003,OnTrack,-1767,3674,0
193,2021-08-29 16:17:22.059,04:16:20,5,31.256666666666682,00:00:21,6930,64,1,0,0,1,pos,76.19725595418655,0.0036893758280540363,OnTrack,-1771,3680,0
194,2021-08-29 16:17:22.265,04:16:21,5,30.490000000000023,00:00:22,6793,64,1,0,0,1,car,79.85666666666664,0.003866559917670905,OnTrack,-1788,3710,0
195,2021-08-29 16:17:22.279,04:16:21,5,30.067777777777803,00:00:22,6720,62,1,0,0,1,pos,80.0974612982396,0.003878218892552948,OnTrack,-1790,3713,0
196,2021-08-29 16:17:22.498,04:16:21,5,29.64555555555558,00:00:22,6647,61,1,0,0,1,pos,83.74133240622758,0.004054650573956781,OnTrack,-1809,3746,0
197,2021-08-29 16:17:22.505,04:16:21,5,29.223333333333358,00:00:22,6575,60,1,0,0,1,car,83.85666666666667,0.0040602349145906,OnTrack,-1809,3746,0
198,2021-08-29 16:17:22.718,04:16:21,5,28.623333333333363,00:00:22,6468,59,1,0,0,1,pos,87.35366739117036,0.004229555315727203,OnTrack,-1826,3775,0
199,2021-08-29 16:17:22.745,04:16:21,5,28.02333333333337,00:00:22,6361,59,1,0,0,1,car,87.78999999999998,0.0042506819948949625,OnTrack,-1827,3778,0
200,2021-08-29 16:17:22.938,04:16:21,5,27.576666666666704,00:00:22,6311,58,1,0,0,1,pos,90.84782268884629,0.004398737944855782,OnTrack,-1841,3801,0
201,2021-08-29 16:17:22.946,04:16:21,5,27.130000000000038,00:00:22,6261,57,1,1,0,1,car,90.97249999999998,0.004404774664319194,OnTrack,-1841,3801,0
202,2021-08-29 16:17:23.158,04:16:22,5,26.63000000000003,00:00:22,6079,56,1,0,0,1,pos,94.21900150400617,0.004561966206516239,OnTrack,-1858,3830,0
203,2021-08-29 16:17:23.186,04:16:22,5,26.130000000000024,00:00:22,5897,55,1,0,0,1,car,94.63916666666668,0.0045823100781622475,OnTrack,-1860,3833,0
204,2021-08-29 16:17:23.378,04:16:22,5,25.730000000000032,00:00:23,5921,54,1,0,0,1,pos,97.47083685991731,0.004719416007151098,OnTrack,-1876,3859,0
205,2021-08-29 16:17:23.426,04:16:22,5,25.33000000000004,00:00:23,5946,53,1,0,0,1,car,98.17249999999999,0.004753389658774642,OnTrack,-1879,3865,0
206,2021-08-29 16:17:23.598,04:16:22,5,24.963333333333374,00:00:23,5774,52,1,0,0,1,pos,100.67412673015953,0.004874515296089109,OnTrack,-1893,3886,0
207,2021-08-29 16:17:23.666,04:16:22,5,24.596666666666707,00:00:23,5602,52,1,0,0,1,car,101.63916666666668,0.00492124132277171,OnTrack,-1898,3894,0
208,2021-08-29 16:17:23.818,04:16:22,5,24.330000000000034,00:00:23,5420,50,1,0,0,1,pos,103.72578665696085,0.005022272852819908,OnTrack,-1909,3912,0
209,2021-08-29 16:17:23.906,04:16:22,5,24.06333333333336,00:00:23,5238,49,1,0,0,1,car,104.90583333333333,0.005079409236922792,OnTrack,-1915,3922,0
210,2021-08-29 16:17:24.038,04:16:22,5,23.863333333333365,00:00:23,5132,48,1,0,0,1,pos,106.65281599394001,0.0051639959522757324,OnTrack,-1925,3937,0
211,2021-08-29 16:17:24.146,04:16:23,5,23.66333333333337,00:00:23,5027,47,1,0,0,1,car,108.03916666666665,0.005231121317843218,OnTrack,-1933,3949,0
212,2021-08-29 16:17:24.258,04:16:23,5,23.5966666666667,00:00:24,4969,45,1,0,0,1,pos,109.41810365129913,0.005297887721906007,OnTrack,-1941,3962,0
213,2021-08-29 16:17:24.386,04:16:23,5,23.53000000000003,00:00:24,4912,44,1,1,0,1,car,110.9725,0.00537314964891766,OnTrack,-1948,3975,0
214,2021-08-29 16:17:24.478,04:16:23,5,23.430000000000028,00:00:24,4878,44,1,2,0,1,pos,112.11400242501556,0.005428419768579837,OnTrack,-1953,3985,0
215,2021-08-29 16:17:24.626,04:16:23,5,23.330000000000027,00:00:24,4845,45,1,4,0,1,car,113.97249999999998,0.0055184058966074295,OnTrack,-1958,3999,0
216,2021-08-29 16:17:24.698,04:16:23,5,23.263333333333364,00:00:24,4810,45,1,4,0,1,pos,114.87352253709818,0.005562032280881698,OnTrack,-1960,4007,0
217,2021-08-29 16:17:24.866,04:16:23,5,23.1966666666667,00:00:24,4775,45,1,4,0,1,car,116.97250000000001,0.005663662144297201,OnTrack,-1963,4027,0
218,2021-08-29 16:17:24.918,04:16:23,5,23.163333333333362,00:00:24,4848,45,1,3,0,1,pos,117.62394633767966,0.005695204361158062,OnTrack,-1965,4034,0
219,2021-08-29 16:17:25.106,04:16:23,5,23.130000000000024,00:00:24,4922,45,1,3,0,1,car,119.9725,0.0058089183919869695,OnTrack,-1968,4057,0
220,2021-08-29 16:17:25.138,04:16:24,5,23.163333333333362,00:00:24,5058,44,1,3,0,1,pos,120.36711009495151,0.005828024919218023,OnTrack,-1969,4061,0
221,2021-08-29 16:17:25.346,04:16:24,5,23.1966666666667,00:00:25,5195,44,1,3,0,1,car,122.90583333333335,0.005950946723061412,OnTrack,-1969,4083,0
222,2021-08-29 16:17:25.358,04:16:24,5,23.285555555555593,00:00:25,5059,44,1,2,0,1,pos,123.05249963473881,0.005958048121929645,OnTrack,-1969,4085,0
223,2021-08-29 16:17:25.578,04:16:24,5,23.37444444444449,00:00:25,4923,44,1,2,0,1,pos,125.74226801708848,0.006088283342721209,OnTrack,-1966,4109,0
224,2021-08-29 16:17:25.586,04:16:24,5,23.46333333333338,00:00:25,4788,44,1,2,0,1,car,125.83916666666666,0.0060929750541358525,OnTrack,-1965,4109,0
225,2021-08-29 16:17:25.779,04:16:24,5,23.763333333333385,00:00:25,4669,43,1,1,0,1,pos,128.14968952787652,0.006204847681142777,OnTrack,-1956,4130,0
226,2021-08-29 16:17:25.826,04:16:24,5,24.06333333333339,00:00:25,4551,43,1,0,0,1,car,128.70583333333335,0.006231775468594967,OnTrack,-1953,4135,0
227,2021-08-29 16:17:25.999,04:16:24,5,24.530000000000058,00:00:25,4535,42,1,1,0,1,pos,130.7326068672897,0.006329909308081444,OnTrack,-1945,4154,0
228,2021-08-29 16:17:26.066,04:16:24,5,24.996666666666727,00:00:25,4520,42,1,3,0,1,car,131.50583333333333,0.006367347966438751,OnTrack,-1940,4160,0
229,2021-08-29 16:17:26.219,04:16:25,5,25.660555555555618,00:00:25,4611,41,1,3,0,1,pos,133.24515199672646,0.006451563600632509,OnTrack,-1930,4176,0
230,2021-08-29 16:17:26.305,04:16:25,5,26.32444444444451,00:00:26,4702,41,1,3,0,1,car,134.2277777777778,0.006499141111912091,OnTrack,-1924,4184,0
231,2021-08-29 16:17:26.439,04:16:25,5,27.024444444444498,00:00:26,4568,41,1,2,0,1,pos,135.78628410793152,0.006574602039085053,OnTrack,-1915,4196,0
232,2021-08-29 16:17:26.545,04:16:25,5,27.724444444444487,00:00:26,4434,42,1,2,0,1,car,137.02777777777777,0.006634713609755875,OnTrack,-1906,4204,0
233,2021-08-29 16:17:26.659,04:16:25,5,28.657777777777838,00:00:26,4550,42,1,2,0,1,pos,138.35934007562025,0.00669918619073913,OnTrack,-1898,4214,0
234,2021-08-29 16:17:26.785,04:16:25,5,29.59111111111119,00:00:26,4667,42,1,3,0,1,car,139.82777777777778,0.0067702861075996604,OnTrack,-1888,4223,0
235,2021-08-29 16:17:26.879,04:16:25,5,30.791111111111178,00:00:26,4771,42,1,3,0,1,pos,140.92185495123093,0.006823259955899271,OnTrack,-1881,4230,0
236,2021-08-29 16:17:27.025,04:16:25,5,31.991111111111167,00:00:26,4876,42,1,4,0,1,car,142.62777777777777,0.0069058586054434445,OnTrack,-1868,4238,0
237,2021-08-29 16:17:27.099,04:16:25,5,33.29111111111118,00:00:26,4974,42,1,4,0,1,pos,143.5012973640362,0.006948153331237917,OnTrack,-1862,4242,0
238,2021-08-29 16:17:27.265,04:16:26,5,34.59111111111119,00:00:27,5073,43,1,4,0,1,car,145.49444444444447,0.00704465901990256,OnTrack,-1845,4250,0
239,2021-08-29 16:17:27.319,04:16:26,5,36.02444444444451,00:00:27,5075,44,1,4,0,1,pos,146.1583097153693,0.007076802545977924,OnTrack,-1839,4253,0
240,2021-08-29 16:17:27.505,04:16:26,5,37.457777777777835,00:00:27,5078,45,1,5,0,1,car,148.49444444444444,0.007189915267592328,OnTrack,-1815,4259,0
241,2021-08-29 16:17:27.539,04:16:26,5,38.99111111111117,00:00:27,4935,45,1,3,0,1,pos,148.9265845997631,0.007210838953404881,OnTrack,-1811,4261,0
242,2021-08-29 16:17:27.745,04:16:26,5,40.5244444444445,00:00:27,4792,46,1,2,0,1,car,151.56111111111107,0.007338399431897425,OnTrack,-1784,4266,0
243,2021-08-29 16:17:27.759,04:16:26,5,41.657777777777845,00:00:27,4831,46,1,3,0,1,pos,151.7395948864239,0.007347041393055907,OnTrack,-1783,4267,0
244,2021-08-29 16:17:27.979,04:16:26,5,42.791111111111185,00:00:27,4870,46,1,5,0,1,pos,154.54975732071478,0.007483105943257188,OnTrack,-1755,4271,0
245,2021-08-29 16:17:27.985,04:16:26,5,43.92444444444453,00:00:27,4909,46,1,7,0,1,car,154.62777777777777,0.007486883596202524,OnTrack,-1754,4271,0
246,2021-08-29 16:17:28.199,04:16:27,5,45.724444444444515,00:00:27,5033,47,1,7,0,1,pos,157.47446235132242,0.007624716502705676,OnTrack,-1722,4274,0
247,2021-08-29 16:17:28.225,04:16:27,5,47.5244444444445,00:00:27,5157,48,1,8,0,1,car,157.82777777777775,0.007641823593738278,OnTrack,-1718,4274,0
248,2021-08-29 16:17:28.419,04:16:27,5,49.45777777777785,00:00:28,5344,49,1,9,0,1,pos,160.51185459031055,0.007771783235838155,OnTrack,-1693,4280,0
249,2021-08-29 16:17:28.465,04:16:27,5,51.3911111111112,00:00:28,5531,50,1,11,0,1,car,161.16111111111113,0.00780321942450469,OnTrack,-1686,4281,0
250,2021-08-29 16:17:28.639,04:16:27,5,53.524444444444526,00:00:28,5582,51,1,12,0,1,pos,163.66194472978032,0.007924306660352796,OnTrack,-1663,4286,0
251,2021-08-29 16:17:28.705,04:16:27,5,55.65777777777785,00:00:28,5633,52,1,13,0,1,car,164.62777777777777,0.007971071088501756,OnTrack,-1653,4287,0
252,2021-08-29 16:17:28.859,04:16:27,5,57.8911111111112,00:00:28,5817,53,1,13,0,1,pos,166.91748926216368,0.008081936054673116,OnTrack,-1631,4292,0
253,2021-08-29 16:17:28.945,04:16:27,5,60.12444444444455,00:00:28,6002,54,1,13,0,1,car,168.2277777777778,0.008145378585729482,OnTrack,-1618,4294,0
254,2021-08-29 16:17:29.078,04:16:27,5,62.45777777777786,00:00:28,6158,55,1,21,0,1,pos,170.3079604250926,0.008246098427682255,OnTrack,-1599,4299,0
255,2021-08-29 16:17:29.185,04:16:28,5,64.79111111111118,00:00:28,6314,57,1,29,0,1,car,172.02777777777777,0.008329369832803189,OnTrack,-1582,4302,0
256,2021-08-29 16:17:29.298,04:16:28,5,66.80111111111117,00:00:29,6552,58,1,31,0,1,pos,173.88808712900712,0.008419443684770444,OnTrack,-1565,4306,0
257,2021-08-29 16:17:29.386,04:16:28,5,68.81111111111116,00:00:29,6790,60,1,34,0,1,car,175.3777777777778,0.008491572642723433,OnTrack,-1550,4308,0
258,2021-08-29 16:17:29.518,04:16:28,5,71.34444444444448,00:00:29,7013,62,1,35,0,1,pos,177.69220487494977,0.008603634307952343,OnTrack,-1529,4313,0
259,2021-08-29 16:17:29.626,04:16:28,5,73.8777777777778,00:00:29,7237,64,1,37,0,1,car,179.64444444444445,0.008698159306104439,OnTrack,-1510,4316,0
260,2021-08-29 16:17:29.738,04:16:28,5,76.44444444444449,00:00:29,7539,66,1,39,0,1,pos,181.71458915932118,0.008798393123923706,OnTrack,-1491,4321,0
261,2021-08-29 16:17:29.866,04:16:28,5,79.01111111111118,00:00:29,7841,68,1,41,0,1,car,184.1777777777778,0.008917657635946758,OnTrack,-1466,4325,2
262,2021-08-29 16:17:29.958,04:16:28,5,81.57777777777783,00:00:29,8450,71,1,42,0,1,pos,186.04239677802923,0.009007940155729283,OnTrack,-1450,4329,0
263,2021-08-29 16:17:30.106,04:16:28,5,84.14444444444447,00:00:29,9059,75,1,43,0,1,car,189.17777777777778,0.009159751382096374,OnTrack,-1431,4333,-12
264,2021-08-29 16:17:30.178,04:16:29,5,86.71111111111117,00:00:29,9838,77,1,45,0,1,pos,190.74498809404815,0.00923563374539042,OnTrack,-1427,4334,0
265,2021-08-29 16:17:30.346,04:16:29,5,89.27777777777786,00:00:30,10618,80,1,48,0,1,car,194.51111111111115,0.009417984711322634,OnTrack,-1425,4333,65
266,2021-08-29 16:17:30.398,04:16:29,5,91.77777777777783,00:00:30,10735,82,1,48,0,1,pos,195.7099926617108,0.009476033056477502,OnTrack,-1427,4334,0
267,2021-08-29 16:17:30.586,04:16:29,5,94.2777777777778,00:00:30,10853,85,1,49,0,1,car,200.17777777777778,0.00969235762362553,OnTrack,-1430,4336,-281
268,2021-08-29 16:17:30.618,04:16:29,5,96.81111111111116,00:00:30,10992,87,1,47,0,1,pos,200.95952586933643,0.009730208888431681,OnTrack,-1427,4334,0
269,2021-08-29 16:17:30.826,04:16:29,5,99.34444444444452,00:00:30,11131,90,1,45,0,1,car,206.17777777777783,0.009982870119005071,OnTrack,-1342,4280,4012
270,2021-08-29 16:17:30.838,04:16:29,5,101.01111111111118,00:00:30,11050,91,1,43,0,1,pos,206.4846254741056,0.009997727300665345,OnTrack,-1333,4274,4155
271,2021-08-29 16:17:31.058,04:16:29,5,102.67777777777783,00:00:30,10969,92,1,41,0,1,pos,212.22996450565216,0.01027590943047469,OnTrack,-1114,4131,4151
272,2021-08-29 16:17:31.066,04:16:29,5,104.34444444444449,00:00:30,10889,94,1,39,0,1,car,212.44444444444446,0.010286294280845923,OnTrack,-1108,4127,4136
273,2021-08-29 16:17:31.278,04:16:30,5,106.87777777777784,00:00:31,10925,96,1,41,0,1,pos,218.26464936858383,0.01056810132353459,OnTrack,-1055,4101,4146
274,2021-08-29 16:17:31.306,04:16:30,5,109.41111111111118,00:00:31,10962,99,1,44,0,1,car,219.0444444444445,0.010605858025763418,OnTrack,-1049,4098,4152
275,2021-08-29 16:17:31.498,04:16:30,5,111.91111111111115,00:00:31,10878,100,1,46,0,1,pos,224.45206832812903,0.010867688410517284,OnTrack,-998,4069,4142
276,2021-08-29 16:17:31.546,04:16:30,5,114.41111111111113,00:00:31,10795,102,1,49,0,1,car,225.84444444444446,0.010935105520526895,OnTrack,-985,4061,4139
277,2021-08-29 16:17:31.718,04:16:30,5,116.77777777777779,00:00:31,10365,105,1,49,0,1,pos,231.0070212633655,0.011185071032902446,OnTrack,-942,4038,4138
278,2021-08-29 16:17:31.786,04:16:30,5,119.14444444444445,00:00:31,9936,109,2,50,0,1,car,233.1111111111111,0.011286948431597669,OnTrack,-924,4028,4136
279,2021-08-29 16:17:31.938,04:16:30,5,121.51111111111112,00:00:31,10173,112,2,51,0,1,pos,237.92834250815594,0.011520192750593697,OnTrack,-883,4006,4133
280,2021-08-29 16:17:32.026,04:16:30,5,123.8777777777778,00:00:31,10410,115,2,53,0,1,car,240.77777777777783,0.011658158842360418,OnTrack,-858,3992,4130
281,2021-08-29 16:17:32.158,04:16:31,5,126.17777777777778,00:00:31,10614,117,2,54,0,1,pos,245.12464553503378,0.011868628742234634,OnTrack,-821,3973,4128
282,2021-08-29 16:17:32.266,04:16:31,5,128.47777777777776,00:00:32,10819,120,2,56,0,1,car,248.77777777777777,0.0120455088361998,OnTrack,-789,3956,4125
283,2021-08-29 16:17:32.359,04:16:31,5,130.57777777777778,00:00:32,11116,123,2,58,0,1,pos,252.01246574997123,0.012202128381962486,OnTrack,-761,3941,4124
284,2021-08-29 16:17:32.506,04:16:31,5,132.6777777777778,00:00:32,11414,127,2,60,0,1,car,257.2444444444445,0.012455454246346488,OnTrack,-716,3916,4120
285,2021-08-29 16:17:32.579,04:16:31,5,134.77777777777783,00:00:32,11276,129,2,59,0,1,pos,259.86593080972045,0.012582383337276449,OnTrack,-694,3904,4119
286,2021-08-29 16:17:32.746,04:16:31,5,136.87777777777785,00:00:32,11139,131,2,59,0,1,car,265.97777777777793,0.012878311322954488,OnTrack,-641,3875,4115
287,2021-08-29 16:17:32.799,04:16:31,5,138.8030555555556,00:00:32,10660,135,2,60,0,1,pos,267.97894089588794,0.012975205138138428,OnTrack,-624,3866,4114
288,2021-08-29 16:17:32.985,04:16:31,5,140.72833333333335,00:00:32,10181,139,3,62,0,1,car,275.2058333333334,0.013325122230778728,OnTrack,-563,3831,4108
289,2021-08-29 16:17:33.019,04:16:31,5,142.62833333333336,00:00:32,10348,141,3,62,0,1,pos,276.5488144183551,0.013390147695154921,OnTrack,-552,3825,4108
290,2021-08-29 16:17:33.225,04:16:32,5,144.52833333333336,00:00:32,10516,144,3,62,0,1,car,284.80583333333345,0.013789942223385995,OnTrack,-481,3784,4103
291,2021-08-29 16:17:33.239,04:16:32,5,145.7727777777778,00:00:32,10646,145,3,61,0,1,pos,285.3733998090375,0.01381742308224442,OnTrack,-477,3782,4103
292,2021-08-29 16:17:33.459,04:16:32,5,147.01722222222222,00:00:33,10777,146,3,60,0,1,pos,294.4208946223881,0.014255491464771078,OnTrack,-400,3735,4097
293,2021-08-29 16:17:33.465,04:16:32,5,148.26166666666666,00:00:33,10908,148,3,59,0,1,car,294.6724999999999,0.01426767388245456,OnTrack,-397,3733,4096
294,2021-08-29 16:17:33.679,04:16:32,5,150.095,00:00:33,10986,151,3,59,0,1,pos,303.8147226127858,0.014710328866547173,OnTrack,-322,3686,4091
295,2021-08-29 16:17:33.705,04:16:32,5,151.92833333333334,00:00:33,11065,154,3,59,0,1,car,304.93916666666667,0.014764773041215111,OnTrack,-312,3680,4090
296,2021-08-29 16:17:33.899,04:16:32,5,153.82833333333335,00:00:33,11166,155,3,54,0,1,pos,313.38955554290055,0.015173930301108817,OnTrack,-242,3635,4086
297,2021-08-29 16:17:33.945,04:16:32,5,155.72833333333335,00:00:33,11268,157,3,50,0,1,car,315.4058333333334,0.015271555949821646,OnTrack,-225,3624,4084
298,2021-08-29 16:17:34.119,04:16:32,5,157.69500000000005,00:00:33,10498,158,3,52,0,1,pos,323.0730467500442,0.015642792833537672,OnTrack,-163,3582,4079
299,2021-08-29 16:17:34.185,04:16:33,5,159.66166666666675,00:00:33,9728,159,4,55,0,1,car,326.0058333333335,0.015784794691658836,OnTrack,-139,3565,4077
300,2021-08-29 16:17:34.339,04:16:33,5,161.79500000000002,00:00:34,9824,160,4,53,0,1,pos,332.9114725985997,0.01611915710751607,OnTrack,-83,3526,4073
301,2021-08-29 16:17:34.425,04:16:33,5,163.92833333333328,00:00:34,9921,162,4,51,0,1,car,336.8058333333333,0.016307717183341997,OnTrack,-51,3503,4070
302,2021-08-29 16:17:34.559,04:16:33,5,166.09499999999994,00:00:34,9882,163,4,50,0,1,pos,342.9278135094758,0.016604135806281207,OnTrack,-3,3469,4067
303,2021-08-29 16:17:34.665,04:16:33,5,168.2616666666666,00:00:34,9843,165,4,49,0,1,car,347.8058333333334,0.016840323424871156,OnTrack,35,3440,4064
304,2021-08-29 16:17:34.779,04:16:33,5,170.52833333333325,00:00:34,9930,166,4,47,0,1,pos,353.0776164569388,0.017095576569927547,OnTrack,77,3409,4062
305,2021-08-29 16:17:34.905,04:16:33,5,172.7949999999999,00:00:34,10017,167,4,46,0,1,car,358.93916666666684,0.017379385499630976,OnTrack,123,3373,4058
306,2021-08-29 16:17:34.999,04:16:33,5,175.12833333333316,00:00:34,10047,168,4,45,0,1,pos,363.33890952156526,0.01759241554559845,OnTrack,158,3347,4056
307,2021-08-29 16:17:35.145,04:16:34,5,177.46166666666642,00:00:34,10078,169,4,45,0,1,car,370.20583333333326,0.017924903407621432,OnTrack,211,3304,4051
308,2021-08-29 16:17:35.219,04:16:34,5,179.89499999999978,00:00:34,10170,169,4,43,0,1,pos,373.69398834823795,0.018093795510563202,OnTrack,239,3283,4050
309,2021-08-29 16:17:35.385,04:16:34,5,182.32833333333315,00:00:35,10262,170,4,41,0,1,car,381.5391666666667,0.018473649232227236,OnTrack,300,3234,4046
310,2021-08-29 16:17:35.439,04:16:34,5,184.8616666666665,00:00:35,10265,170,4,40,0,1,pos,384.09846115727765,0.018597567070373654,OnTrack,320,3218,4045
311,2021-08-29 16:17:35.625,04:16:34,5,187.39499999999987,00:00:35,10269,171,4,39,0,1,car,392.9391666666668,0.019025622973448363,OnTrack,388,3162,4040
312,2021-08-29 16:17:35.658,04:16:34,5,189.99499999999992,00:00:35,10329,171,4,42,0,1,pos,394.51114131798516,0.01910173601988634,OnTrack,401,3152,4040
313,2021-08-29 16:17:35.865,04:16:34,5,192.59499999999997,00:00:35,10389,172,4,46,0,1,car,404.40583333333353,0.019580824631284823,OnTrack,475,3088,4035
314,2021-08-29 16:17:35.878,04:16:34,5,194.7445833333333,00:00:35,10450,173,4,48,0,1,pos,405.03041246593085,0.019611065971680296,OnTrack,480,3084,4035
315,2021-08-29 16:17:36.066,04:16:34,5,196.89416666666665,00:00:35,10511,174,4,51,0,1,car,414.12083333333356,0.020051212780053528,OnTrack,547,3023,4030
316,2021-08-29 16:17:36.098,04:16:34,5,199.02749999999997,00:00:35,10530,175,4,52,0,1,pos,415.6833844436312,0.020126869550421964,OnTrack,559,3013,4030
317,2021-08-29 16:17:36.306,04:16:35,5,201.1608333333333,00:00:36,10550,177,4,53,0,1,car,425.9208333333333,0.020622554020966608,OnTrack,632,2943,4025
