,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
168,2021-08-29 16:17:19.199,04:16:18,31,3.7554166666666617,00:00:18,3344,0,1,0,0,1,pos,-6.73045614496734e-06,-3.2436412176049254e-10,OnTrack,0,0,0
169,2021-08-29 16:17:19.385,04:16:18,6,0.06638888888888911,00:00:19,3485,0,1,0,0,1,car,0.0,0.0,OnTrack,0,0,0
170,2021-08-29 16:17:19.419,04:16:18,6,5.7181944444444515,00:00:19,3489,0,1,3,0,1,pos,2.215733016839673e-05,1.0678389080661855e-09,OnTrack,0,0,0
171,2021-08-29 16:17:19.625,04:16:18,31,11.370000000000013,00:00:19,3494,0,1,6,0,1,car,0.0,0.0,OnTrack,0,0,0
172,2021-08-29 16:17:19.639,04:16:18,31,12.103333333333342,00:00:19,3692,0,1,8,0,1,pos,-4.79503624760849e-05,-2.3108949642711076e-09,OnTrack,0,0,0
173,2021-08-29 16:17:19.859,04:16:18,31,12.83666666666667,00:00:19,3890,0,1,11,0,1,pos,-0.00010673150616587559,-5.1437629955520416e-09,OnTrack,0,0,0
174,2021-08-29 16:17:19.865,04:16:18,31,13.569999999999999,00:00:19,4089,0,1,14,0,1,car,0.0,0.0,OnTrack,0,0,0
175,2021-08-29 16:17:20.079,04:16:18,31,14.803333333333324,00:00:19,4929,0,1,18,0,1,pos,0.002366373974985957,1.1404380321639112e-07,OnTrack,0,0,0
176,2021-08-29 16:17:20.105,04:16:18,31,16.036666666666648,00:00:19,5769,0,1,23,0,1,car,0.0,0.0,OnTrack,0,0,0
177,2021-08-29 16:17:20.299,04:16:19,31,17.303333333333324,00:00:20,6084,0,1,22,0,1,pos,-0.021005639391946534,-1.0123349185598785e-06,OnTrack,0,0,0
178,2021-08-29 16:17:20.345,04:16:19,31,18.57,00:00:20,6400,0,1,22,0,1,car,0.0,0.0,OnTrack,0,0,0
179,2021-08-29 16:17:20.519,04:16:19,31,19.736666666666657,00:00:20,6028,2,1,21,0,1,pos,0.2147609655446178,1.0350078876808935e-05,OnTrack,0,0,0
180,2021-08-29 16:17:20.585,04:16:19,31,20.903333333333318,00:00:20,5657,5,1,21,0,1,car,0.33333333333333115,1.606449423209014e-05,OnTrack,0,0,0
181,2021-08-29 16:17:20.739,04:16:19,31,22.00333333333333,00:00:20,5443,6,1,21,0,1,pos,0.6639077027233905,3.1996024383120573e-05,OnTrack,0,0,0
182,2021-08-29 16:17:20.825,04:16:19,31,23.10333333333334,00:00:20,5230,8,1,21,0,1,car,0.8666666666666689,4.176768500343474e-05,OnTrack,0,0,0
183,2021-08-29 16:17:20.959,04:16:19,31,24.136666666666663,00:00:20,4996,9,1,20,0,1,pos,1.195288158341849,5.760509917610522e-05,OnTrack,0,0,0
184,2021-08-29 16:17:21.065,04:16:19,31,25.16999999999999,00:00:20,4763,10,1,20,0,1,car,1.5333333333333312,7.389667346761502e-05,OnTrack,0,0,0
185,2021-08-29 16:17:21.179,04:16:20,31,26.00333333333333,00:00:20,4506,13,1,19,0,1,pos,2.0281979086282687,9.774592081408898e-05,OnTrack,0,0,0
186,2021-08-29 16:17:21.305,04:16:20,31,26.83666666666667,00:00:21,4250,17,1,19,0,1,car,2.666666666666674,0.0001285159538567223,OnTrack,0,0,0
187,2021-08-29 16:17:21.399,04:16:20,31,27.57,00:00:21,3768,18,1,18,0,1,pos,3.155438921376791,0.00015207159105651156,OnTrack,0,0,0
188,2021-08-29 16:17:21.545,04:16:20,31,28.303333333333327,00:00:21,3286,20,1,17,0,1,car,3.9999999999999987,0.00019277393078508286,OnTrack,0,0,0
189,2021-08-29 16:17:21.619,04:16:20,31,28.803333333333335,00:00:21,3291,23,1,16,0,1,pos,4.509176336596235,0.0002173129117521841,OnTrack,0,0,0
190,2021-08-29 16:17:21.785,04:16:20,31,29.30333333333334,00:00:21,3297,27,1,16,0,1,car,5.800000000000013,0.00027952219963837087,OnTrack,0,0,0
191,2021-08-29 16:17:21.839,04:16:20,31,29.70333333333334,00:00:21,3229,28,1,15,0,1,pos,6.2385380134520485,0.00030065687380132844,OnTrack,0,0,0
192,2021-08-29 16:17:22.025,04:16:20,31,30.103333333333335,00:00:21,3162,30,1,14,0,1,car,7.800000000000001,0.00037590916503091174,OnTrack,0,0,0
193,2021-08-29 16:17:22.059,04:16:20,31,30.47,00:00:21,3265,30,1,7,0,1,pos,8.09117121137151,0.00038994171976779673,OnTrack,0,0,0
194,2021-08-29 16:17:22.265,04:16:21,31,30.836666666666666,00:00:22,3369,31,1,0,0,1,car,9.866666666666653,0.00047550902926987053,OnTrack,0,0,0
195,2021-08-29 16:17:22.279,04:16:21,31,31.103333333333335,00:00:22,3336,30,1,0,0,1,pos,9.985337633363512,0.00048122819644992533,OnTrack,0,0,0
196,2021-08-29 16:17:22.498,04:16:21,31,31.370000000000005,00:00:22,3303,30,1,0,0,1,pos,11.808553712890426,0.0005690953290301681,OnTrack,0,0,0
197,2021-08-29 16:17:22.505,04:16:21,31,31.636666666666674,00:00:22,3271,30,1,1,0,1,car,11.86666666666667,0.0005718959946624129,OnTrack,0,0,0
198,2021-08-29 16:17:22.718,04:16:21,31,32.00333333333334,00:00:22,3454,30,1,2,0,1,pos,13.64099495274762,0.0006574070542151587,OnTrack,0,0,0
199,2021-08-29 16:17:22.745,04:16:21,31,32.37,00:00:22,3637,30,1,4,0,1,car,13.866666666666658,0.0006682829600549537,OnTrack,0,0,0
200,2021-08-29 16:17:22.938,04:16:21,31,32.67708333333333,00:00:22,3536,30,1,4,0,1,pos,15.475969507348736,0.0007458408686604246,OnTrack,0,0,0
201,2021-08-29 16:17:22.946,04:16:21,31,32.98416666666667,00:00:22,3435,30,1,4,0,1,car,15.541666666666663,0.0007490070435712074,OnTrack,0,0,0
202,2021-08-29 16:17:23.158,04:16:22,31,33.38416666666667,00:00:22,3412,29,1,5,0,1,pos,17.25020433732109,0.0008313474242378182,OnTrack,0,0,0
203,2021-08-29 16:17:23.186,04:16:22,31,33.78416666666668,00:00:22,3390,29,1,7,0,1,car,17.475000000000012,0.0008421811101173316,OnTrack,0,0,0
204,2021-08-29 16:17:23.378,04:16:22,31,34.21750000000001,00:00:23,3356,29,1,7,0,1,pos,19.02209963208956,0.000916741229465846,OnTrack,0,0,0
205,2021-08-29 16:17:23.426,04:16:22,31,34.65083333333334,00:00:23,3322,29,1,7,0,1,car,19.40833333333333,0.0009353551766634544,OnTrack,0,0,0
206,2021-08-29 16:17:23.598,04:16:22,31,35.084166666666675,00:00:23,3374,29,1,8,0,1,pos,20.78909845694163,0.001001899056755685,OnTrack,0,0,0
207,2021-08-29 16:17:23.666,04:16:22,31,35.51750000000001,00:00:23,3426,29,1,10,0,1,car,21.34166666666668,0.0010285292432095784,OnTrack,0,0,0
208,2021-08-29 16:17:23.818,04:16:22,31,35.95083333333334,00:00:23,3318,29,1,10,0,1,pos,22.600311812072693,0.0010891877362454484,OnTrack,0,0,0
209,2021-08-29 16:17:23.906,04:16:22,31,36.38416666666667,00:00:23,3210,30,1,10,0,1,car,23.341666666666665,0.0011249162086021192,OnTrack,0,0,0
210,2021-08-29 16:17:24.038,04:16:22,31,36.85083333333334,00:00:23,3190,30,1,9,0,1,pos,24.46909897521856,0.0011792510980555317,OnTrack,0,0,0
211,2021-08-29 16:17:24.146,04:16:23,31,37.3175,00:00:23,3171,31,1,9,0,1,car,25.408333333333317,0.0012245160728410782,OnTrack,0,0,0
212,2021-08-29 16:17:24.258,04:16:23,31,37.81750000000001,00:00:24,3357,31,1,9,0,1,pos,26.400759380661373,0.0012723445403803112,OnTrack,0,0,0
213,2021-08-29 16:17:24.386,04:16:23,31,38.31750000000001,00:00:24,3544,32,1,10,0,1,car,27.541666666666668,0.0013273288359264565,OnTrack,0,0,0
214,2021-08-29 16:17:24.478,04:16:23,31,38.81750000000001,00:00:24,3619,32,1,10,0,1,pos,28.35404141699602,0.0013664800043993416,OnTrack,0,0,0
215,2021-08-29 16:17:24.626,04:16:23,31,39.31750000000001,00:00:24,3694,32,1,10,0,1,car,29.674999999999986,0.0014301415990118334,OnTrack,0,0,0
216,2021-08-29 16:17:24.698,04:16:23,31,39.78416666666668,00:00:24,3837,33,1,10,0,1,pos,30.341254405893757,0.0014622507191935888,OnTrack,0,0,0
217,2021-08-29 16:17:24.866,04:16:23,31,40.25083333333335,00:00:24,3981,34,1,10,0,1,car,31.941666666666674,0.0015393801597900479,OnTrack,0,0,0
218,2021-08-29 16:17:24.918,04:16:23,31,40.75083333333335,00:00:24,4016,34,1,10,0,1,pos,32.4425730341642,0.0015635205821444918,OnTrack,0,0,0
219,2021-08-29 16:17:25.106,04:16:23,31,41.25083333333335,00:00:24,4051,35,1,11,0,1,car,34.27499999999999,0.001651831619414679,OnTrack,0,0,0
220,2021-08-29 16:17:25.138,04:16:24,31,41.784166666666685,00:00:24,4088,35,1,11,0,1,pos,34.59102791209718,0.0016670621051278736,OnTrack,0,0,0
221,2021-08-29 16:17:25.346,04:16:24,31,42.317500000000024,00:00:25,4125,36,1,11,0,1,car,36.67500000000001,0.0017674959778857296,OnTrack,0,0,0
222,2021-08-29 16:17:25.358,04:16:24,31,42.73972222222224,00:00:25,4183,36,1,11,0,1,pos,36.79675358428898,0.0017733637071433686,OnTrack,0,0,0
223,2021-08-29 16:17:25.578,04:16:24,31,43.161944444444465,00:00:25,4241,36,1,11,0,1,pos,39.05834326415515,0.001882357590246064,OnTrack,0,0,0
224,2021-08-29 16:17:25.586,04:16:24,31,43.58416666666668,00:00:25,4299,37,1,11,0,1,car,39.14166666666666,0.0018863732352031965,OnTrack,0,0,0
225,2021-08-29 16:17:25.779,04:16:24,31,44.25083333333336,00:00:25,4322,37,1,11,0,1,pos,41.17437506781049,0.001984336532360285,OnTrack,0,0,0
226,2021-08-29 16:17:25.826,04:16:24,31,44.91750000000003,00:00:25,4345,38,1,11,0,1,car,41.67500000000001,0.002008463391367083,OnTrack,0,0,0
227,2021-08-29 16:17:25.999,04:16:24,31,45.5841666666667,00:00:25,4447,38,1,12,0,1,pos,43.53734985307866,0.002098216516785831,OnTrack,0,0,0
228,2021-08-29 16:17:26.066,04:16:24,31,46.25083333333336,00:00:25,4550,39,1,13,0,1,car,44.27499999999999,0.002133766446377386,OnTrack,0,0,0
229,2021-08-29 16:17:26.219,04:16:25,31,46.91472222222225,00:00:25,4557,40,1,14,0,1,pos,46.0035008172845,0.002217068920605677,OnTrack,0,0,0
230,2021-08-29 16:17:26.305,04:16:25,31,47.57861111111114,00:00:26,4564,41,1,16,0,1,car,46.996944444444445,0.00226494642886093,OnTrack,0,0,0
231,2021-08-29 16:17:26.439,04:16:25,31,48.2452777777778,00:00:26,4873,42,1,19,0,1,pos,48.57170235306782,0.002340839496880987,OnTrack,0,0,0
232,2021-08-29 16:17:26.545,04:16:25,31,48.911944444444465,00:00:26,5182,43,1,23,0,1,car,49.86361111111109,0.0024031010792569052,OnTrack,0,0,0
233,2021-08-29 16:17:26.659,04:16:25,31,49.37861111111114,00:00:26,5414,45,1,27,0,1,pos,51.31723183984128,0.002473156124693904,OnTrack,0,0,0
234,2021-08-29 16:17:26.785,04:16:25,31,49.84527777777781,00:00:26,5646,47,1,32,0,1,car,52.99694444444445,0.002554107325038555,OnTrack,0,0,0
235,2021-08-29 16:17:26.879,04:16:25,31,50.045277777777805,00:00:26,6486,49,1,40,0,1,pos,54.29679327749071,0.002616751567281737,OnTrack,0,0,0
236,2021-08-29 16:17:27.025,04:16:25,31,50.2452777777778,00:00:26,7326,51,1,48,0,1,car,56.39694444444443,0.0027179651662058743,OnTrack,0,0,0
237,2021-08-29 16:17:27.099,04:16:25,31,50.17861111111113,00:00:26,7152,53,1,43,0,1,pos,57.50049007438869,0.0027711488734271385,OnTrack,0,0,0
238,2021-08-29 16:17:27.265,04:16:26,31,50.11194444444446,00:00:27,6978,55,1,38,0,1,car,60.06361111111113,0.0028946746027588687,OnTrack,0,1,0
239,2021-08-29 16:17:27.319,04:16:26,31,49.845277777777795,00:00:27,7709,57,1,44,0,1,pos,60.91961630230854,0.002935928474128759,OnTrack,0,0,0
240,2021-08-29 16:17:27.505,04:16:26,31,49.57861111111113,00:00:27,8440,59,1,50,0,1,car,63.99694444444444,0.0030842356346975322,OnTrack,3,-7,0
241,2021-08-29 16:17:27.539,04:16:26,31,49.01194444444447,00:00:27,9002,62,1,55,0,1,pos,64.59496242891525,0.0031130562040841848,OnTrack,0,0,0
242,2021-08-29 16:17:27.745,04:16:26,31,48.445277777777804,00:00:27,9564,66,1,60,0,1,car,68.39694444444442,0.0032962869585611227,OnTrack,-9,19,0
243,2021-08-29 16:17:27.759,04:16:26,31,47.95638888888891,00:00:27,9678,66,1,53,0,1,pos,68.65794832348581,0.003308865644489364,OnTrack,0,0,0
244,2021-08-29 16:17:27.979,04:16:26,31,47.467500000000015,00:00:27,9792,67,1,46,0,1,pos,72.81272183633932,0.0035090986498879932,OnTrack,0,0,0
245,2021-08-29 16:17:27.985,04:16:26,31,46.97861111111112,00:00:27,9907,68,1,39,0,1,car,72.93027777777779,0.0035147640801175516,OnTrack,-26,56,0
246,2021-08-29 16:17:28.199,04:16:27,31,46.01194444444447,00:00:27,9067,71,1,43,0,1,pos,77.30878003827848,0.0037257793530445743,OnTrack,-1608,3412,0
247,2021-08-29 16:17:28.225,04:16:27,31,45.04527777777781,00:00:27,8227,74,1,48,0,1,car,77.86361111111108,0.0037525185947524854,OnTrack,-1702,3611,0
248,2021-08-29 16:17:28.419,04:16:27,31,43.8452777777778,00:00:28,7555,76,1,50,0,1,pos,82.12346333293058,0.003957815709093415,OnTrack,-1632,3451,0
249,2021-08-29 16:17:28.465,04:16:27,31,42.64527777777779,00:00:28,6883,79,2,53,0,1,car,83.13027777777779,0.004006337603619513,OnTrack,-1613,3409,0
250,2021-08-29 16:17:28.639,04:16:27,31,41.4452777777778,00:00:28,6760,78,2,26,50,1,pos,86.86565227469686,0.004186358309800873,OnTrack,-1657,3491,0
251,2021-08-29 16:17:28.705,04:16:27,31,40.2452777777778,00:00:28,6638,77,2,0,100,1,car,88.26361111111109,0.004253730814793701,OnTrack,-1669,3513,0
252,2021-08-29 16:17:28.859,04:16:27,31,39.07861111111112,00:00:28,6577,76,2,0,100,1,pos,91.49732772659785,0.004409574880546806,OnTrack,-1682,3531,0
253,2021-08-29 16:17:28.945,04:16:27,31,37.911944444444444,00:00:28,6516,75,2,0,100,1,car,93.26361111111113,0.004494698228275057,OnTrack,-1691,3545,0
254,2021-08-29 16:17:29.078,04:16:27,31,36.84527777777779,00:00:28,6277,73,2,0,100,1,pos,95.91816302965512,0.00462263033022776,OnTrack,-1707,3572,0
255,2021-08-29 16:17:29.185,04:16:28,31,35.77861111111113,00:00:28,6038,71,2,0,100,1,car,97.99694444444444,0.004722814046370738,OnTrack,-1718,3590,0
256,2021-08-29 16:17:29.298,04:16:28,31,34.94111111111113,00:00:29,5943,69,2,0,100,1,pos,100.1462986564308,0.0048263989113942595,OnTrack,-1730,3609,0
257,2021-08-29 16:17:29.386,04:16:28,31,34.10361111111112,00:00:29,5848,68,2,0,100,1,car,101.79361111111112,0.004905788635674246,OnTrack,-1738,3623,0
258,2021-08-29 16:17:29.518,04:16:28,31,33.20361111111113,00:00:29,5694,67,2,0,100,1,pos,104.22932284838024,0.00502317406713743,OnTrack,-1751,3646,0
259,2021-08-29 16:17:29.626,04:16:28,31,32.30361111111114,00:00:29,5541,66,2,0,100,1,car,106.1936111111111,0.005117839959537836,OnTrack,-1760,3663,0
260,2021-08-29 16:17:29.738,04:16:28,31,31.436944444444464,00:00:29,5571,65,2,0,100,1,pos,108.2058379766689,0.005214816180164068,OnTrack,-1771,3681,0
261,2021-08-29 16:17:29.866,04:16:28,31,30.57027777777779,00:00:29,5601,64,2,0,100,1,car,110.4602777777778,0.0053234654857085935,OnTrack,-1782,3700,0
262,2021-08-29 16:17:29.958,04:16:28,31,29.770277777777792,00:00:29,5337,62,2,0,100,1,pos,112.0402118646798,0.005399608011786952,OnTrack,-1791,3714,0
263,2021-08-29 16:17:30.106,04:16:28,31,28.970277777777795,00:00:29,5073,61,2,1,100,1,car,114.52694444444444,0.005519452315340093,OnTrack,-1804,3736,0
264,2021-08-29 16:17:30.178,04:16:29,31,28.136944444444453,00:00:29,5014,60,2,0,100,1,pos,115.7223825366639,0.005577064640351934,OnTrack,-1810,3747,0
265,2021-08-29 16:17:30.346,04:16:29,31,27.30361111111111,00:00:30,4955,59,2,0,100,1,car,118.4602777777778,0.005709013347278759,OnTrack,-1823,3769,0
266,2021-08-29 16:17:30.398,04:16:29,31,26.50361111111112,00:00:30,4855,57,2,0,100,1,pos,119.28570639720095,0.005748793627165937,OnTrack,-1827,3776,0
267,2021-08-29 16:17:30.586,04:16:29,31,25.70361111111113,00:00:30,4755,56,2,1,100,1,car,122.19361111111111,0.005888935682678168,OnTrack,-1841,3800,0
268,2021-08-29 16:17:30.618,04:16:29,31,24.936944444444457,00:00:30,4648,55,2,1,100,1,pos,122.68046896024875,0.005912399058006125,OnTrack,-1844,3805,0
269,2021-08-29 16:17:30.826,04:16:29,31,24.170277777777784,00:00:30,4542,54,2,1,100,1,car,125.79361111111115,0.006062432220384745,OnTrack,-1859,3832,0
270,2021-08-29 16:17:30.838,04:16:29,31,23.703611111111126,00:00:30,4522,53,2,0,66,1,pos,125.97057305167651,0.00607096063260528,OnTrack,-1860,3834,0
271,2021-08-29 16:17:31.058,04:16:29,31,23.236944444444465,00:00:30,4502,52,2,0,33,1,pos,129.14829843328047,0.006224106285797111,OnTrack,-1878,3861,0
272,2021-08-29 16:17:31.066,04:16:29,31,22.770277777777807,00:00:30,4482,52,2,0,0,1,car,129.2602777777778,0.006229502960398482,OnTrack,-1878,3861,0
273,2021-08-29 16:17:31.278,04:16:30,31,22.203611111111144,00:00:31,4405,50,2,0,50,1,pos,132.14698627865414,0.006368623496584645,OnTrack,-1894,3888,0
274,2021-08-29 16:17:31.306,04:16:30,31,21.63694444444448,00:00:31,4328,49,2,0,100,1,car,132.52694444444447,0.006386935003872967,OnTrack,-1896,3891,0
275,2021-08-29 16:17:31.498,04:16:30,31,21.10361111111115,00:00:31,4349,49,2,0,50,1,pos,135.14775638113332,0.00651324105859396,OnTrack,-1910,3913,0
276,2021-08-29 16:17:31.546,04:16:30,31,20.570277777777818,00:00:31,4370,49,2,0,0,1,car,135.79361111111112,0.00654436704734745,OnTrack,-1913,3918,0
277,2021-08-29 16:17:31.718,04:16:30,31,20.170277777777812,00:00:31,4308,48,2,0,0,1,pos,138.05357257612246,0.0066532824611057135,OnTrack,-1926,3938,0
278,2021-08-29 16:17:31.786,04:16:30,31,19.770277777777807,00:00:31,4246,47,2,0,0,1,car,138.92694444444444,0.006695373293129098,OnTrack,-1931,3945,0
279,2021-08-29 16:17:31.938,04:16:30,31,19.436944444444464,00:00:31,4606,46,2,0,0,1,pos,140.84209967509102,0.006787671293597936,OnTrack,-1942,3963,0
280,2021-08-29 16:17:32.026,04:16:30,31,19.10361111111112,00:00:31,4966,45,2,0,0,1,car,141.92694444444447,0.006839953741217912,OnTrack,-1947,3972,0
281,2021-08-29 16:17:32.158,04:16:31,31,18.870277777777787,00:00:31,4821,44,2,3,0,1,pos,143.52082356343283,0.006916768326958824,OnTrack,-1953,3985,0
282,2021-08-29 16:17:32.266,04:16:31,31,18.636944444444453,00:00:32,4676,43,1,6,0,1,car,144.79361111111112,0.006978108391613887,OnTrack,-1956,3995,0
283,2021-08-29 16:17:32.359,04:16:31,31,18.47027777777778,00:00:32,4670,42,1,7,0,1,pos,145.86616044163102,0.007029798279215196,OnTrack,-1959,4005,0
284,2021-08-29 16:17:32.506,04:16:31,31,18.30361111111111,00:00:32,4665,41,1,9,0,1,car,147.52694444444447,0.007109837244317028,OnTrack,-1962,4020,0
285,2021-08-29 16:17:32.579,04:16:31,31,18.203611111111115,00:00:32,4681,40,1,9,0,1,pos,148.34216880426564,0.007149125745395649,OnTrack,-1964,4029,0
286,2021-08-29 16:17:32.746,04:16:31,31,18.10361111111112,00:00:32,4697,40,1,10,0,1,car,150.19361111111115,0.007238353198173751,OnTrack,-1967,4048,0
287,2021-08-29 16:17:32.799,04:16:31,31,18.037222222222226,00:00:32,4585,40,1,10,0,1,pos,150.78179496883524,0.007266699826743201,OnTrack,-1968,4054,0
288,2021-08-29 16:17:32.985,04:16:31,31,17.97083333333333,00:00:32,4474,40,1,10,0,1,car,152.8491666666667,0.007366333668889402,OnTrack,-1968,4071,0
289,2021-08-29 16:17:33.019,04:16:31,31,17.9375,00:00:32,4464,40,1,11,0,1,pos,153.22734888452817,0.0073845595870619465,OnTrack,-1969,4075,0
290,2021-08-29 16:17:33.225,04:16:32,31,17.90416666666667,00:00:32,4455,40,1,12,0,1,car,155.51583333333338,0.007494849622746125,OnTrack,-1968,4097,0
291,2021-08-29 16:17:33.239,04:16:32,31,17.881944444444446,00:00:32,4543,40,1,13,0,1,pos,155.6706808594568,0.0075023122643169135,OnTrack,-1968,4099,0
292,2021-08-29 16:17:33.459,04:16:32,31,17.859722222222228,00:00:33,4631,40,1,14,0,1,pos,158.11426917364415,0.007620077295453512,OnTrack,-1961,4119,0
293,2021-08-29 16:17:33.465,04:16:32,31,17.837500000000006,00:00:33,4720,40,1,15,0,1,car,158.18249999999998,0.007623365576602844,OnTrack,-1960,4119,0
294,2021-08-29 16:17:33.679,04:16:32,31,17.73750000000001,00:00:33,4888,41,1,15,0,1,pos,160.67679397727616,0.007743574290236115,OnTrack,-1950,4143,0
295,2021-08-29 16:17:33.705,04:16:32,31,17.637500000000017,00:00:33,5056,42,1,16,0,1,car,160.9825,0.007758307328152403,OnTrack,-1948,4145,0
296,2021-08-29 16:17:33.899,04:16:32,31,17.537500000000023,00:00:33,5000,42,1,13,0,1,pos,163.25470700156603,0.007867812896964721,OnTrack,-1937,4165,0
297,2021-08-29 16:17:33.945,04:16:32,31,17.43750000000003,00:00:33,4944,42,1,11,0,1,car,163.7825,0.007893249079701962,OnTrack,-1933,4169,0
298,2021-08-29 16:17:34.119,04:16:32,31,17.404166666666697,00:00:33,4873,41,1,5,0,1,pos,165.72652485337147,0.00798693840783404,OnTrack,-1922,4186,0
299,2021-08-29 16:17:34.185,04:16:33,31,17.370833333333366,00:00:33,4803,40,1,0,0,1,car,166.44916666666668,0.008021765033558684,OnTrack,-1917,4191,0
300,2021-08-29 16:17:34.339,04:16:33,31,17.370833333333366,00:00:34,4695,39,1,5,0,1,pos,168.11436144382606,0.008102016569237633,OnTrack,-1907,4205,0
301,2021-08-29 16:17:34.425,04:16:33,31,17.370833333333366,00:00:34,4588,39,1,10,0,1,car,169.04916666666662,0.008147068088568984,OnTrack,-1900,4211,0
302,2021-08-29 16:17:34.559,04:16:33,31,17.304166666666703,00:00:34,4544,39,1,11,0,1,pos,170.5296998473236,0.008218420138792232,OnTrack,-1890,4222,0
303,2021-08-29 16:17:34.665,04:16:33,31,17.23750000000004,00:00:34,4500,40,1,12,0,1,car,171.7158333333333,0.008275584042425708,OnTrack,-1881,4229,0
304,2021-08-29 16:17:34.779,04:16:33,31,17.170833333333377,00:00:34,4675,40,1,12,0,1,pos,173.00161809324825,0.008337550488003798,OnTrack,-1872,4236,0
305,2021-08-29 16:17:34.905,04:16:33,31,17.104166666666714,00:00:34,4851,41,1,13,0,1,car,174.44916666666666,0.008407312895128848,OnTrack,-1860,4242,0
306,2021-08-29 16:17:34.999,04:16:33,31,16.937500000000043,00:00:34,4903,42,1,14,0,1,pos,175.55781661869526,0.008460742597408161,OnTrack,-1852,4246,0
307,2021-08-29 16:17:35.145,04:16:34,31,16.77083333333337,00:00:34,4955,43,1,16,0,1,car,177.31583333333327,0.008545467545524823,OnTrack,-1837,4252,0
308,2021-08-29 16:17:35.219,04:16:34,31,16.63750000000003,00:00:34,4982,43,1,14,0,1,pos,178.21552284265226,0.008588826716324202,OnTrack,-1830,4255,0
309,2021-08-29 16:17:35.385,04:16:34,31,16.50416666666669,00:00:35,5009,44,1,13,0,1,car,180.24916666666664,0.008686835094767217,OnTrack,-1809,4261,0
310,2021-08-29 16:17:35.439,04:16:34,31,16.50416666666669,00:00:35,4949,44,1,9,0,1,pos,180.91293269876957,0.008718824291549741,OnTrack,-1802,4263,0
311,2021-08-29 16:17:35.625,04:16:34,31,16.50416666666669,00:00:35,4889,44,1,5,0,1,car,183.1825,0.008828202644009613,OnTrack,-1777,4267,0
312,2021-08-29 16:17:35.658,04:16:34,31,16.670833333333363,00:00:35,4759,43,1,4,0,1,pos,183.57553632242605,0.008847144433213458,OnTrack,-1774,4268,0
313,2021-08-29 16:17:35.865,04:16:34,31,16.837500000000034,00:00:35,4629,42,1,3,0,1,car,185.98250000000002,0.008963144395559172,OnTrack,-1750,4270,0
314,2021-08-29 16:17:35.878,04:16:34,31,17.144583333333372,00:00:35,4561,41,1,1,0,1,pos,186.1320981932859,0.00897035405349869,OnTrack,-1749,4271,0
315,2021-08-29 16:17:36.066,04:16:34,31,17.45166666666671,00:00:35,4494,41,1,0,0,1,car,188.27166666666668,0.009073467309698052,OnTrack,-1722,4274,0
316,2021-08-29 16:17:36.098,04:16:34,31,18.085000000000036,00:00:35,4541,40,1,0,0,1,pos,188.62744635899404,0.009090613572143918,OnTrack,-1718,4275,0
317,2021-08-29 16:17:36.306,04:16:35,31,18.718333333333362,00:00:36,4588,39,1,0,0,1,car,190.8716666666666,0.009198770364708352,OnTrack,-1695,4278,0
318,2021-08-29 16:17:36.318,04:16:35,31,19.251666666666694,00:00:36,4444,38,1,2,0,1,pos,190.99760268164522,0.009204839659867061,OnTrack,-1694,4279,0
319,2021-08-29 16:17:36.538,04:16:35,31,19.785000000000025,00:00:36,4301,37,1,4,0,1,pos,193.25658556261396,0.009313707912252198,OnTrack,-1671,4283,0
320,2021-08-29 16:17:36.546,04:16:35,31,20.318333333333356,00:00:36,4158,37,1,6,0,1,car,193.3383333333333,0.009317647622025822,OnTrack,-1670,4283,0
321,2021-08-29 16:17:36.758,04:16:35,31,21.451666666666696,00:00:36,4154,37,1,7,0,1,pos,195.51441718540082,0.009422520681496072,OnTrack,-1649,4287,0
322,2021-08-29 16:17:36.786,04:16:35,31,22.585000000000036,00:00:36,4150,37,1,9,0,1,car,195.805,0.00943652487934329,OnTrack,-1646,4287,0
323,2021-08-29 16:17:36.978,04:16:35,31,24.06277777777781,00:00:36,4248,37,1,10,0,1,pos,197.8230219347973,0.00953378038453864,OnTrack,-1627,4291,0
324,2021-08-29 16:17:37.066,04:16:35,31,25.540555555555585,00:00:36,4346,38,1,12,0,1,car,198.76055555555558,0.009578963394867825,OnTrack,-1617,4292,0
325,2021-08-29 16:17:37.198,04:16:36,31,26.90722222222223,00:00:36,4418,38,1,12,0,1,pos,200.18011304161683,0.009647376814008679,OnTrack,-1604,4294,0
326,2021-08-29 16:17:37.306,04:16:36,31,28.273888888888877,00:00:37,4491,39,1,12,0,1,car,201.36055555555552,0.009704266449878126,OnTrack,-1592,4295,0
327,2021-08-29 16:17:37.418,04:16:36,31,29.707222222222228,00:00:37,4179,39,1,6,0,1,pos,202.6084995956088,0.009764409219378347,OnTrack,-1580,4298,0
328,2021-08-29 16:17:37.546,04:16:36,31,31.14055555555558,00:00:37,3868,40,1,0,0,1,car,204.0272222222222,0.00983278240373485,OnTrack,-1565,4300,0
329,2021-08-29 16:17:37.638,04:16:36,31,32.90722222222226,00:00:37,4104,39,1,0,0,1,pos,205.01437332222616,0.009880356653191494,OnTrack,-1556,4302,0
330,2021-08-29 16:17:37.786,04:16:36,31,34.67388888888894,00:00:37,4341,38,1,0,0,1,car,206.56055555555557,0.009954872559898737,OnTrack,-1540,4304,0
