,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
4831,2021-08-29 16:26:14.399,04:25:13,,,00:09:14,9225,104,2,15,0,1,pos,18877.677972528054,0.9103989205513447,OnTrack,-4318,-13549,3658
4832,2021-08-29 16:26:14.587,04:25:13,,,00:09:14,9246,105,2,16,0,1,car,18883.16638888891,0.9106636060882914,OnTrack,-4327,-13497,3657
4833,2021-08-29 16:26:14.619,04:25:13,,,00:09:14,9233,105,2,16,0,1,pos,18884.10049829193,0.9107086546474109,OnTrack,-4329,-13488,3658
4834,2021-08-29 16:26:14.827,04:25:13,,,00:09:14,9221,105,2,17,0,1,car,18890.16638888891,0.9110011895799228,OnTrack,-4334,-13425,3659
4835,2021-08-29 16:26:14.839,04:25:13,,,00:09:14,9220,105,2,17,0,1,pos,18890.516039784474,0.9110180519185196,OnTrack,-4335,-13422,3660
4836,2021-08-29 16:26:15.059,04:25:13,,,00:09:14,9220,105,2,17,0,1,pos,18896.93200096142,0.9113274694294173,OnTrack,-4338,-13357,3661
4837,2021-08-29 16:26:15.067,04:25:13,,,00:09:14,9220,105,2,18,0,1,car,18897.16638888891,0.9113387730715542,OnTrack,-4338,-13354,3661
4838,2021-08-29 16:26:15.279,04:25:14,,,00:09:15,9302,105,2,18,0,1,pos,18903.40765815223,0.9116397658530004,OnTrack,-4337,-13290,3662
4839,2021-08-29 16:26:15.307,04:25:14,,,00:09:15,9384,106,2,19,0,1,car,18904.233055555575,0.9116795716440582,OnTrack,-4336,-13281,3662
4840,2021-08-29 16:26:15.499,04:25:14,,,00:09:15,9361,106,2,20,0,1,pos,18909.888180507216,0.9119522969050279,OnTrack,-4335,-13225,3663
4841,2021-08-29 16:26:15.547,04:25:14,,,00:09:15,9338,106,2,21,0,1,car,18911.29972222224,0.9120203702165623,OnTrack,-4334,-13210,3663
4842,2021-08-29 16:26:15.719,04:25:14,,,00:09:15,9410,106,2,22,0,1,pos,18916.35854517501,0.9122643380902682,OnTrack,-4330,-13159,3665
4843,2021-08-29 16:26:15.748,04:25:14,,,00:09:15,9483,106,2,23,0,1,car,18917.218055555575,0.9123057890210345,OnTrack,-4329,-13150,3665
4844,2021-08-29 16:26:15.939,04:25:14,,,00:09:15,9514,107,2,23,0,1,pos,18922.942217506043,0.9125818436750206,OnTrack,-4323,-13093,3668
4845,2021-08-29 16:26:15.988,04:25:14,,,00:09:15,9546,108,2,24,0,1,car,18924.418055555572,0.9126530177552838,OnTrack,-4321,-13078,3668
4846,2021-08-29 16:26:16.159,04:25:15,,,00:09:15,9599,108,2,28,0,1,pos,18929.578830580973,0.9129019023913694,OnTrack,-4313,-13028,3669
4847,2021-08-29 16:26:16.227,04:25:15,,,00:09:15,9652,109,2,32,0,1,car,18931.654444444463,0.913002001387843,OnTrack,-4309,-13007,3669
4848,2021-08-29 16:26:16.378,04:25:15,,,00:09:16,9797,110,2,34,0,1,pos,18936.333095568847,0.9132276350139424,OnTrack,-4302,-12961,3672
4849,2021-08-29 16:26:16.467,04:25:15,,,00:09:16,9942,112,2,37,0,1,car,18939.12111111113,0.9133620904455833,OnTrack,-4296,-12933,3673
4850,2021-08-29 16:26:16.598,04:25:15,,,00:09:16,10063,113,2,37,0,1,pos,18943.25227474255,0.9135613208231826,OnTrack,-4289,-12894,3675
4851,2021-08-29 16:26:16.707,04:25:15,,,00:09:16,10185,114,2,38,0,1,car,18946.72111111113,0.9137286096650687,OnTrack,-4281,-12860,3675
4852,2021-08-29 16:26:16.818,04:25:15,,,00:09:16,10139,115,2,29,0,1,pos,18950.288152078767,0.9139006345428754,OnTrack,-4274,-12826,3676
4853,2021-08-29 16:26:16.947,04:25:15,,,00:09:16,10094,116,2,20,0,1,car,18954.454444444462,0.9141015590462996,OnTrack,-4263,-12785,3676
4854,2021-08-29 16:26:17.038,04:25:15,,,00:09:16,9884,116,2,20,0,1,pos,18957.389878922375,0.9142431239349438,OnTrack,-4256,-12757,3678
4855,2021-08-29 16:26:17.187,04:25:16,,,00:09:16,9674,116,2,20,0,1,car,18962.187777777795,0.9144745084275305,OnTrack,-4243,-12710,3680
4856,2021-08-29 16:26:17.258,04:25:16,,,00:09:17,8989,116,2,22,0,1,pos,18964.469133198705,0.914584529560194,OnTrack,-4237,-12689,3681
4857,2021-08-29 16:26:17.427,04:25:16,,,00:09:17,8305,116,3,25,0,1,car,18969.92111111113,0.9148474578087614,OnTrack,-4221,-12636,3682
4858,2021-08-29 16:26:17.478,04:25:16,,,00:09:17,8504,117,3,33,0,1,pos,18971.58799119411,0.9149278451228391,OnTrack,-4216,-12621,3683
4859,2021-08-29 16:26:17.667,04:25:16,,,00:09:17,8704,119,3,41,0,1,car,18977.854444444463,0.9152300524326105,OnTrack,-4195,-12561,3685
4860,2021-08-29 16:26:17.698,04:25:16,,,00:09:17,8763,120,3,41,0,1,pos,18978.894288089796,0.9152802001538309,OnTrack,-4192,-12552,3686
4861,2021-08-29 16:26:17.907,04:25:16,,,00:09:17,8822,122,3,42,0,1,car,18985.9877777778,0.9156222922990774,OnTrack,-4167,-12486,3686
4862,2021-08-29 16:26:17.918,04:25:16,,,00:09:17,8878,123,3,43,0,1,pos,18986.364806352743,0.9156404749594739,OnTrack,-4166,-12483,3687
4863,2021-08-29 16:26:18.138,04:25:17,,,00:09:17,8934,124,3,44,0,1,pos,18994.002758425246,0.9160088244636951,OnTrack,-4138,-12412,3690
4864,2021-08-29 16:26:18.147,04:25:17,,,00:09:17,8990,125,3,46,0,1,car,18994.32111111113,0.9160241774081624,OnTrack,-4136,-12409,3690
4865,2021-08-29 16:26:18.358,04:25:17,,,00:09:18,9173,127,3,47,0,1,pos,19001.926118736053,0.9163909381264347,OnTrack,-4108,-12340,3692
4866,2021-08-29 16:26:18.387,04:25:17,,,00:09:18,9356,130,3,49,0,1,car,19002.987777777795,0.9164421379216108,OnTrack,-4103,-12330,3692
4867,2021-08-29 16:26:18.559,04:25:17,,,00:09:18,9507,132,3,49,0,1,pos,19009.356939774672,0.9167492984852782,OnTrack,-4078,-12274,3694
4868,2021-08-29 16:26:18.627,04:25:17,,,00:09:18,9658,134,3,49,0,1,car,19011.92111111113,0.9168729587585499,OnTrack,-4067,-12251,3694
4869,2021-08-29 16:26:18.779,04:25:17,,,00:09:18,9798,136,3,49,0,1,pos,19017.760421075604,0.9171545665651966,OnTrack,-4042,-12199,3697
4870,2021-08-29 16:26:18.867,04:25:17,,,00:09:18,9938,139,3,49,0,1,car,19021.187777777795,0.9173198549998525,OnTrack,-4026,-12169,3698
4871,2021-08-29 16:26:18.999,04:25:17,,,00:09:18,10116,140,3,51,0,1,pos,19026.372932629307,0.9175699153826271,OnTrack,-4003,-12124,3700
4872,2021-08-29 16:26:19.107,04:25:17,,,00:09:18,10294,142,3,53,0,1,car,19030.654444444463,0.9177763964837731,OnTrack,-3982,-12086,3701
4873,2021-08-29 16:26:19.219,04:25:18,,,00:09:18,10393,143,3,54,0,1,pos,19035.131498022973,0.9179923078236665,OnTrack,-3960,-12048,3703
4874,2021-08-29 16:26:19.347,04:25:18,,,00:09:19,10493,145,3,55,0,1,car,19040.32111111113,0.9182425832103117,OnTrack,-3934,-12003,3704
4875,2021-08-29 16:26:19.439,04:25:18,,,00:09:19,10655,147,3,55,0,1,pos,19044.119222908874,0.9184257517592102,OnTrack,-3915,-11971,3706
4876,2021-08-29 16:26:19.587,04:25:18,,,00:09:19,10817,150,3,56,0,1,car,19050.32111111113,0.9187248453412137,OnTrack,-3883,-11918,3707
4877,2021-08-29 16:26:19.659,04:25:18,,,00:09:19,10923,151,3,56,0,1,pos,19053.36181154137,0.9188714868081058,OnTrack,-3867,-11893,3708
4878,2021-08-29 16:26:19.827,04:25:18,,,00:09:19,11030,153,3,57,0,1,car,19060.52111111113,0.9192167527147338,OnTrack,-3828,-11833,3710
4879,2021-08-29 16:26:19.879,04:25:18,,,00:09:19,11171,154,3,57,0,1,pos,19062.7582048693,0.919324639275018,OnTrack,-3816,-11815,3711
4880,2021-08-29 16:26:20.067,04:25:18,,,00:09:19,11313,156,3,58,0,1,car,19070.921111111133,0.919718305330872,OnTrack,-3770,-11747,3712
4881,2021-08-29 16:26:20.099,04:25:18,,,00:09:19,10893,157,3,54,0,1,pos,19072.319576619386,0.9197857480264721,OnTrack,-3763,-11736,3713
4882,2021-08-29 16:26:20.307,04:25:19,,,00:09:20,10473,158,3,50,0,1,car,19081.454444444465,0.9202262881087554,OnTrack,-3711,-11662,3716
4883,2021-08-29 16:26:20.319,04:25:19,,,00:09:20,10165,158,3,51,0,1,pos,19081.982284825783,0.9202517438514625,OnTrack,-3708,-11658,3717
4884,2021-08-29 16:26:20.539,04:25:19,,,00:09:20,9857,158,3,52,0,1,pos,19091.697427635525,0.920720268398807,OnTrack,-3650,-11579,3720
4885,2021-08-29 16:26:20.547,04:25:19,,,00:09:20,9549,159,4,54,0,1,car,19092.054444444468,0.9207374859675117,OnTrack,-3647,-11576,3720
4886,2021-08-29 16:26:20.759,04:25:19,,,00:09:20,9719,161,4,57,0,1,pos,19101.637844717014,0.9211996570711842,OnTrack,-3591,-11502,3723
4887,2021-08-29 16:26:20.787,04:25:19,,,00:09:20,9890,163,4,61,0,1,car,19102.921111111136,0.9212615441497586,OnTrack,-3583,-11492,3723
4888,2021-08-29 16:26:20.979,04:25:19,,,00:09:20,10051,165,4,63,0,1,pos,19111.842491968804,0.9216917885640593,OnTrack,-3529,-11423,3727
4889,2021-08-29 16:26:21.027,04:25:19,,,00:09:20,10212,168,4,65,0,1,car,19114.121111111137,0.9218016777363689,OnTrack,-3515,-11405,3727
4890,2021-08-29 16:26:21.199,04:25:20,,,00:09:20,10290,171,4,66,0,1,pos,19122.465174624696,0.9222040803214119,OnTrack,-3463,-11341,3730
4891,2021-08-29 16:26:21.307,04:25:20,,,00:09:21,10369,175,4,67,0,1,car,19127.732222222246,0.9224580900812077,OnTrack,-3420,-11290,3731
4892,2021-08-29 16:26:21.419,04:25:20,,,00:09:21,10636,175,4,67,0,1,pos,19133.14939777724,0.9227193399438698,OnTrack,-3376,-11238,3734
4893,2021-08-29 16:26:21.547,04:25:20,,,00:09:21,10904,175,4,68,0,1,car,19139.398888888914,0.9230207292339268,OnTrack,-3333,-11188,3736
4894,2021-08-29 16:26:21.639,04:25:20,,,00:09:21,10994,179,4,68,0,1,pos,19144.01432058365,0.9232433140263403,OnTrack,-3304,-11156,3738
4895,2021-08-29 16:26:21.787,04:25:20,,,00:09:21,11084,183,4,68,0,1,car,19151.598888888915,0.9236090890336273,OnTrack,-3254,-11100,3739
4896,2021-08-29 16:26:21.859,04:25:20,,,00:09:21,11146,185,4,68,0,1,pos,19155.323625774894,0.9237887189883955,OnTrack,-3229,-11073,3741
4897,2021-08-29 16:26:22.027,04:25:20,,,00:09:21,11208,187,4,69,0,1,car,19164.065555555582,0.9242103091568185,OnTrack,-3169,-11009,3744
4898,2021-08-29 16:26:22.079,04:25:20,,,00:09:21,10508,187,4,69,0,1,pos,19166.7700628131,0.9243407373001236,OnTrack,-3151,-10990,3745
4899,2021-08-29 16:26:22.228,04:25:21,,,00:09:21,9808,188,5,69,0,1,car,19174.562222222245,0.9247165236402217,OnTrack,-3097,-10933,3746
4900,2021-08-29 16:26:22.299,04:25:21,,,00:09:22,9737,190,5,68,0,1,pos,19178.343807769492,0.9248988951906421,OnTrack,-3071,-10906,3748
4901,2021-08-29 16:26:22.468,04:25:21,,,00:09:22,9667,193,5,67,0,1,car,19187.428888888913,0.9253370342486491,OnTrack,-3007,-10842,3751
4902,2021-08-29 16:26:22.519,04:25:21,,,00:09:22,9655,191,5,33,50,1,pos,19190.144583183173,0.925468001900372,OnTrack,-2988,-10823,3752
4903,2021-08-29 16:26:22.708,04:25:21,,,00:09:22,9643,190,5,0,100,1,car,19200.09555555558,0.9259478996144583,OnTrack,-2916,-10752,3755
4904,2021-08-29 16:26:22.739,04:25:21,,,00:09:22,9425,188,5,0,100,1,pos,19201.714501870232,0.9260259752644103,OnTrack,-2905,-10741,3756
4905,2021-08-29 16:26:22.947,04:25:21,,,00:09:22,9207,186,5,0,100,1,car,19212.443888888916,0.9265434129691007,OnTrack,-2826,-10666,3758
4906,2021-08-29 16:26:22.958,04:25:21,,,00:09:22,9125,183,5,0,100,1,pos,19213.00099614518,0.9265702801423554,OnTrack,-2822,-10663,3759
4907,2021-08-29 16:26:23.178,04:25:22,,,00:09:22,9043,181,5,0,100,1,pos,19223.935219623723,0.9270975963338073,OnTrack,-2741,-10588,3762
4908,2021-08-29 16:26:23.187,04:25:22,,,00:09:22,8962,179,5,0,100,1,car,19224.37722222225,0.9271189124453104,OnTrack,-2737,-10584,3762
4909,2021-08-29 16:26:23.398,04:25:22,,,00:09:23,8849,177,5,0,50,1,pos,19234.647740779496,0.927614220661799,OnTrack,-2660,-10516,3765
4910,2021-08-29 16:26:23.427,04:25:22,,,00:09:23,8737,175,5,0,0,1,car,19236.04388888892,0.9276815515980296,OnTrack,-2649,-10506,3765
4911,2021-08-29 16:26:23.618,04:25:22,,,00:09:23,8665,173,5,0,0,1,pos,19245.139639613688,0.9281202052106976,OnTrack,-2579,-10448,3768
4912,2021-08-29 16:26:23.667,04:25:22,,,00:09:23,8594,171,5,0,0,1,car,19247.44388888892,0.9282313304272579,OnTrack,-2561,-10433,3768
4913,2021-08-29 16:26:23.838,04:25:22,,,00:09:23,9224,169,5,0,0,1,pos,19255.393662756003,0.9286147179157911,OnTrack,-2499,-10382,3771
4914,2021-08-29 16:26:23.907,04:25:22,,,00:09:23,9854,167,4,0,0,1,car,19258.577222222255,0.9287682489329956,OnTrack,-2473,-10361,3771
4915,2021-08-29 16:26:24.058,04:25:22,,,00:09:23,9908,166,4,5,0,1,pos,19265.514458749276,0.9291028055800049,OnTrack,-2419,-10318,3774
4916,2021-08-29 16:26:24.147,04:25:23,,,00:09:23,9963,165,4,10,0,1,car,19269.577222222255,0.9292987372769878,OnTrack,-2387,-10293,3775
4917,2021-08-29 16:26:24.278,04:25:23,,,00:09:24,9873,164,4,23,0,1,pos,19275.515497270673,0.9295851177948609,OnTrack,-2340,-10258,3777
4918,2021-08-29 16:26:24.427,04:25:23,,,00:09:24,9784,163,4,36,0,1,car,19282.25500000003,0.929910138489609,OnTrack,-2284,-10218,3778
4919,2021-08-29 16:26:24.498,04:25:23,,,00:09:24,9802,163,4,39,0,1,pos,19285.480148242597,0.9300656751760026,OnTrack,-2258,-10200,3779
4920,2021-08-29 16:26:24.667,04:25:23,,,00:09:24,9821,164,4,42,0,1,car,19293.188333333364,0.9304374117527285,OnTrack,-2194,-10155,3780
4921,2021-08-29 16:26:24.718,04:25:23,,,00:09:24,9827,164,4,44,0,1,pos,19295.52114352021,0.9305499143538983,OnTrack,-2176,-10143,3781
4922,2021-08-29 16:26:24.907,04:25:23,,,00:09:24,9834,165,4,47,0,1,car,19304.188333333364,0.9309679000967208,OnTrack,-2111,-10099,3782
4923,2021-08-29 16:26:24.938,04:25:23,,,00:09:24,9897,165,4,48,0,1,pos,19305.61217684848,0.9310365666774878,OnTrack,-2100,-10092,3783
4924,2021-08-29 16:26:25.139,04:25:24,,,00:09:24,9960,165,4,49,0,1,pos,19314.88284984789,0.931483656129047,OnTrack,-2015,-10037,3786
4925,2021-08-29 16:26:25.147,04:25:24,,,00:09:24,10023,166,4,50,0,1,car,19315.25500000003,0.9315016035215856,OnTrack,-2011,-10034,3786
4926,2021-08-29 16:26:25.359,04:25:24,,,00:09:25,10068,167,4,51,0,1,pos,19325.20344006701,0.9319813791121707,OnTrack,-1928,-9983,3788
4927,2021-08-29 16:26:25.387,04:25:24,,,00:09:25,10113,169,4,52,0,1,car,19326.521666666693,0.9320449521890684,OnTrack,-1916,-9976,3788
4928,2021-08-29 16:26:25.579,04:25:24,,,00:09:25,10141,169,4,51,0,1,pos,19335.573152524248,0.9324814710748178,OnTrack,-1839,-9931,3790
4929,2021-08-29 16:26:25.627,04:25:24,,,00:09:25,10169,170,4,51,0,1,car,19337.855000000025,0.932591515937424,OnTrack,-1819,-9919,3790
4930,2021-08-29 16:26:25.799,04:25:24,,,00:09:25,10239,171,4,51,0,1,pos,19346.11455417447,0.9329898429570709,OnTrack,-1748,-9879,3793
4931,2021-08-29 16:26:25.867,04:25:24,,,00:09:25,10310,173,4,51,0,1,car,19349.388333333358,0.9331477249283976,OnTrack,-1719,-9862,3793
4932,2021-08-29 16:26:26.019,04:25:24,,,00:09:25,10356,173,4,45,0,1,pos,19356.690679836054,0.9334998894468952,OnTrack,-1656,-9826,3795
4933,2021-08-29 16:26:26.107,04:25:24,,,00:09:25,10403,173,4,40,0,1,car,19360.92166666669,0.9337039339193712,OnTrack,-1619,-9805,3795
4934,2021-08-29 16:26:26.239,04:25:25,,,00:09:25,10168,173,4,20,0,1,pos,19367.28456812044,0.9340107925607517,OnTrack,-1564,-9774,3797
4935,2021-08-29 16:26:26.347,04:25:25,,,00:09:26,9934,173,4,0,0,1,car,19372.455000000024,0.9342601429103449,OnTrack,-1519,-9748,3797
4936,2021-08-29 16:26:26.459,04:25:25,,,00:09:26,9867,171,4,0,0,1,pos,19377.74294732712,0.9345151605849511,OnTrack,-1473,-9722,3799
4937,2021-08-29 16:26:26.587,04:25:25,,,00:09:26,9801,169,4,0,0,1,car,19383.72166666669,0.9348034915778278,OnTrack,-1420,-9691,3800
4938,2021-08-29 16:26:26.679,04:25:25,,,00:09:26,9803,167,4,0,50,1,pos,19387.996788999997,0.9350096645384605,OnTrack,-1383,-9670,3802
4939,2021-08-29 16:26:26.827,04:25:25,,,00:09:26,9806,166,4,0,100,1,car,19394.788333333356,0.9353371950026926,OnTrack,-1324,-9635,3803
4940,2021-08-29 16:26:26.899,04:25:25,,,00:09:26,9654,163,4,0,100,1,pos,19398.024415124888,0.9354932589727485,OnTrack,-1296,-9619,3804
4941,2021-08-29 16:26:27.067,04:25:25,,,00:09:26,9503,160,4,0,100,1,car,19405.455000000024,0.9358516079423215,OnTrack,-1231,-9580,3805
4942,2021-08-29 16:26:27.119,04:25:25,,,00:09:26,9390,159,4,0,50,1,pos,19407.746543307167,0.9359621203981572,OnTrack,-1211,-9569,3806
4943,2021-08-29 16:26:27.307,04:25:26,,,00:09:27,9278,158,4,0,0,1,car,19415.988333333356,0.9363595907202049,OnTrack,-1138,-9526,3807
4944,2021-08-29 16:26:27.339,04:25:26,,,00:09:27,9248,156,4,0,0,1,pos,19417.378695782674,0.9364266426359584,OnTrack,-1126,-9520,3808
4945,2021-08-29 16:26:27.547,04:25:26,,,00:09:27,9218,155,4,0,0,1,car,19426.32166666669,0.9368579282554703,OnTrack,-1048,-9475,3809
4946,2021-08-29 16:26:27.559,04:25:26,,,00:09:27,9113,154,4,0,0,1,pos,19426.83284199818,0.9368825803059333,OnTrack,-1044,-9473,3810
4947,2021-08-29 16:26:27.779,04:25:26,,,00:09:27,9008,153,4,0,0,1,pos,19436.119840942967,0.9373304570960129,OnTrack,-963,-9426,3812
4948,2021-08-29 16:26:27.787,04:25:26,,,00:09:27,8903,152,4,0,0,1,car,19436.455000000024,0.9373466205481178,OnTrack,-960,-9424,3812
4949,2021-08-29 16:26:27.999,04:25:26,,,00:09:27,8909,151,4,8,0,1,pos,19445.289569737353,0.9377726783908304,OnTrack,-884,-9380,3814
4950,2021-08-29 16:26:28.027,04:25:26,,,00:09:27,8916,150,4,17,0,1,car,19446.455000000024,0.9378288826790198,OnTrack,-873,-9374,3814
4951,2021-08-29 16:26:28.219,04:25:27,,,00:09:27,8945,150,4,21,0,1,pos,19454.454456665357,0.9382146661807677,OnTrack,-804,-9334,3816
4952,2021-08-29 16:26:28.267,04:25:27,,,00:09:28,8975,150,4,25,0,1,car,19456.455000000024,0.9383111448099218,OnTrack,-786,-9324,3816
4953,2021-08-29 16:26:28.439,04:25:27,,,00:09:28,8961,150,4,27,0,1,pos,19463.622796073494,0.9386568204707483,OnTrack,-725,-9289,3817
4954,2021-08-29 16:26:28.507,04:25:27,,,00:09:28,8947,150,4,29,0,1,car,19466.45500000002,0.9387934069408237,OnTrack,-700,-9274,3817
4955,2021-08-29 16:26:28.659,04:25:27,,,00:09:28,8953,150,4,29,0,1,pos,19472.782065997948,0.9390985373738755,OnTrack,-646,-9242,3819
4956,2021-08-29 16:26:28.748,04:25:27,,,00:09:28,8959,150,4,29,0,1,car,19476.49666666669,0.9392776784972713,OnTrack,-614,-9223,3819
4957,2021-08-29 16:26:28.879,04:25:27,,,00:09:28,8969,150,4,29,0,1,pos,19481.988885468167,0.9395425474115293,OnTrack,-568,-9195,3821
4958,2021-08-29 16:26:28.988,04:25:27,,,00:09:28,8980,151,4,29,0,1,car,19486.563333333354,0.9397631557090458,OnTrack,-529,-9170,3821
4959,2021-08-29 16:26:29.099,04:25:27,,,00:09:28,9001,151,4,32,0,1,pos,19491.211866312125,0.9399873368510367,OnTrack,-490,-9146,3823
4960,2021-08-29 16:26:29.228,04:25:28,,,00:09:28,9023,151,4,36,0,1,car,19496.63000000002,0.9402486329208204,OnTrack,-444,-9116,3824
4961,2021-08-29 16:26:29.319,04:25:28,,,00:09:29,9101,152,4,37,0,1,pos,19500.483230978723,0.940434459659085,OnTrack,-413,-9096,3825
4962,2021-08-29 16:26:29.468,04:25:28,,,00:09:29,9179,153,4,38,0,1,car,19506.83000000002,0.9407405402943405,OnTrack,-360,-9060,3826
4963,2021-08-29 16:26:29.538,04:25:28,,,00:09:29,9180,153,4,40,0,1,pos,19509.81678005724,0.9408845813858335,OnTrack,-336,-9044,3827
4964,2021-08-29 16:26:29.707,04:25:28,,,00:09:29,9182,154,4,42,0,1,car,19517.05388888891,0.9412335997385066,OnTrack,-277,-9001,3828
4965,2021-08-29 16:26:29.758,04:25:28,,,00:09:29,9295,155,4,42,0,1,pos,19519.251551703554,0.9413395846937063,OnTrack,-260,-8989,3829
4966,2021-08-29 16:26:29.947,04:25:28,,,00:09:29,9408,156,4,42,0,1,car,19527.45388888891,0.9417351523546449,OnTrack,-195,-8940,3830
4967,2021-08-29 16:26:29.978,04:25:28,,,00:09:29,9406,157,4,43,0,1,pos,19528.807916967216,0.9418004520012795,OnTrack,-185,-8932,3831
4968,2021-08-29 16:26:30.187,04:25:29,,,00:09:29,9404,158,4,44,0,1,car,19537.987222222244,0.9422431351325282,OnTrack,-113,-8875,3832
4969,2021-08-29 16:26:30.198,04:25:29,,,00:09:29,9439,158,4,44,0,1,pos,19538.471573721334,0.9422664935711341,OnTrack,-110,-8872,3833
4970,2021-08-29 16:26:30.418,04:25:29,,,00:09:30,9474,158,4,44,0,1,pos,19548.187573906063,0.9427350594664273,OnTrack,-37,-8808,3834
4971,2021-08-29 16:26:30.427,04:25:29,,,00:09:30,9509,159,4,45,0,1,car,19548.587222222246,0.9427543329912845,OnTrack,-34,-8805,3834
4972,2021-08-29 16:26:30.638,04:25:29,,,00:09:30,9526,160,4,45,0,1,pos,19558.015705687558,0.9432090330440001,OnTrack,35,-8743,3837
4973,2021-08-29 16:26:30.667,04:25:29,,,00:09:30,9543,161,4,45,0,1,car,19559.32055555558,0.943271961011786,OnTrack,44,-8734,3837
4974,2021-08-29 16:26:30.858,04:25:29,,,00:09:30,9706,162,4,46,0,1,pos,19567.963627090925,0.9436887836214034,OnTrack,106,-8674,3839
4975,2021-08-29 16:26:30.907,04:25:29,,,00:09:30,9870,163,4,47,0,1,car,19570.18722222225,0.943796019194033,OnTrack,121,-8658,3839
4976,2021-08-29 16:26:31.078,04:25:29,,,00:09:30,9860,163,4,46,0,1,pos,19577.959212521804,0.9441708328543542,OnTrack,176,-8603,3842
4977,2021-08-29 16:26:31.147,04:25:30,,,00:09:30,9851,164,4,46,0,1,car,19581.120555555583,0.9443232924571525,OnTrack,197,-8580,3842
4978,2021-08-29 16:26:31.298,04:25:30,,,00:09:31,9947,165,4,46,0,1,pos,19588.111777362406,0.9446604526097694,OnTrack,242,-8532,3843
4979,2021-08-29 16:26:31.387,04:25:30,,,00:09:31,10043,167,4,46,0,1,car,19592.25388888891,0.9448602109628899,OnTrack,267,-8503,3844
4980,2021-08-29 16:26:31.518,04:25:30,,,00:09:31,10083,167,4,47,0,1,pos,19598.355985255683,0.9451544919625708,OnTrack,305,-8459,3846
4981,2021-08-29 16:26:31.627,04:25:30,,,00:09:31,10123,168,4,48,0,1,car,19603.45388888891,0.9454003445495002,OnTrack,336,-8419,3847
4982,2021-08-29 16:26:31.719,04:25:30,,,00:09:31,10169,169,4,48,0,1,pos,19607.78077139351,0.9456090137071833,OnTrack,363,-8386,3848
4983,2021-08-29 16:26:31.867,04:25:30,,,00:09:31,10215,170,4,49,0,1,car,19614.787222222243,0.9459469082978558,OnTrack,404,-8330,3849
4984,2021-08-29 16:26:31.939,04:25:30,,,00:09:31,10245,171,4,49,0,1,pos,19618.215941703103,0.9461122624541664,OnTrack,425,-8303,3850
4985,2021-08-29 16:26:32.107,04:25:30,,,00:09:31,10275,172,4,49,0,1,car,19626.25388888891,0.9464999022079568,OnTrack,471,-8237,3852
4986,2021-08-29 16:26:32.159,04:25:31,,,00:09:31,10349,172,4,49,0,1,pos,19628.746162636322,0.9466200951327788,OnTrack,485,-8217,3853
4987,2021-08-29 16:26:32.347,04:25:31,,,00:09:32,10423,173,4,50,0,1,car,19637.787222222243,0.9470561111989304,OnTrack,533,-8139,3855
4988,2021-08-29 16:26:32.379,04:25:31,,,00:09:32,10449,174,4,50,0,1,pos,19639.33537009496,0.9471307725081352,OnTrack,542,-8126,3856
4989,2021-08-29 16:26:32.587,04:25:31,,,00:09:32,10476,175,4,50,0,1,car,19649.45388888891,0.9476187503516494,OnTrack,593,-8038,3857
4990,2021-08-29 16:26:32.599,04:25:31,,,00:09:32,10502,175,4,50,0,1,pos,19650.038973778835,0.9476469667802268,OnTrack,596,-8033,3858
4991,2021-08-29 16:26:32.819,04:25:31,,,00:09:32,10528,175,4,50,0,1,pos,19660.79413646882,0.9481656475479335,OnTrack,649,-7938,3861
4992,2021-08-29 16:26:32.827,04:25:31,,,00:09:32,10554,176,4,50,0,1,car,19661.187222222245,0.9481846045852411,OnTrack,650,-7934,3861
4993,2021-08-29 16:26:33.039,04:25:31,,,00:09:32,10631,177,4,50,0,1,pos,19671.6604372239,0.9486896880836504,OnTrack,699,-7842,3864
4994,2021-08-29 16:26:33.107,04:25:31,,,00:09:32,10708,178,4,50,0,1,car,19675.031666666688,0.9488522697131343,OnTrack,714,-7811,3864
4995,2021-08-29 16:26:33.259,04:25:32,,,00:09:33,9938,178,4,50,0,1,pos,19682.57769464711,0.9492161860665027,OnTrack,748,-7744,3867
4996,2021-08-29 16:26:33.347,04:25:32,,,00:09:33,9168,179,5,50,0,1,car,19686.965000000022,0.9494277691893441,OnTrack,767,-7704,3868
4997,2021-08-29 16:26:33.479,04:25:32,,,00:09:33,9220,180,5,51,0,1,pos,19693.582836717338,0.9497469223930695,OnTrack,796,-7644,3870
4998,2021-08-29 16:26:33.587,04:25:32,,,00:09:33,9272,181,5,52,0,1,car,19699.031666666688,0.9500096988272991,OnTrack,818,-7594,3871
4999,2021-08-29 16:26:33.699,04:25:32,,,00:09:33,9325,182,5,53,0,1,pos,19704.715905802044,0.9502838281550965,OnTrack,842,-7543,3874
5000,2021-08-29 16:26:33.827,04:25:32,,,00:09:33,9379,183,5,55,0,1,car,19711.23166666669,0.9505980586269996,OnTrack,868,-7483,3875
5001,2021-08-29 16:26:33.919,04:25:32,,,00:09:33,9346,183,5,35,0,1,pos,19715.91105159211,0.9508237276415439,OnTrack,888,-7441,3877
