,Time,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,Compound,TyreLife,FreshTyre,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
1007,01:51:54,5,00:01:16,38,2,,,00:00:26,00:00:26,00:00:23,01:51:04,01:51:31,01:51:54,281.0,283.0,294.0,301.0,HARD,28.0,True,01:50:37,Aston Martin,VET,1,True,2021-09-05 13:51:37.833
1008,01:53:11,5,00:01:16,39,2,,,00:00:26,00:00:26,00:00:23,01:52:20,01:52:47,01:53:11,283.0,283.0,292.0,,HARD,29.0,True,01:51:54,Aston Martin,VET,1,True,2021-09-05 13:52:54.494
1009,01:54:29,5,00:01:17,40,2,,,00:00:26,00:00:27,00:00:23,01:53:38,01:54:05,01:54:29,280.0,276.0,304.0,312.0,HARD,30.0,True,01:53:11,Aston Martin,VET,1,True,2021-09-05 13:54:11.434
1010,01:55:46,5,00:01:17,41,2,,,00:00:26,00:00:27,00:00:23,01:54:55,01:55:22,01:55:46,283.0,279.0,291.0,297.0,HARD,31.0,True,01:54:29,Aston Martin,VET,1,True,2021-09-05 13:55:29.115
1011,01:57:03,5,00:01:17,42,2,,,00:00:26,00:00:27,00:00:23,01:56:12,01:56:40,01:57:03,282.0,273.0,291.0,298.0,HARD,32.0,True,01:55:46,Aston Martin,VET,1,True,2021-09-05 13:56:46.337
1012,01:58:20,5,00:01:16,43,2,,,00:00:26,00:00:26,00:00:23,01:57:29,01:57:56,01:58:20,,270.0,290.0,296.0,HARD,33.0,True,01:57:03,Aston Martin,VET,1,True,2021-09-05 13:58:03.431
1013,01:59:39,5,00:01:19,44,2,,01:59:39,00:00:26,00:00:26,00:00:26,01:58:46,01:59:13,01:59:39,280.0,272.0,,,HARD,34.0,True,01:58:20,Aston Martin,VET,1,False,2021-09-05 13:59:20.056
1014,02:01:12,5,00:01:33,45,3,01:59:56,,00:00:44,00:00:26,00:00:22,02:00:23,02:00:50,02:01:12,281.0,274.0,288.0,292.0,MEDIUM,1.0,True,01:59:39,Aston Martin,VET,1,False,2021-09-05 14:00:39.567
1015,02:02:28,5,00:01:15,46,3,,,00:00:25,00:00:26,00:00:22,02:01:38,02:02:05,02:02:28,280.0,272.0,291.0,293.0,MEDIUM,2.0,True,02:01:12,Aston Martin,VET,1,True,2021-09-05 14:02:12.967
1016,02:03:43,5,00:01:15,47,3,,,00:00:25,00:00:26,00:00:22,02:02:54,02:03:20,02:03:43,,282.0,309.0,295.0,MEDIUM,3.0,True,02:02:28,Aston Martin,VET,1,True,2021-09-05 14:03:28.173
1017,02:04:59,5,00:01:15,48,3,,,00:00:26,00:00:26,00:00:22,02:04:09,02:04:36,02:04:59,275.0,282.0,310.0,307.0,MEDIUM,4.0,True,02:03:43,Aston Martin,VET,1,True,2021-09-05 14:04:43.262
1018,02:06:15,5,00:01:15,49,3,,,00:00:26,00:00:26,00:00:23,02:05:25,02:05:51,02:06:15,,286.0,311.0,322.0,MEDIUM,5.0,True,02:04:59,Aston Martin,VET,1,True,2021-09-05 14:05:59.189
1019,02:07:30,5,00:01:15,50,3,,,00:00:26,00:00:26,00:00:22,02:06:41,02:07:08,02:07:30,279.0,283.0,311.0,319.0,MEDIUM,6.0,True,02:06:15,Aston Martin,VET,1,True,2021-09-05 14:07:15.098
1020,02:08:46,5,00:01:15,51,3,,,00:00:26,00:00:26,00:00:22,02:07:57,02:08:23,02:08:46,280.0,285.0,312.0,322.0,MEDIUM,7.0,True,02:07:30,Aston Martin,VET,1,True,2021-09-05 14:08:30.924
1021,02:10:02,5,00:01:16,52,3,,,00:00:26,00:00:26,00:00:23,02:09:12,02:09:39,02:10:02,281.0,290.0,311.0,235.0,MEDIUM,8.0,True,02:08:46,Aston Martin,VET,1,True,2021-09-05 14:09:46.579
1022,02:11:21,5,00:01:18,53,3,,,00:00:27,00:00:27,00:00:23,02:10:30,02:10:57,02:11:21,279.0,286.0,313.0,313.0,MEDIUM,9.0,True,02:10:02,Aston Martin,VET,1,True,2021-09-05 14:11:02.932
1023,02:12:37,5,00:01:16,54,3,,,00:00:26,00:00:27,00:00:23,02:11:47,02:12:14,02:12:37,291.0,286.0,317.0,,MEDIUM,10.0,True,02:11:21,Aston Martin,VET,1,True,2021-09-05 14:12:21.115
1024,02:13:52,5,00:01:15,55,3,,,00:00:26,00:00:26,00:00:22,02:13:03,02:13:29,02:13:52,275.0,269.0,290.0,295.0,MEDIUM,11.0,True,02:12:37,Aston Martin,VET,1,True,2021-09-05 14:13:37.480
1025,02:15:07,5,00:01:14,56,3,,,00:00:25,00:00:26,00:00:22,02:14:18,02:14:44,02:15:07,282.0,272.0,291.0,297.0,MEDIUM,12.0,True,02:13:52,Aston Martin,VET,1,True,2021-09-05 14:14:52.722
1026,02:16:22,5,00:01:14,57,3,,,00:00:25,00:00:26,00:00:22,02:15:33,02:15:59,02:16:22,279.0,283.0,291.0,294.0,MEDIUM,13.0,True,02:15:07,Aston Martin,VET,1,True,2021-09-05 14:16:07.360
1027,02:17:37,5,00:01:14,58,3,,,00:00:25,00:00:26,00:00:22,02:16:47,02:17:14,02:17:37,277.0,284.0,318.0,323.0,MEDIUM,14.0,True,02:16:22,Aston Martin,VET,1,True,2021-09-05 14:17:22.069
1028,02:18:51,5,00:01:14,59,3,,,00:00:25,00:00:26,00:00:22,02:18:02,02:18:28,02:18:51,276.0,269.0,293.0,293.0,MEDIUM,15.0,True,02:17:37,Aston Martin,VET,1,True,2021-09-05 14:18:37.054
1029,02:20:05,5,00:01:14,60,3,,,00:00:25,00:00:26,00:00:22,02:19:17,02:19:43,02:20:05,281.0,281.0,310.0,310.0,MEDIUM,16.0,True,02:18:51,Aston Martin,VET,1,True,2021-09-05 14:19:51.490
1030,02:21:21,5,00:01:15,61,3,,,00:00:25,00:00:26,00:00:22,02:20:31,02:20:58,02:21:21,,284.0,316.0,313.0,MEDIUM,17.0,True,02:20:05,Aston Martin,VET,1,True,2021-09-05 14:21:05.974
1031,02:22:35,5,00:01:14,62,3,,,00:00:25,00:00:25,00:00:22,02:21:46,02:22:12,02:22:35,274.0,268.0,286.0,287.0,MEDIUM,18.0,True,02:21:21,Aston Martin,VET,1,True,2021-09-05 14:22:21.105
1032,02:23:49,5,00:01:13,63,3,,,00:00:25,00:00:25,00:00:22,02:23:01,02:23:27,02:23:49,278.0,270.0,287.0,291.0,MEDIUM,19.0,True,02:22:35,Aston Martin,VET,1,True,2021-09-05 14:23:35.614
1033,02:25:03,5,00:01:13,64,3,,,00:00:25,00:00:25,00:00:22,02:24:15,02:24:40,02:25:03,276.0,270.0,290.0,290.0,MEDIUM,20.0,True,02:23:49,Aston Martin,VET,1,True,2021-09-05 14:24:49.572
1034,02:26:17,5,00:01:14,65,3,,,00:00:25,00:00:25,00:00:22,02:25:29,02:25:55,02:26:17,,272.0,289.0,292.0,MEDIUM,21.0,True,02:25:03,Aston Martin,VET,1,True,2021-09-05 14:26:03.570
1035,02:27:31,5,00:01:13,66,3,,,00:00:25,00:00:25,00:00:22,02:26:43,02:27:09,02:27:31,278.0,271.0,289.0,294.0,MEDIUM,22.0,True,02:26:17,Aston Martin,VET,1,True,2021-09-05 14:27:17.831
1036,02:28:45,5,00:01:14,67,3,,,00:00:25,00:00:25,00:00:22,02:27:57,02:28:23,02:28:45,277.0,271.0,291.0,293.0,MEDIUM,23.0,True,02:27:31,Aston Martin,VET,1,True,2021-09-05 14:28:31.789
1037,02:29:59,5,00:01:14,68,3,,,00:00:25,00:00:25,00:00:22,02:29:11,02:29:37,02:29:59,,273.0,296.0,302.0,MEDIUM,24.0,True,02:28:45,Aston Martin,VET,1,True,2021-09-05 14:29:45.815
1038,02:31:15,5,00:01:15,69,3,,,00:00:25,00:00:26,00:00:23,02:30:25,02:30:52,02:31:15,285.0,291.0,320.0,312.0,MEDIUM,25.0,True,02:29:59,Aston Martin,VET,1,True,2021-09-05 14:30:59.970
1039,02:32:33,5,00:01:18,70,3,,,00:00:26,00:00:26,00:00:25,02:31:41,02:32:08,02:32:33,280.0,294.0,244.0,,MEDIUM,26.0,True,02:31:15,Aston Martin,VET,1,True,2021-09-05 14:32:15.327
1040,01:03:37,88,,1,1,00:24:39,,,00:00:29,00:00:25,,01:03:13,01:03:37,252.0,276.0,295.0,271.0,MEDIUM,1.0,True,01:02:08,Alfa Romeo,KUB,1,False,2021-09-05 13:03:08.447
1041,01:04:57,88,00:01:19,2,1,,,00:00:27,00:00:27,00:00:24,01:04:05,01:04:33,01:04:57,283.0,272.0,298.0,288.0,MEDIUM,2.0,True,01:03:37,Alfa Romeo,KUB,1,True,2021-09-05 13:04:37.766
1042,01:06:16,88,00:01:19,3,1,,,00:00:27,00:00:27,00:00:24,01:05:24,01:05:52,01:06:16,,280.0,302.0,305.0,MEDIUM,3.0,True,01:04:57,Alfa Romeo,KUB,1,True,2021-09-05 13:05:57.395
1043,01:07:35,88,00:01:18,4,1,,,00:00:27,00:00:27,00:00:23,01:06:43,01:07:11,01:07:35,280.0,274.0,299.0,299.0,MEDIUM,4.0,True,01:06:16,Alfa Romeo,KUB,1,True,2021-09-05 13:07:16.678
1044,01:08:53,88,00:01:18,5,1,,,00:00:27,00:00:27,00:00:23,01:08:02,01:08:29,01:08:53,,271.0,298.0,297.0,MEDIUM,5.0,True,01:07:35,Alfa Romeo,KUB,1,True,2021-09-05 13:08:35.182
1045,01:10:11,88,00:01:18,6,1,,,00:00:26,00:00:27,00:00:23,01:09:20,01:09:48,01:10:11,281.0,272.0,297.0,296.0,MEDIUM,6.0,True,01:08:53,Alfa Romeo,KUB,1,True,2021-09-05 13:09:53.593
1046,01:11:30,88,00:01:18,7,1,,,00:00:26,00:00:27,00:00:23,01:10:38,01:11:06,01:11:30,282.0,272.0,295.0,297.0,MEDIUM,7.0,True,01:10:11,Alfa Romeo,KUB,1,True,2021-09-05 13:11:11.822
1047,01:12:48,88,00:01:18,8,1,,,00:00:26,00:00:27,00:00:23,01:11:57,01:12:24,01:12:48,,273.0,295.0,295.0,MEDIUM,8.0,True,01:11:30,Alfa Romeo,KUB,1,True,2021-09-05 13:12:30.123
1048,01:14:06,88,00:01:18,9,1,,,00:00:27,00:00:27,00:00:23,01:13:15,01:13:42,01:14:06,279.0,272.0,293.0,293.0,MEDIUM,9.0,True,01:12:48,Alfa Romeo,KUB,1,True,2021-09-05 13:13:48.155
1049,01:15:24,88,00:01:18,10,1,,,00:00:26,00:00:27,00:00:23,01:14:33,01:15:00,01:15:24,281.0,271.0,291.0,295.0,MEDIUM,10.0,True,01:14:06,Alfa Romeo,KUB,1,True,2021-09-05 13:15:06.584
1050,01:16:43,88,00:01:18,11,1,,,00:00:26,00:00:27,00:00:23,01:15:51,01:16:19,01:16:43,,270.0,292.0,297.0,MEDIUM,11.0,True,01:15:24,Alfa Romeo,KUB,1,True,2021-09-05 13:16:24.966
1051,01:18:01,88,00:01:17,12,1,,,00:00:26,00:00:27,00:00:23,01:17:10,01:17:37,01:18:01,282.0,269.0,294.0,299.0,MEDIUM,12.0,True,01:16:43,Alfa Romeo,KUB,1,True,2021-09-05 13:17:43.457
1052,01:19:19,88,00:01:17,13,1,,,00:00:26,00:00:27,00:00:23,01:18:28,01:18:55,01:19:19,,271.0,291.0,297.0,MEDIUM,13.0,True,01:18:01,Alfa Romeo,KUB,1,True,2021-09-05 13:19:01.453
1053,01:20:37,88,00:01:17,14,1,,,00:00:26,00:00:27,00:00:23,01:19:46,01:20:13,01:20:37,280.0,271.0,293.0,298.0,MEDIUM,14.0,True,01:19:19,Alfa Romeo,KUB,1,True,2021-09-05 13:20:19.359
1054,01:21:55,88,00:01:17,15,1,,,00:00:26,00:00:27,00:00:23,01:21:03,01:21:31,01:21:55,281.0,269.0,294.0,299.0,MEDIUM,15.0,True,01:20:37,Alfa Romeo,KUB,1,True,2021-09-05 13:21:37.280
1055,01:23:12,88,00:01:17,16,1,,,00:00:26,00:00:27,00:00:23,01:22:21,01:22:49,01:23:12,280.0,271.0,292.0,297.0,MEDIUM,16.0,True,01:21:55,Alfa Romeo,KUB,1,True,2021-09-05 13:22:55.095
1056,01:24:30,88,00:01:17,17,1,,,00:00:26,00:00:27,00:00:23,01:23:39,01:24:06,01:24:30,281.0,270.0,292.0,,MEDIUM,17.0,True,01:23:12,Alfa Romeo,KUB,1,True,2021-09-05 13:24:12.690
1057,01:25:48,88,00:01:17,18,1,,,00:00:26,00:00:27,00:00:23,01:24:57,01:25:24,01:25:48,279.0,271.0,290.0,295.0,MEDIUM,18.0,True,01:24:30,Alfa Romeo,KUB,1,True,2021-09-05 13:25:30.608
1058,01:27:06,88,00:01:17,19,1,,,00:00:26,00:00:27,00:00:23,01:26:15,01:26:42,01:27:06,280.0,272.0,290.0,294.0,MEDIUM,19.0,True,01:25:48,Alfa Romeo,KUB,1,True,2021-09-05 13:26:48.444
1059,01:28:25,88,00:01:18,20,1,,,00:00:27,00:00:27,00:00:23,01:27:33,01:28:01,01:28:25,283.0,270.0,290.0,,MEDIUM,20.0,True,01:27:06,Alfa Romeo,KUB,1,True,2021-09-05 13:28:06.353
1060,01:29:42,88,00:01:17,21,1,,,00:00:26,00:00:27,00:00:23,01:28:51,01:29:18,01:29:42,280.0,270.0,291.0,298.0,MEDIUM,21.0,True,01:28:25,Alfa Romeo,KUB,1,True,2021-09-05 13:29:25.121
1061,01:30:59,88,00:01:17,22,1,,,00:00:26,00:00:27,00:00:23,01:30:09,01:30:36,01:30:59,277.0,269.0,291.0,296.0,MEDIUM,22.0,True,01:29:42,Alfa Romeo,KUB,1,True,2021-09-05 13:30:42.465
1062,01:32:17,88,00:01:17,23,1,,,00:00:26,00:00:27,00:00:23,01:31:26,01:31:54,01:32:17,278.0,269.0,290.0,294.0,MEDIUM,23.0,True,01:30:59,Alfa Romeo,KUB,1,True,2021-09-05 13:31:59.999
1063,01:33:35,88,00:01:17,24,1,,,00:00:26,00:00:27,00:00:23,01:32:44,01:33:11,01:33:35,,270.0,288.0,,MEDIUM,24.0,True,01:32:17,Alfa Romeo,KUB,1,True,2021-09-05 13:33:17.840
1064,01:34:53,88,00:01:17,25,1,,,00:00:26,00:00:27,00:00:23,01:34:02,01:34:29,01:34:53,,269.0,289.0,295.0,MEDIUM,25.0,True,01:33:35,Alfa Romeo,KUB,1,True,2021-09-05 13:34:35.586
1065,01:36:10,88,00:01:17,26,1,,,00:00:26,00:00:27,00:00:23,01:35:19,01:35:46,01:36:10,276.0,271.0,288.0,,MEDIUM,26.0,True,01:34:53,Alfa Romeo,KUB,1,True,2021-09-05 13:35:53.188
1066,01:37:27,88,00:01:17,27,1,,,00:00:26,00:00:27,00:00:23,01:36:36,01:37:03,01:37:27,279.0,271.0,292.0,296.0,MEDIUM,27.0,True,01:36:10,Alfa Romeo,KUB,1,True,2021-09-05 13:37:10.217
1067,01:38:44,88,00:01:17,28,1,,,00:00:26,00:00:27,00:00:23,01:37:53,01:38:21,01:38:44,282.0,270.0,289.0,294.0,MEDIUM,28.0,True,01:37:27,Alfa Romeo,KUB,1,True,2021-09-05 13:38:27.300
1068,01:40:02,88,00:01:17,29,1,,,00:00:26,00:00:27,00:00:23,01:39:11,01:39:38,01:40:02,280.0,271.0,290.0,296.0,MEDIUM,29.0,True,01:38:44,Alfa Romeo,KUB,1,True,2021-09-05 13:39:44.613
1069,01:41:21,88,00:01:19,30,1,,,00:00:26,00:00:27,00:00:25,01:40:28,01:40:56,01:41:21,281.0,212.0,310.0,287.0,MEDIUM,30.0,True,01:40:02,Alfa Romeo,KUB,1,True,2021-09-05 13:41:02.069
1070,01:42:41,88,00:01:20,31,1,,,00:00:27,00:00:28,00:00:24,01:41:49,01:42:17,01:42:41,276.0,240.0,304.0,300.0,MEDIUM,31.0,True,01:41:21,Alfa Romeo,KUB,1,True,2021-09-05 13:42:21.658
1071,01:44:01,88,00:01:19,32,1,,,00:00:27,00:00:27,00:00:23,01:43:09,01:43:37,01:44:01,282.0,276.0,293.0,297.0,MEDIUM,32.0,True,01:42:41,Alfa Romeo,KUB,1,True,2021-09-05 13:43:41.979
1072,01:45:20,88,00:01:18,33,1,,,00:00:27,00:00:27,00:00:23,01:44:28,01:44:56,01:45:20,283.0,272.0,294.0,300.0,MEDIUM,33.0,True,01:44:01,Alfa Romeo,KUB,1,True,2021-09-05 13:45:01.329
1073,01:46:37,88,00:01:17,34,1,,,00:00:26,00:00:27,00:00:23,01:45:46,01:46:14,01:46:37,280.0,270.0,291.0,295.0,MEDIUM,34.0,True,01:45:20,Alfa Romeo,KUB,1,True,2021-09-05 13:46:20.085
1074,01:47:55,88,00:01:17,35,1,,,00:00:26,00:00:27,00:00:23,01:47:04,01:47:31,01:47:55,279.0,270.0,292.0,,MEDIUM,35.0,True,01:46:37,Alfa Romeo,KUB,1,True,2021-09-05 13:47:37.821
1075,01:49:13,88,00:01:17,36,1,,,00:00:26,00:00:27,00:00:23,01:48:22,01:48:49,01:49:13,278.0,270.0,289.0,290.0,MEDIUM,36.0,True,01:47:55,Alfa Romeo,KUB,2,True,2021-09-05 13:48:55.362
1076,01:50:31,88,00:01:18,37,1,,,00:00:27,00:00:27,00:00:23,01:49:40,01:50:08,01:50:31,282.0,271.0,290.0,294.0,MEDIUM,37.0,True,01:49:13,Alfa Romeo,KUB,1,True,2021-09-05 13:50:13.132
1077,01:51:49,88,00:01:18,38,1,,,00:00:26,00:00:27,00:00:23,01:50:58,01:51:26,01:51:49,278.0,269.0,289.0,296.0,MEDIUM,38.0,True,01:50:31,Alfa Romeo,KUB,1,True,2021-09-05 13:51:31.733
1078,01:53:09,88,00:01:19,39,1,,,00:00:27,00:00:28,00:00:23,01:52:17,01:52:45,01:53:09,284.0,272.0,290.0,299.0,MEDIUM,39.0,True,01:51:49,Alfa Romeo,KUB,1,True,2021-09-05 13:52:49.904
1079,01:54:31,88,00:01:21,40,1,,01:54:29,00:00:26,00:00:27,00:00:27,01:53:36,01:54:04,01:54:31,280.0,272.0,,,MEDIUM,40.0,True,01:53:09,Alfa Romeo,KUB,1,False,2021-09-05 13:54:09.661
1080,01:56:07,88,00:01:36,41,2,01:54:49,,00:00:46,00:00:26,00:00:23,01:55:17,01:55:44,01:56:07,278.0,270.0,287.0,293.0,HARD,1.0,True,01:54:31,Alfa Romeo,KUB,1,False,2021-09-05 13:55:31.406
1081,01:57:23,88,00:01:15,42,2,,,00:00:26,00:00:26,00:00:23,01:56:34,01:57:00,01:57:23,279.0,273.0,288.0,,HARD,2.0,True,01:56:07,Alfa Romeo,KUB,1,True,2021-09-05 13:57:07.755
1082,01:58:39,88,00:01:15,43,2,,,00:00:26,00:00:26,,01:57:50,01:58:16,01:58:39,278.0,273.0,289.0,295.0,HARD,3.0,True,01:57:23,Alfa Romeo,KUB,1,True,2021-09-05 13:58:23.622
1083,01:59:55,88,00:01:15,44,2,,,00:00:26,00:00:26,00:00:23,01:59:05,01:59:32,01:59:55,280.0,273.0,289.0,,HARD,4.0,True,01:58:39,Alfa Romeo,KUB,1,True,2021-09-05 13:59:39.598
1084,02:01:10,88,00:01:15,45,2,,,00:00:26,00:00:26,00:00:23,02:00:21,02:00:47,02:01:10,,274.0,288.0,293.0,HARD,5.0,True,01:59:55,Alfa Romeo,KUB,1,True,2021-09-05 14:00:55.040
1085,02:02:26,88,00:01:16,46,2,,,00:00:26,00:00:26,00:00:23,02:01:37,02:02:03,02:02:26,,272.0,288.0,294.0,HARD,6.0,True,02:01:10,Alfa Romeo,KUB,1,True,2021-09-05 14:02:10.820
1086,02:03:42,88,00:01:15,47,2,,,00:00:26,00:00:26,00:00:23,02:02:53,02:03:19,02:03:42,281.0,274.0,289.0,293.0,HARD,7.0,True,02:02:26,Alfa Romeo,KUB,1,True,2021-09-05 14:03:26.917
1087,02:04:58,88,00:01:16,48,2,,,00:00:26,00:00:26,00:00:23,02:04:09,02:04:35,02:04:58,278.0,274.0,290.0,297.0,HARD,8.0,True,02:03:42,Alfa Romeo,KUB,1,True,2021-09-05 14:04:42.746
1088,02:06:14,88,00:01:15,49,2,,,00:00:26,00:00:26,00:00:23,02:05:25,02:05:51,02:06:14,280.0,273.0,290.0,298.0,HARD,9.0,True,02:04:58,Alfa Romeo,KUB,1,True,2021-09-05 14:05:58.783
1089,02:07:30,88,00:01:15,50,2,,,00:00:26,00:00:26,00:00:23,02:06:41,02:07:07,02:07:30,,272.0,290.0,,HARD,10.0,True,02:06:14,Alfa Romeo,KUB,1,True,2021-09-05 14:07:14.775
1090,02:08:46,88,00:01:15,51,2,,,00:00:26,00:00:26,00:00:23,02:07:56,02:08:23,02:08:46,,273.0,290.0,297.0,HARD,11.0,True,02:07:30,Alfa Romeo,KUB,1,True,2021-09-05 14:08:30.620
1091,02:10:02,88,00:01:16,52,2,,,00:00:26,00:00:26,00:00:23,02:09:12,02:09:39,02:10:02,,275.0,291.0,298.0,HARD,12.0,True,02:08:46,Alfa Romeo,KUB,1,True,2021-09-05 14:09:46.317
1092,02:11:19,88,00:01:17,53,2,,,00:00:26,00:00:27,00:00:23,02:10:28,02:10:56,02:11:19,279.0,283.0,294.0,263.0,HARD,13.0,True,02:10:02,Alfa Romeo,KUB,1,True,2021-09-05 14:11:02.570
1093,02:12:37,88,00:01:17,54,2,,,00:00:27,00:00:26,00:00:23,02:11:47,02:12:13,02:12:37,285.0,274.0,293.0,297.0,HARD,14.0,True,02:11:19,Alfa Romeo,KUB,1,True,2021-09-05 14:12:19.917
1094,02:13:54,88,00:01:17,55,2,,,00:00:27,00:00:27,00:00:23,02:13:04,02:13:31,02:13:54,,274.0,293.0,298.0,HARD,15.0,True,02:12:37,Alfa Romeo,KUB,1,True,2021-09-05 14:13:37.343
1095,02:15:10,88,00:01:15,56,2,,,00:00:26,00:00:26,00:00:23,02:14:21,02:14:47,02:15:10,283.0,274.0,291.0,296.0,HARD,16.0,True,02:13:54,Alfa Romeo,KUB,1,True,2021-09-05 14:14:54.804
1096,02:16:26,88,00:01:16,57,2,,,00:00:26,00:00:26,00:00:23,02:15:36,02:16:03,02:16:26,281.0,273.0,290.0,297.0,HARD,17.0,True,02:15:10,Alfa Romeo,KUB,1,True,2021-09-05 14:16:10.723
1097,02:17:42,88,00:01:15,58,2,,,00:00:26,00:00:26,00:00:23,02:16:53,02:17:19,02:17:42,,275.0,294.0,300.0,HARD,18.0,True,02:16:26,Alfa Romeo,KUB,1,True,2021-09-05 14:17:26.806
1098,02:18:58,88,00:01:15,59,2,,,00:00:26,00:00:26,00:00:23,02:18:08,02:18:35,02:18:58,282.0,275.0,294.0,299.0,HARD,19.0,True,02:17:42,Alfa Romeo,KUB,1,True,2021-09-05 14:18:42.568
1099,02:20:14,88,00:01:16,60,2,,,00:00:26,00:00:26,00:00:23,02:19:24,02:19:51,02:20:14,283.0,275.0,297.0,300.0,HARD,20.0,True,02:18:58,Alfa Romeo,KUB,1,True,2021-09-05 14:19:58.412
1100,02:21:30,88,00:01:15,61,2,,,00:00:26,00:00:26,00:00:22,02:20:40,02:21:07,02:21:30,282.0,274.0,295.0,298.0,HARD,21.0,True,02:20:14,Alfa Romeo,KUB,1,True,2021-09-05 14:21:14.719
1101,02:22:46,88,00:01:15,62,2,,,00:00:26,00:00:26,00:00:23,02:21:56,02:22:23,02:22:46,281.0,274.0,294.0,299.0,HARD,22.0,True,02:21:30,Alfa Romeo,KUB,1,True,2021-09-05 14:22:30.422
1102,02:24:03,88,00:01:17,63,2,,,00:00:26,00:00:27,00:00:24,02:23:12,02:23:39,02:24:03,284.0,274.0,312.0,291.0,HARD,23.0,True,02:22:46,Alfa Romeo,KUB,1,True,2021-09-05 14:23:46.180
1103,02:25:20,88,00:01:16,64,2,,,00:00:26,00:00:27,00:00:23,02:24:30,02:24:57,02:25:20,285.0,286.0,314.0,305.0,HARD,24.0,True,02:24:03,Alfa Romeo,KUB,1,True,2021-09-05 14:25:03.773
1104,02:26:38,88,00:01:17,65,2,,,00:00:26,00:00:27,00:00:23,02:25:47,02:26:14,02:26:38,286.0,282.0,295.0,232.0,HARD,25.0,True,02:25:20,Alfa Romeo,KUB,1,True,2021-09-05 14:26:20.667
1105,02:28:00,88,00:01:21,66,2,,,00:00:29,00:00:28,00:00:23,02:27:07,02:27:36,02:28:00,275.0,280.0,300.0,305.0,HARD,26.0,True,02:26:38,Alfa Romeo,KUB,1,True,2021-09-05 14:27:38.443
1106,02:29:19,88,00:01:19,67,2,,,00:00:26,00:00:27,00:00:24,02:28:27,02:28:55,02:29:19,286.0,284.0,314.0,286.0,HARD,27.0,True,02:28:00,Alfa Romeo,KUB,1,True,2021-09-05 14:29:00.399
1107,02:30:38,88,00:01:18,68,2,,,00:00:27,00:00:27,00:00:23,02:29:47,02:30:14,02:30:38,,287.0,318.0,315.0,HARD,28.0,True,02:29:19,Alfa Romeo,KUB,1,True,2021-09-05 14:30:19.962
1108,02:31:56,88,00:01:18,69,2,,,00:00:27,00:00:27,00:00:23,02:31:05,02:31:32,02:31:56,284.0,289.0,322.0,321.0,HARD,29.0,True,02:30:38,Alfa Romeo,KUB,1,True,2021-09-05 14:31:38.072
1109,02:33:14,88,00:01:17,70,2,,,00:00:26,00:00:27,00:00:23,02:32:23,02:32:50,02:33:14,,276.0,291.0,,HARD,30.0,True,02:31:56,Alfa Romeo,KUB,1,True,2021-09-05 14:32:56.698
1110,01:03:38,47,,1,1,00:23:37,,,00:00:29,00:00:24,,01:03:15,01:03:38,236.0,269.0,290.0,295.0,SOFT,1.0,True,01:02:08,Haas F1 Team,MSC,1,False,2021-09-05 13:03:08.447
1111,01:04:58,47,00:01:20,2,1,,,00:00:27,00:00:28,00:00:24,01:04:05,01:04:34,01:04:58,266.0,268.0,297.0,296.0,SOFT,2.0,True,01:03:38,Haas F1 Team,MSC,1,True,2021-09-05 13:04:38.319
1112,01:06:19,47,00:01:20,3,1,,,00:00:26,00:00:29,00:00:24,01:05:25,01:05:54,01:06:19,279.0,278.0,299.0,290.0,SOFT,3.0,True,01:04:58,Haas F1 Team,MSC,1,True,2021-09-05 13:05:58.611
1113,01:07:44,47,00:01:25,4,1,,01:07:42,00:00:27,00:00:28,00:00:28,01:06:46,01:07:15,01:07:44,278.0,271.0,,,SOFT,4.0,True,01:06:19,Haas F1 Team,MSC,1,False,2021-09-05 13:07:19.136
1114,01:09:37,47,00:01:52,5,2,01:08:18,,00:01:02,00:00:26,00:00:23,01:08:46,01:09:13,01:09:37,273.0,267.0,288.0,291.0,HARD,1.0,True,01:07:44,Haas F1 Team,MSC,1,False,2021-09-05 13:08:44.423
1115,01:10:54,47,00:01:17,6,2,,,00:00:26,00:00:26,00:00:23,01:10:03,01:10:30,01:10:54,,266.0,288.0,290.0,HARD,2.0,True,01:09:37,Haas F1 Team,MSC,1,True,2021-09-05 13:10:37.220
1116,01:12:15,47,00:01:20,7,2,,,00:00:28,00:00:27,00:00:24,01:11:22,01:11:50,01:12:15,240.0,268.0,306.0,303.0,HARD,3.0,True,01:10:54,Haas F1 Team,MSC,1,True,2021-09-05 13:11:54.430
1117,01:13:34,47,00:01:19,8,2,,,00:00:26,00:00:27,00:00:24,01:12:42,01:13:09,01:13:34,277.0,198.0,292.0,296.0,HARD,4.0,True,01:12:15,Haas F1 Team,MSC,1,True,2021-09-05 13:13:15.197
1118,01:14:52,47,00:01:18,9,2,,,00:00:26,00:00:27,00:00:23,01:14:01,01:14:28,01:14:52,278.0,269.0,289.0,293.0,HARD,5.0,True,01:13:34,Haas F1 Team,MSC,1,True,2021-09-05 13:14:34.434
