,Time,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,Compound,TyreLife,FreshTyre,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
654,02:06:37,55,00:01:23,26.0,3.0,,,00:00:29,00:00:29,00:00:24,02:05:44,02:06:13,02:06:37,277.0,239.0,248.0,291.0,MEDIUM,23.0,True,02:05:14,Ferrari,SAI,1,True,2021-08-01 14:06:14.679
655,02:08:00,55,00:01:22,27.0,3.0,,,00:00:29,00:00:29,00:00:23,02:07:07,02:07:36,02:08:00,,241.0,247.0,290.0,MEDIUM,24.0,True,02:06:37,Ferrari,SAI,1,True,2021-08-01 14:07:37.892
656,02:09:22,55,00:01:22,28.0,3.0,,,00:00:29,00:00:29,00:00:23,02:08:29,02:08:58,02:09:22,,240.0,247.0,,MEDIUM,25.0,True,02:08:00,Ferrari,SAI,1,True,2021-08-01 14:09:00.032
657,02:10:44,55,00:01:22,29.0,3.0,,,00:00:29,00:00:29,00:00:23,02:09:52,02:10:21,02:10:44,,239.0,248.0,291.0,MEDIUM,26.0,True,02:09:22,Ferrari,SAI,1,True,2021-08-01 14:10:22.313
658,02:12:07,55,00:01:22,30.0,3.0,,,00:00:29,00:00:29,00:00:23,02:11:14,02:11:43,02:12:07,,238.0,249.0,,MEDIUM,27.0,True,02:10:44,Ferrari,SAI,1,True,2021-08-01 14:11:44.757
659,02:13:29,55,00:01:22,31.0,3.0,,,00:00:29,00:00:29,00:00:23,02:12:36,02:13:06,02:13:29,278.0,239.0,247.0,,MEDIUM,28.0,True,02:12:07,Ferrari,SAI,1,True,2021-08-01 14:13:07.327
660,02:14:54,55,00:01:24,32.0,3.0,,02:14:52,00:00:29,00:00:29,00:00:26,02:13:59,02:14:28,02:14:54,,239.0,,,MEDIUM,29.0,True,02:13:29,Ferrari,SAI,1,False,2021-08-01 14:14:29.730
661,02:16:35,55,00:01:40,33.0,4.0,02:15:14,,00:00:48,00:00:29,00:00:23,02:15:42,02:16:12,02:16:35,276.0,239.0,249.0,289.0,HARD,1.0,True,02:14:54,Ferrari,SAI,1,False,2021-08-01 14:15:54.446
662,02:17:57,55,00:01:21,34.0,4.0,,,00:00:29,00:00:29,00:00:23,02:17:04,02:17:34,02:17:57,,240.0,248.0,,HARD,2.0,True,02:16:35,Ferrari,SAI,1,True,2021-08-01 14:17:35.351
663,02:19:19,55,00:01:21,35.0,4.0,,,00:00:29,00:00:29,00:00:23,02:18:26,02:18:55,02:19:19,277.0,237.0,248.0,,HARD,3.0,True,02:17:57,Ferrari,SAI,1,True,2021-08-01 14:18:57.244
664,02:20:40,55,00:01:21,36.0,4.0,,,00:00:29,00:00:29,00:00:23,02:19:48,02:20:17,02:20:40,278.0,240.0,250.0,290.0,HARD,4.0,True,02:19:19,Ferrari,SAI,1,True,2021-08-01 14:20:19.128
665,02:22:02,55,00:01:21,37.0,4.0,,,00:00:29,00:00:28,00:00:23,02:21:10,02:21:39,02:22:02,280.0,241.0,250.0,291.0,HARD,5.0,True,02:20:40,Ferrari,SAI,1,True,2021-08-01 14:21:40.861
666,02:23:24,55,00:01:21,38.0,4.0,,,00:00:29,00:00:29,00:00:23,02:22:31,02:23:01,02:23:24,,240.0,249.0,292.0,HARD,6.0,True,02:22:02,Ferrari,SAI,1,True,2021-08-01 14:23:02.442
667,02:24:45,55,00:01:21,39.0,4.0,,,00:00:29,00:00:29,00:00:23,02:23:53,02:24:22,02:24:45,281.0,243.0,250.0,290.0,HARD,7.0,True,02:23:24,Ferrari,SAI,1,True,2021-08-01 14:24:24.204
668,02:26:07,55,00:01:21,40.0,4.0,,,00:00:29,00:00:28,00:00:23,02:25:15,02:25:44,02:26:07,,240.0,250.0,291.0,HARD,8.0,True,02:24:45,Ferrari,SAI,1,True,2021-08-01 14:25:45.835
669,02:27:29,55,00:01:21,41.0,4.0,,,00:00:29,00:00:28,00:00:23,02:26:36,02:27:05,02:27:29,,243.0,249.0,292.0,HARD,9.0,True,02:26:07,Ferrari,SAI,1,True,2021-08-01 14:27:07.461
670,02:28:50,55,00:01:21,42.0,4.0,,,00:00:29,00:00:28,00:00:23,02:27:58,02:28:27,02:28:50,280.0,242.0,249.0,291.0,HARD,10.0,True,02:27:29,Ferrari,SAI,1,True,2021-08-01 14:28:29.106
671,02:30:12,55,00:01:21,43.0,4.0,,,00:00:29,00:00:28,00:00:23,02:29:20,02:29:49,02:30:12,,240.0,248.0,,HARD,11.0,True,02:28:50,Ferrari,SAI,1,True,2021-08-01 14:29:50.684
672,02:31:34,55,00:01:21,44.0,4.0,,,00:00:29,00:00:28,00:00:23,02:30:42,02:31:10,02:31:34,281.0,242.0,250.0,292.0,HARD,12.0,True,02:30:12,Ferrari,SAI,1,True,2021-08-01 14:31:12.511
673,02:32:56,55,00:01:22,45.0,4.0,,,00:00:29,00:00:29,00:00:23,02:32:03,02:32:32,02:32:56,,241.0,248.0,291.0,HARD,13.0,True,02:31:34,Ferrari,SAI,1,True,2021-08-01 14:32:34.137
674,02:34:18,55,00:01:22,46.0,4.0,,,00:00:29,00:00:29,00:00:23,02:33:25,02:33:54,02:34:18,,241.0,251.0,293.0,HARD,14.0,True,02:32:56,Ferrari,SAI,1,True,2021-08-01 14:33:56.326
675,02:35:40,55,00:01:22,47.0,4.0,,,,00:00:29,00:00:23,,02:35:17,02:35:40,279.0,239.0,251.0,,HARD,15.0,True,02:34:18,Ferrari,SAI,1,False,2021-08-01 14:35:18.334
676,02:37:02,55,00:01:22,48.0,4.0,,,00:00:29,00:00:29,00:00:23,02:36:10,02:36:39,02:37:02,,243.0,250.0,,HARD,16.0,True,02:35:40,Ferrari,SAI,1,True,2021-08-01 14:36:40.416
677,02:38:25,55,00:01:22,49.0,4.0,,,00:00:29,00:00:29,00:00:23,02:37:32,02:38:01,02:38:25,280.0,239.0,251.0,296.0,HARD,17.0,True,02:37:02,Ferrari,SAI,1,True,2021-08-01 14:38:02.608
678,02:39:47,55,00:01:22,50.0,4.0,,,00:00:29,00:00:29,00:00:23,02:38:54,02:39:23,02:39:47,282.0,242.0,248.0,294.0,HARD,18.0,True,02:38:25,Ferrari,SAI,1,True,2021-08-01 14:39:25.062
679,02:41:10,55,00:01:23,51.0,4.0,,,00:00:29,00:00:29,00:00:23,02:40:16,02:40:46,02:41:10,283.0,238.0,249.0,,HARD,19.0,True,02:39:47,Ferrari,SAI,1,True,2021-08-01 14:40:47.257
680,02:42:32,55,00:01:22,52.0,4.0,,,00:00:29,00:00:28,00:00:23,02:41:40,02:42:09,02:42:32,280.0,241.0,251.0,295.0,HARD,20.0,True,02:41:10,Ferrari,SAI,1,True,2021-08-01 14:42:10.528
681,02:43:54,55,00:01:22,53.0,4.0,,,00:00:29,00:00:29,00:00:23,02:43:02,02:43:31,02:43:54,281.0,237.0,250.0,292.0,HARD,21.0,True,02:42:32,Ferrari,SAI,1,True,2021-08-01 14:43:32.613
682,02:45:16,55,00:01:21,54.0,4.0,,,00:00:29,00:00:28,00:00:23,02:44:24,02:44:53,02:45:16,279.0,242.0,252.0,294.0,HARD,22.0,True,02:43:54,Ferrari,SAI,1,True,2021-08-01 14:44:54.719
683,02:46:37,55,00:01:21,55.0,4.0,,,00:00:29,00:00:28,00:00:23,02:45:45,02:46:14,02:46:37,280.0,243.0,250.0,293.0,HARD,23.0,True,02:45:16,Ferrari,SAI,1,True,2021-08-01 14:46:16.142
684,02:47:59,55,00:01:21,56.0,4.0,,,00:00:29,00:00:28,00:00:23,02:47:07,02:47:36,02:47:59,279.0,243.0,248.0,291.0,HARD,24.0,True,02:46:37,Ferrari,SAI,1,True,2021-08-01 14:47:37.691
685,02:49:21,55,00:01:21,57.0,4.0,,,00:00:29,00:00:28,00:00:23,02:48:29,02:48:57,02:49:21,280.0,243.0,251.0,292.0,HARD,25.0,True,02:47:59,Ferrari,SAI,1,True,2021-08-01 14:48:59.428
686,02:50:42,55,00:01:21,58.0,4.0,,,00:00:29,00:00:28,00:00:23,02:49:50,02:50:19,02:50:42,278.0,242.0,251.0,293.0,HARD,26.0,True,02:49:21,Ferrari,SAI,1,True,2021-08-01 14:50:21.139
687,02:52:04,55,00:01:21,59.0,4.0,,,00:00:29,00:00:28,00:00:23,02:51:12,02:51:41,02:52:04,279.0,242.0,250.0,292.0,HARD,27.0,True,02:50:42,Ferrari,SAI,1,True,2021-08-01 14:51:42.939
688,02:53:26,55,00:01:21,60.0,4.0,,,00:00:29,00:00:28,00:00:23,02:52:34,02:53:02,02:53:26,,244.0,250.0,,HARD,28.0,True,02:52:04,Ferrari,SAI,1,True,2021-08-01 14:53:04.596
689,02:54:48,55,00:01:21,61.0,4.0,,,00:00:29,00:00:28,00:00:23,02:53:55,02:54:24,02:54:48,280.0,244.0,250.0,,HARD,29.0,True,02:53:26,Ferrari,SAI,1,True,2021-08-01 14:54:26.218
690,02:56:09,55,00:01:21,62.0,4.0,,,00:00:29,00:00:28,00:00:23,02:55:17,02:55:46,02:56:09,278.0,242.0,250.0,,HARD,30.0,True,02:54:48,Ferrari,SAI,1,True,2021-08-01 14:55:48.091
691,02:57:31,55,00:01:21,63.0,4.0,,,00:00:29,00:00:28,00:00:23,02:56:39,02:57:08,02:57:31,276.0,243.0,250.0,,HARD,31.0,True,02:56:09,Ferrari,SAI,2,True,2021-08-01 14:57:09.845
692,02:58:53,55,00:01:22,64.0,4.0,,,00:00:29,00:00:29,00:00:23,02:58:01,02:58:30,02:58:53,277.0,243.0,252.0,294.0,HARD,32.0,True,02:57:31,Ferrari,SAI,1,True,2021-08-01 14:58:31.689
693,03:00:15,55,00:01:22,65.0,4.0,,,00:00:29,00:00:29,00:00:23,02:59:23,02:59:52,03:00:15,278.0,241.0,253.0,297.0,HARD,33.0,True,02:58:53,Ferrari,SAI,1,True,2021-08-01 14:59:53.718
694,03:01:39,55,00:01:23,66.0,4.0,,,00:00:29,00:00:29,00:00:23,03:00:45,03:01:15,03:01:39,276.0,241.0,257.0,307.0,HARD,34.0,True,03:00:15,Ferrari,SAI,1,True,2021-08-01 15:01:15.921
695,03:03:03,55,00:01:24,67.0,4.0,,,00:00:30,00:00:30,00:00:23,03:02:09,03:02:39,03:03:03,265.0,239.0,250.0,294.0,HARD,35.0,True,03:01:39,Ferrari,SAI,1,True,2021-08-01 15:02:39.279
696,03:04:25,55,00:01:22,68.0,4.0,,,00:00:29,00:00:29,00:00:23,03:03:33,03:04:02,03:04:25,272.0,242.0,251.0,292.0,HARD,36.0,True,03:03:03,Ferrari,SAI,1,True,2021-08-01 15:04:03.563
697,03:05:48,55,00:01:22,69.0,4.0,,,00:00:29,00:00:28,00:00:23,03:04:55,03:05:24,03:05:48,273.0,243.0,251.0,293.0,HARD,37.0,True,03:04:25,Ferrari,SAI,1,True,2021-08-01 15:05:25.934
698,03:07:11,55,00:01:23,70.0,4.0,,,00:00:29,00:00:29,00:00:23,03:06:18,03:06:47,03:07:11,260.0,240.0,250.0,,HARD,38.0,True,03:05:48,Ferrari,SAI,1,True,2021-08-01 15:06:48.145
699,01:04:18,22,,1.0,1.0,00:24:16,,,00:00:47,00:00:36,,01:03:42,01:04:18,221.0,106.0,168.0,266.0,INTERMEDIATE,1.0,True,01:02:12,AlphaTauri,TSU,24,False,2021-08-01 13:03:12.833
700,01:07:11,22,,2.0,1.0,,01:07:08,00:01:03,00:00:59,00:00:49,01:05:22,01:06:21,01:07:11,149.0,147.0,,143.0,INTERMEDIATE,2.0,True,01:04:18,AlphaTauri,TSU,45,False,2021-08-01 13:05:18.337
701,01:33:35,22,,3.0,2.0,01:31:22,01:33:33,,00:00:53,00:00:38,,01:32:57,01:33:35,112.0,175.0,,,INTERMEDIATE,1.0,True,01:07:11,AlphaTauri,TSU,5,False,2021-08-01 13:08:11.187
702,01:35:41,22,00:02:06,4.0,3.0,01:34:14,,00:01:10,00:00:31,00:00:24,01:34:45,01:35:17,01:35:41,267.0,227.0,244.0,288.0,MEDIUM,1.0,True,01:33:35,AlphaTauri,TSU,1,False,2021-08-01 13:34:35.628
703,01:37:07,22,00:01:26,5.0,3.0,,,00:00:30,00:00:31,00:00:23,01:36:12,01:36:43,01:37:07,262.0,232.0,246.0,290.0,MEDIUM,2.0,True,01:35:41,AlphaTauri,TSU,1,True,2021-08-01 13:36:41.693
704,01:38:33,22,00:01:25,6.0,3.0,,,00:00:30,00:00:31,00:00:24,01:37:38,01:38:09,01:38:33,273.0,232.0,245.0,289.0,MEDIUM,3.0,True,01:37:07,AlphaTauri,TSU,1,True,2021-08-01 13:38:07.900
705,01:39:58,22,00:01:25,7.0,3.0,,,00:00:30,00:00:30,00:00:23,01:39:04,01:39:35,01:39:58,275.0,231.0,250.0,303.0,MEDIUM,4.0,True,01:38:33,AlphaTauri,TSU,1,True,2021-08-01 13:39:33.852
706,01:41:23,22,00:01:24,8.0,3.0,,,00:00:30,00:00:30,00:00:23,01:40:29,01:40:59,01:41:23,276.0,230.0,251.0,304.0,MEDIUM,5.0,True,01:39:58,AlphaTauri,TSU,1,True,2021-08-01 13:40:58.996
707,01:42:47,22,00:01:24,9.0,3.0,,,00:00:30,00:00:30,00:00:23,01:41:53,01:42:24,01:42:47,277.0,232.0,251.0,306.0,MEDIUM,6.0,True,01:41:23,AlphaTauri,TSU,1,True,2021-08-01 13:42:23.373
708,01:44:12,22,00:01:25,10.0,3.0,,,00:00:30,00:00:30,00:00:23,01:43:18,01:43:49,01:44:12,274.0,233.0,246.0,289.0,MEDIUM,7.0,True,01:42:47,AlphaTauri,TSU,1,True,2021-08-01 13:43:47.786
709,01:45:37,22,00:01:24,11.0,3.0,,,00:00:30,00:00:30,00:00:23,01:44:43,01:45:13,01:45:37,268.0,234.0,245.0,290.0,MEDIUM,8.0,True,01:44:12,AlphaTauri,TSU,1,True,2021-08-01 13:45:12.836
710,01:47:02,22,00:01:24,12.0,3.0,,,00:00:30,00:00:30,00:00:23,01:46:07,01:46:38,01:47:02,275.0,236.0,247.0,289.0,MEDIUM,9.0,True,01:45:37,AlphaTauri,TSU,1,True,2021-08-01 13:46:37.557
711,01:48:26,22,00:01:24,13.0,3.0,,,00:00:30,00:00:30,00:00:24,01:47:32,01:48:02,01:48:26,274.0,234.0,246.0,291.0,MEDIUM,10.0,True,01:47:02,AlphaTauri,TSU,1,True,2021-08-01 13:48:02.133
712,01:49:51,22,00:01:24,14.0,3.0,,,00:00:30,00:00:30,00:00:23,01:48:56,01:49:27,01:49:51,273.0,235.0,248.0,,MEDIUM,11.0,True,01:48:26,AlphaTauri,TSU,1,True,2021-08-01 13:49:26.785
713,01:51:15,22,00:01:24,15.0,3.0,,,00:00:30,00:00:30,00:00:23,01:50:21,01:50:51,01:51:15,274.0,235.0,248.0,290.0,MEDIUM,12.0,True,01:49:51,AlphaTauri,TSU,1,True,2021-08-01 13:50:51.257
714,01:52:39,22,00:01:24,16.0,3.0,,,00:00:30,00:00:30,00:00:23,01:51:45,01:52:16,01:52:39,,235.0,245.0,289.0,MEDIUM,13.0,True,01:51:15,AlphaTauri,TSU,1,True,2021-08-01 13:52:15.685
715,01:54:04,22,00:01:24,17.0,3.0,,,00:00:30,00:00:30,00:00:23,01:53:10,01:53:40,01:54:04,271.0,234.0,247.0,291.0,MEDIUM,14.0,True,01:52:39,AlphaTauri,TSU,1,True,2021-08-01 13:53:39.851
716,01:55:28,22,00:01:24,18.0,3.0,,,00:00:30,00:00:30,00:00:23,01:54:34,01:55:04,01:55:28,274.0,237.0,247.0,289.0,MEDIUM,15.0,True,01:54:04,AlphaTauri,TSU,1,True,2021-08-01 13:55:04.448
717,01:56:53,22,00:01:24,19.0,3.0,,,00:00:30,00:00:30,00:00:24,01:55:59,01:56:29,01:56:53,275.0,234.0,246.0,288.0,MEDIUM,16.0,True,01:55:28,AlphaTauri,TSU,1,True,2021-08-01 13:56:28.667
718,01:58:18,22,00:01:24,20.0,3.0,,,00:00:30,00:00:30,00:00:23,01:57:23,01:57:54,01:58:18,274.0,235.0,248.0,,MEDIUM,17.0,True,01:56:53,AlphaTauri,TSU,1,True,2021-08-01 13:57:53.429
719,01:59:42,22,00:01:24,21.0,3.0,,,00:00:30,00:00:30,00:00:23,01:58:48,01:59:18,01:59:42,275.0,234.0,246.0,289.0,MEDIUM,18.0,True,01:58:18,AlphaTauri,TSU,1,True,2021-08-01 13:59:18.106
720,02:01:08,22,00:01:26,22.0,3.0,,02:01:08,00:00:30,00:00:30,00:00:25,02:00:12,02:00:43,02:01:08,273.0,237.0,,,MEDIUM,19.0,True,01:59:42,AlphaTauri,TSU,1,False,2021-08-01 14:00:42.494
721,02:02:49,22,00:01:40,23.0,4.0,02:01:29,,00:00:48,00:00:29,00:00:22,02:01:56,02:02:26,02:02:49,274.0,240.0,250.0,287.0,HARD,,True,02:01:08,AlphaTauri,TSU,1,False,2021-08-01 14:02:08.962
722,02:04:12,22,00:01:23,24.0,4.0,,,00:00:29,00:00:30,00:00:23,02:03:19,02:03:49,02:04:12,271.0,236.0,249.0,288.0,HARD,,True,02:02:49,AlphaTauri,TSU,1,True,2021-08-01 14:03:49.242
723,02:05:35,22,00:01:22,25.0,4.0,,,00:00:29,00:00:29,00:00:23,02:04:42,02:05:12,02:05:35,274.0,235.0,249.0,289.0,HARD,,True,02:04:12,AlphaTauri,TSU,1,True,2021-08-01 14:05:12.929
724,02:06:58,22,00:01:23,26.0,4.0,,,00:00:29,00:00:29,00:00:23,02:06:05,02:06:35,02:06:58,,236.0,248.0,,HARD,,True,02:05:35,AlphaTauri,TSU,1,True,2021-08-01 14:06:35.807
725,02:08:21,22,00:01:22,27.0,4.0,,,00:00:29,00:00:29,00:00:23,02:07:28,02:07:58,02:08:21,273.0,237.0,248.0,,HARD,,True,02:06:58,AlphaTauri,TSU,1,True,2021-08-01 14:07:58.944
726,02:09:44,22,00:01:23,28.0,4.0,,,00:00:29,00:00:29,00:00:23,02:08:51,02:09:21,02:09:44,269.0,236.0,249.0,,HARD,,True,02:08:21,AlphaTauri,TSU,1,True,2021-08-01 14:09:21.734
727,02:11:07,22,00:01:23,29.0,4.0,,,00:00:29,00:00:29,00:00:23,02:10:14,02:10:44,02:11:07,270.0,236.0,250.0,290.0,HARD,,True,02:09:44,AlphaTauri,TSU,1,True,2021-08-01 14:10:44.783
728,02:12:31,22,00:01:23,30.0,4.0,,,00:00:29,00:00:30,00:00:23,02:11:37,02:12:07,02:12:31,,236.0,248.0,288.0,HARD,,True,02:11:07,AlphaTauri,TSU,1,True,2021-08-01 14:12:07.920
729,02:13:54,22,00:01:23,31.0,4.0,,,00:00:29,00:00:29,00:00:23,02:13:00,02:13:30,02:13:54,269.0,237.0,247.0,287.0,HARD,,True,02:12:31,AlphaTauri,TSU,1,True,2021-08-01 14:13:31.097
730,02:15:19,22,00:01:24,32.0,4.0,,,00:00:29,00:00:31,00:00:23,02:14:24,02:14:55,02:15:19,275.0,232.0,249.0,,HARD,,True,02:13:54,AlphaTauri,TSU,1,True,2021-08-01 14:14:54.233
731,02:16:43,22,00:01:23,33.0,4.0,,,00:00:30,00:00:30,00:00:23,02:15:49,02:16:19,02:16:43,276.0,234.0,248.0,289.0,HARD,,True,02:15:19,AlphaTauri,TSU,1,True,2021-08-01 14:16:19.140
732,02:18:06,22,00:01:23,34.0,4.0,,,00:00:29,00:00:30,00:00:23,02:17:12,02:17:43,02:18:06,,237.0,248.0,288.0,HARD,,True,02:16:43,AlphaTauri,TSU,1,True,2021-08-01 14:17:43.089
733,02:19:29,22,00:01:23,35.0,4.0,,,00:00:29,00:00:29,00:00:23,02:18:36,02:19:06,02:19:29,275.0,237.0,248.0,,HARD,,True,02:18:06,AlphaTauri,TSU,1,True,2021-08-01 14:19:06.448
734,02:20:52,22,00:01:23,36.0,4.0,,,00:00:29,00:00:29,00:00:23,02:19:59,02:20:29,02:20:52,276.0,237.0,250.0,,HARD,,True,02:19:29,AlphaTauri,TSU,1,True,2021-08-01 14:20:29.527
735,02:22:15,22,00:01:23,37.0,4.0,,,00:00:29,00:00:29,00:00:23,02:21:22,02:21:52,02:22:15,277.0,237.0,249.0,289.0,HARD,,True,02:20:52,AlphaTauri,TSU,1,True,2021-08-01 14:21:52.636
736,02:23:38,22,00:01:23,38.0,4.0,,,00:00:29,00:00:29,00:00:23,02:22:45,02:23:15,02:23:38,,237.0,248.0,288.0,HARD,,True,02:22:15,AlphaTauri,TSU,1,True,2021-08-01 14:23:15.733
737,02:25:02,22,00:01:23,39.0,4.0,,,00:00:30,00:00:29,00:00:23,02:24:08,02:24:38,02:25:02,,238.0,248.0,287.0,HARD,,True,02:23:38,AlphaTauri,TSU,1,True,2021-08-01 14:24:38.915
738,02:26:25,22,00:01:23,40.0,4.0,,,00:00:30,00:00:29,00:00:23,02:25:32,02:26:02,02:26:25,275.0,238.0,251.0,288.0,HARD,,True,02:25:02,AlphaTauri,TSU,1,True,2021-08-01 14:26:02.371
739,02:27:48,22,00:01:23,41.0,4.0,,,00:00:30,00:00:29,00:00:23,02:26:55,02:27:25,02:27:48,277.0,235.0,249.0,,HARD,,True,02:26:25,AlphaTauri,TSU,1,True,2021-08-01 14:27:25.541
740,02:29:11,22,00:01:22,42.0,4.0,,,00:00:29,00:00:29,00:00:23,02:28:18,02:28:48,02:29:11,,237.0,248.0,,HARD,,True,02:27:48,AlphaTauri,TSU,1,True,2021-08-01 14:28:48.701
741,02:30:33,22,00:01:22,43.0,4.0,,,00:00:29,00:00:29,00:00:23,02:29:41,02:30:10,02:30:33,,240.0,249.0,,HARD,,True,02:29:11,AlphaTauri,TSU,1,True,2021-08-01 14:30:11.427
742,02:31:56,22,00:01:22,44.0,4.0,,,00:00:29,00:00:29,00:00:23,02:31:03,02:31:33,02:31:56,275.0,238.0,249.0,,HARD,,True,02:30:33,AlphaTauri,TSU,1,True,2021-08-01 14:31:33.877
743,02:33:19,22,00:01:22,45.0,4.0,,,00:00:29,00:00:29,00:00:23,02:32:26,02:32:56,02:33:19,276.0,239.0,249.0,,HARD,,True,02:31:56,AlphaTauri,TSU,1,True,2021-08-01 14:32:56.589
744,02:34:42,22,00:01:22,46.0,4.0,,,00:00:29,00:00:29,00:00:23,02:33:49,02:34:18,02:34:42,267.0,239.0,249.0,289.0,HARD,,True,02:33:19,AlphaTauri,TSU,1,True,2021-08-01 14:34:19.376
745,02:36:04,22,00:01:22,47.0,4.0,,,00:00:29,00:00:29,00:00:23,02:35:11,02:35:41,02:36:04,271.0,240.0,249.0,288.0,HARD,,True,02:34:42,AlphaTauri,TSU,1,True,2021-08-01 14:35:42.227
746,02:37:27,22,00:01:22,48.0,4.0,,,00:00:29,00:00:29,00:00:23,02:36:34,02:37:04,02:37:27,270.0,239.0,249.0,238.0,HARD,,True,02:36:04,AlphaTauri,TSU,1,True,2021-08-01 14:37:04.909
747,02:38:53,22,00:01:25,49.0,4.0,,,00:00:31,00:00:30,00:00:23,02:37:59,02:38:29,02:38:53,280.0,237.0,251.0,292.0,HARD,,True,02:37:27,AlphaTauri,TSU,1,True,2021-08-01 14:38:27.701
748,02:40:16,22,00:01:22,50.0,4.0,,,00:00:29,00:00:29,00:00:23,02:39:23,02:39:53,02:40:16,281.0,240.0,251.0,291.0,HARD,,True,02:38:53,AlphaTauri,TSU,1,True,2021-08-01 14:39:53.448
749,02:41:39,22,00:01:22,51.0,4.0,,,00:00:29,00:00:29,00:00:23,02:40:46,02:41:15,02:41:39,279.0,239.0,251.0,,HARD,,True,02:40:16,AlphaTauri,TSU,1,True,2021-08-01 14:41:16.423
750,02:43:01,22,00:01:22,52.0,4.0,,,00:00:29,00:00:29,00:00:23,02:42:08,02:42:38,02:43:01,277.0,236.0,250.0,,HARD,,True,02:41:39,AlphaTauri,TSU,1,True,2021-08-01 14:42:39.107
751,02:44:24,22,00:01:23,53.0,4.0,,,00:00:29,00:00:29,00:00:23,02:43:31,02:44:01,02:44:24,278.0,238.0,251.0,292.0,HARD,,True,02:43:01,AlphaTauri,TSU,1,True,2021-08-01 14:44:01.765
752,02:45:47,22,00:01:22,54.0,4.0,,,00:00:29,00:00:29,00:00:23,02:44:54,02:45:24,02:45:47,,239.0,250.0,291.0,HARD,,True,02:44:24,AlphaTauri,TSU,1,True,2021-08-01 14:45:24.920
753,02:47:10,22,00:01:22,55.0,4.0,,,00:00:29,00:00:29,00:00:23,02:46:17,02:46:46,02:47:10,279.0,238.0,251.0,,HARD,,True,02:45:47,AlphaTauri,TSU,1,True,2021-08-01 14:46:47.613
754,02:48:32,22,00:01:22,56.0,4.0,,,00:00:29,00:00:29,00:00:23,02:47:40,02:48:09,02:48:32,278.0,239.0,249.0,,HARD,,True,02:47:10,AlphaTauri,TSU,1,True,2021-08-01 14:48:10.320
755,02:49:55,22,00:01:22,57.0,4.0,,,00:00:29,00:00:29,00:00:23,02:49:02,02:49:32,02:49:55,,240.0,251.0,290.0,HARD,,True,02:48:32,AlphaTauri,TSU,1,True,2021-08-01 14:49:32.944
756,02:51:18,22,00:01:22,58.0,4.0,,,00:00:29,00:00:29,00:00:23,02:50:25,02:50:55,02:51:18,277.0,238.0,250.0,,HARD,,True,02:49:55,AlphaTauri,TSU,1,True,2021-08-01 14:50:55.715
757,02:52:41,22,00:01:22,59.0,4.0,,,,00:00:29,00:00:23,02:51:48,02:52:18,02:52:41,278.0,238.0,249.0,,HARD,,True,02:51:18,AlphaTauri,TSU,1,True,2021-08-01 14:52:18.679
758,02:54:04,22,00:01:23,60.0,4.0,,,00:00:29,00:00:29,00:00:23,02:53:11,02:53:41,02:54:04,277.0,236.0,250.0,288.0,HARD,,True,02:52:41,AlphaTauri,TSU,1,True,2021-08-01 14:53:41.666
759,02:55:27,22,00:01:22,61.0,4.0,,,00:00:29,00:00:29,00:00:23,02:54:34,02:55:04,02:55:27,272.0,238.0,248.0,290.0,HARD,,True,02:54:04,AlphaTauri,TSU,1,True,2021-08-01 14:55:04.751
760,02:56:50,22,00:01:22,62.0,4.0,,,00:00:29,00:00:29,00:00:23,02:55:57,02:56:27,02:56:50,277.0,237.0,249.0,289.0,HARD,,True,02:55:27,AlphaTauri,TSU,1,True,2021-08-01 14:56:27.683
761,02:58:23,22,00:01:33,63.0,4.0,,,00:00:39,00:00:30,00:00:23,02:57:29,02:58:00,02:58:23,268.0,236.0,248.0,288.0,HARD,,True,02:56:50,AlphaTauri,TSU,2,True,2021-08-01 14:57:50.511
762,02:59:47,22,00:01:23,64.0,4.0,,,00:00:30,00:00:29,00:00:23,02:58:54,02:59:24,02:59:47,272.0,236.0,250.0,,HARD,,True,02:58:23,AlphaTauri,TSU,1,True,2021-08-01 14:59:23.862
763,03:01:11,22,00:01:23,65.0,4.0,,,00:00:30,00:00:29,00:00:23,03:00:17,03:00:47,03:01:11,263.0,236.0,250.0,,HARD,,True,02:59:47,AlphaTauri,TSU,1,True,2021-08-01 15:00:47.663
764,03:02:34,22,00:01:23,66.0,4.0,,,00:00:30,00:00:29,00:00:23,03:01:41,03:02:11,03:02:34,275.0,235.0,249.0,,HARD,,True,03:01:11,AlphaTauri,TSU,1,True,2021-08-01 15:02:11.308
765,03:03:59,22,00:01:24,67.0,4.0,,,00:00:30,00:00:30,00:00:23,03:03:05,03:03:35,03:03:59,,236.0,249.0,,HARD,,True,03:02:34,AlphaTauri,TSU,1,True,2021-08-01 15:03:34.876
766,03:05:22,22,00:01:23,68.0,4.0,,,00:00:30,00:00:29,00:00:23,03:04:29,03:04:59,03:05:22,276.0,236.0,249.0,,HARD,,True,03:03:59,AlphaTauri,TSU,1,True,2021-08-01 15:04:59.199
