,Time,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,Compound,TyreLife,FreshTyre,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
700,01:17:09,63,00:01:36,9,1,,,00:00:36,00:00:33,00:00:26,01:16:09,01:16:42,01:17:09,266.0,286.0,236.0,270.0,INTERMEDIATE,9.0,True,01:15:32,Williams,RUS,1,True,2021-10-10 12:16:32.710
701,01:18:46,63,00:01:36,10,1,,,00:00:36,00:00:33,00:00:26,01:17:45,01:18:19,01:18:46,265.0,287.0,234.0,281.0,INTERMEDIATE,10.0,True,01:17:09,Williams,RUS,1,True,2021-10-10 12:18:09.603
702,01:20:22,63,00:01:36,11,1,,,00:00:36,00:00:33,00:00:26,01:19:22,01:19:56,01:20:22,266.0,288.0,237.0,290.0,INTERMEDIATE,11.0,True,01:18:46,Williams,RUS,1,True,2021-10-10 12:19:46.411
703,01:21:58,63,00:01:35,12,1,,,00:00:35,00:00:33,00:00:26,01:20:58,01:21:32,01:21:58,,286.0,235.0,283.0,INTERMEDIATE,12.0,True,01:20:22,Williams,RUS,1,True,2021-10-10 12:21:22.645
704,01:23:34,63,00:01:35,13,1,,,00:00:35,00:00:33,00:00:26,01:22:34,01:23:07,01:23:34,268.0,286.0,236.0,295.0,INTERMEDIATE,13.0,True,01:21:58,Williams,RUS,1,True,2021-10-10 12:22:58.377
705,01:25:09,63,00:01:35,14,1,,,00:00:35,00:00:33,00:00:26,01:24:10,01:24:43,01:25:09,269.0,288.0,238.0,286.0,INTERMEDIATE,14.0,True,01:23:34,Williams,RUS,1,True,2021-10-10 12:24:34.305
706,01:26:45,63,00:01:35,15,1,,,00:00:36,00:00:33,00:00:26,01:25:45,01:26:19,01:26:45,268.0,288.0,236.0,280.0,INTERMEDIATE,15.0,True,01:25:09,Williams,RUS,1,True,2021-10-10 12:26:09.709
707,01:28:21,63,00:01:35,16,1,,,00:00:36,00:00:33,00:00:26,01:27:21,01:27:55,01:28:21,267.0,287.0,237.0,286.0,INTERMEDIATE,16.0,True,01:26:45,Williams,RUS,1,True,2021-10-10 12:27:45.321
708,01:29:55,63,00:01:34,17,1,,,00:00:35,00:00:33,00:00:26,01:28:56,01:29:29,01:29:55,266.0,288.0,237.0,280.0,INTERMEDIATE,17.0,True,01:28:21,Williams,RUS,1,True,2021-10-10 12:29:21.162
709,01:31:31,63,00:01:35,18,1,,,00:00:35,00:00:33,00:00:26,01:30:31,01:31:04,01:31:31,268.0,287.0,238.0,287.0,INTERMEDIATE,18.0,True,01:29:55,Williams,RUS,1,True,2021-10-10 12:30:55.992
710,01:33:06,63,00:01:35,19,1,,,00:00:35,00:00:33,00:00:26,01:32:06,01:32:40,01:33:06,,287.0,241.0,289.0,INTERMEDIATE,19.0,True,01:31:31,Williams,RUS,1,True,2021-10-10 12:32:31.161
711,01:34:42,63,00:01:35,20,1,,,00:00:36,00:00:33,00:00:26,01:33:42,01:34:16,01:34:42,267.0,285.0,237.0,290.0,INTERMEDIATE,20.0,True,01:33:06,Williams,RUS,1,True,2021-10-10 12:34:06.471
712,01:36:17,63,00:01:35,21,1,,,00:00:35,00:00:33,00:00:26,01:35:17,01:35:51,01:36:17,,289.0,236.0,287.0,INTERMEDIATE,21.0,True,01:34:42,Williams,RUS,1,True,2021-10-10 12:35:42.348
713,01:37:52,63,00:01:35,22,1,,,00:00:35,00:00:33,00:00:26,01:36:53,01:37:26,01:37:52,269.0,288.0,237.0,292.0,INTERMEDIATE,22.0,True,01:36:17,Williams,RUS,2,True,2021-10-10 12:37:17.485
714,01:39:27,63,00:01:35,23,1,,,00:00:35,00:00:33,00:00:26,01:38:28,01:39:01,01:39:27,268.0,289.0,236.0,293.0,INTERMEDIATE,23.0,True,01:37:52,Williams,RUS,1,True,2021-10-10 12:38:52.703
715,01:41:03,63,00:01:35,24,1,,,00:00:35,00:00:33,00:00:26,01:40:03,01:40:36,01:41:03,269.0,288.0,237.0,288.0,INTERMEDIATE,24.0,True,01:39:27,Williams,RUS,1,True,2021-10-10 12:40:27.832
716,01:42:38,63,00:01:35,25,1,,,00:00:35,00:00:33,00:00:26,01:41:39,01:42:12,01:42:38,271.0,287.0,236.0,291.0,INTERMEDIATE,25.0,True,01:41:03,Williams,RUS,1,True,2021-10-10 12:42:03.121
717,01:44:13,63,00:01:35,26,1,,,00:00:35,00:00:33,00:00:26,01:43:14,01:43:47,01:44:13,269.0,287.0,235.0,296.0,INTERMEDIATE,26.0,True,01:42:38,Williams,RUS,1,True,2021-10-10 12:43:38.775
718,01:45:49,63,00:01:35,27,1,,,00:00:35,00:00:33,00:00:26,01:44:49,01:45:23,01:45:49,270.0,288.0,235.0,295.0,INTERMEDIATE,27.0,True,01:44:13,Williams,RUS,1,True,2021-10-10 12:45:13.995
719,01:47:24,63,00:01:35,28,1,,,00:00:35,00:00:33,00:00:26,01:46:25,01:46:58,01:47:24,271.0,288.0,235.0,298.0,INTERMEDIATE,28.0,True,01:45:49,Williams,RUS,1,True,2021-10-10 12:46:49.288
720,01:49:00,63,00:01:35,29,1,,,00:00:36,00:00:33,00:00:26,01:48:00,01:48:34,01:49:00,269.0,288.0,236.0,288.0,INTERMEDIATE,29.0,True,01:47:24,Williams,RUS,1,True,2021-10-10 12:48:24.695
721,01:50:36,63,00:01:36,30,1,,,00:00:35,00:00:33,00:00:26,01:49:36,01:50:10,01:50:36,266.0,286.0,236.0,289.0,INTERMEDIATE,30.0,True,01:49:00,Williams,RUS,1,True,2021-10-10 12:50:00.533
722,01:52:13,63,00:01:36,31,1,,,00:00:36,00:00:33,00:00:26,01:51:13,01:51:46,01:52:13,270.0,288.0,236.0,288.0,INTERMEDIATE,31.0,True,01:50:36,Williams,RUS,1,True,2021-10-10 12:51:36.633
723,01:53:50,63,00:01:36,32,1,,,00:00:36,00:00:33,00:00:26,01:52:49,01:53:23,01:53:50,272.0,288.0,235.0,282.0,INTERMEDIATE,32.0,True,01:52:13,Williams,RUS,1,True,2021-10-10 12:53:13.284
724,01:55:26,63,00:01:36,33,1,,,00:00:36,00:00:33,00:00:26,01:54:26,01:55:00,01:55:26,269.0,285.0,234.0,293.0,INTERMEDIATE,33.0,True,01:53:50,Williams,RUS,1,True,2021-10-10 12:54:50.017
725,01:57:04,63,00:01:37,34,1,,,00:00:37,00:00:33,00:00:26,01:56:03,01:56:37,01:57:04,,289.0,236.0,281.0,INTERMEDIATE,34.0,True,01:55:26,Williams,RUS,1,True,2021-10-10 12:56:26.797
726,01:58:42,63,00:01:38,35,1,,01:58:42,00:00:36,00:00:33,00:00:27,01:57:41,01:58:15,01:58:42,273.0,286.0,,268.0,INTERMEDIATE,35.0,True,01:57:04,Williams,RUS,1,False,2021-10-10 12:58:04.472
727,02:00:37,63,00:01:54,36,2,01:59:06,,00:00:54,00:00:33,00:00:26,01:59:37,02:00:11,02:00:37,273.0,288.0,238.0,283.0,INTERMEDIATE,1.0,True,01:58:42,Williams,RUS,1,False,2021-10-10 12:59:43.009
728,02:02:12,63,00:01:35,37,2,,,00:00:35,00:00:33,00:00:26,02:01:12,02:01:46,02:02:12,269.0,289.0,240.0,294.0,INTERMEDIATE,2.0,True,02:00:37,Williams,RUS,2,True,2021-10-10 13:01:37.331
729,02:03:48,63,00:01:35,38,2,,,00:00:36,00:00:33,00:00:26,02:02:48,02:03:21,02:03:48,268.0,287.0,229.0,288.0,INTERMEDIATE,3.0,True,02:02:12,Williams,RUS,1,True,2021-10-10 13:03:12.518
730,02:05:25,63,00:01:37,39,2,,,00:00:37,00:00:33,00:00:26,02:04:25,02:04:59,02:05:25,275.0,288.0,238.0,288.0,INTERMEDIATE,4.0,True,02:03:48,Williams,RUS,1,True,2021-10-10 13:04:48.505
731,02:07:01,63,00:01:36,40,2,,,00:00:36,00:00:33,00:00:26,02:06:01,02:06:35,02:07:01,271.0,287.0,240.0,291.0,INTERMEDIATE,5.0,True,02:05:25,Williams,RUS,1,True,2021-10-10 13:06:25.632
732,02:08:39,63,00:01:37,41,2,,,00:00:35,00:00:35,00:00:26,02:07:37,02:08:13,02:08:39,270.0,290.0,239.0,281.0,INTERMEDIATE,6.0,True,02:07:01,Williams,RUS,1,True,2021-10-10 13:08:01.935
733,02:10:18,63,00:01:38,42,2,,,00:00:35,00:00:34,00:00:27,02:09:15,02:09:50,02:10:18,273.0,285.0,241.0,237.0,INTERMEDIATE,7.0,True,02:08:39,Williams,RUS,1,True,2021-10-10 13:09:39.792
734,02:11:53,63,00:01:35,43,2,,,00:00:35,00:00:33,00:00:26,02:10:53,02:11:27,02:11:53,270.0,289.0,239.0,302.0,INTERMEDIATE,8.0,True,02:10:18,Williams,RUS,1,True,2021-10-10 13:11:18.043
735,02:13:30,63,00:01:36,44,2,,,00:00:35,00:00:33,00:00:27,02:12:29,02:13:02,02:13:30,,287.0,240.0,304.0,INTERMEDIATE,9.0,True,02:11:53,Williams,RUS,1,True,2021-10-10 13:12:53.830
736,02:15:05,63,00:01:34,45,2,,,00:00:35,00:00:32,00:00:26,02:14:06,02:14:38,02:15:05,269.0,289.0,239.0,292.0,INTERMEDIATE,10.0,True,02:13:30,Williams,RUS,1,True,2021-10-10 13:14:30.225
737,02:16:39,63,00:01:34,46,2,,,00:00:35,00:00:32,00:00:26,02:15:40,02:16:13,02:16:39,272.0,290.0,240.0,288.0,INTERMEDIATE,11.0,True,02:15:05,Williams,RUS,1,True,2021-10-10 13:16:05.211
738,02:18:14,63,00:01:34,47,2,,,00:00:35,00:00:32,00:00:26,02:17:15,02:17:48,02:18:14,,290.0,240.0,298.0,INTERMEDIATE,12.0,True,02:16:39,Williams,RUS,1,True,2021-10-10 13:17:39.807
739,02:19:48,63,00:01:34,48,2,,,00:00:35,00:00:32,00:00:26,02:18:49,02:19:22,02:19:48,273.0,290.0,241.0,295.0,INTERMEDIATE,13.0,True,02:18:14,Williams,RUS,1,True,2021-10-10 13:19:14.326
740,02:21:23,63,00:01:34,49,2,,,00:00:35,00:00:32,00:00:26,02:20:24,02:20:56,02:21:23,,293.0,241.0,292.0,INTERMEDIATE,14.0,True,02:19:48,Williams,RUS,1,True,2021-10-10 13:20:48.929
741,02:22:57,63,00:01:34,50,2,,,00:00:35,00:00:32,00:00:26,02:21:58,02:22:31,02:22:57,270.0,291.0,241.0,297.0,INTERMEDIATE,15.0,True,02:21:23,Williams,RUS,1,True,2021-10-10 13:22:23.288
742,02:24:31,63,00:01:34,51,2,,,00:00:35,00:00:32,00:00:25,02:23:33,02:24:05,02:24:31,267.0,291.0,241.0,296.0,INTERMEDIATE,16.0,True,02:22:57,Williams,RUS,1,True,2021-10-10 13:23:57.779
743,02:26:05,63,00:01:33,52,2,,,00:00:35,00:00:32,00:00:25,02:25:07,02:25:39,02:26:05,271.0,290.0,242.0,298.0,INTERMEDIATE,17.0,True,02:24:31,Williams,RUS,1,True,2021-10-10 13:25:31.905
744,02:27:38,63,00:01:33,53,2,,,00:00:35,00:00:32,00:00:25,02:26:40,02:27:13,02:27:38,,289.0,242.0,303.0,INTERMEDIATE,18.0,True,02:26:05,Williams,RUS,1,True,2021-10-10 13:27:05.603
745,02:29:12,63,00:01:33,54,2,,,00:00:35,00:00:32,00:00:25,02:28:14,02:28:46,02:29:12,272.0,290.0,241.0,297.0,INTERMEDIATE,19.0,True,02:27:38,Williams,RUS,1,True,2021-10-10 13:28:39.002
746,02:30:46,63,00:01:33,55,2,,,00:00:35,00:00:32,00:00:26,02:29:47,02:30:20,02:30:46,271.0,289.0,240.0,298.0,INTERMEDIATE,20.0,True,02:29:12,Williams,RUS,1,True,2021-10-10 13:30:12.642
747,02:32:20,63,00:01:33,56,2,,,00:00:35,00:00:32,00:00:25,02:31:21,02:31:54,02:32:20,272.0,289.0,241.0,297.0,INTERMEDIATE,21.0,True,02:30:46,Williams,RUS,1,True,2021-10-10 13:31:46.481
748,02:33:54,63,00:01:33,57,2,,,00:00:35,00:00:32,00:00:25,02:32:55,02:33:28,02:33:54,275.0,290.0,242.0,308.0,INTERMEDIATE,22.0,True,02:32:20,Williams,RUS,1,True,2021-10-10 13:33:20.428
749,01:04:09,47,,1,1,00:24:15,,,00:00:36,00:00:27,,01:03:42,01:04:10,225.0,284.0,236.0,220.0,INTERMEDIATE,1.0,True,01:02:21,Haas F1 Team,MSC,2,False,2021-10-10 12:03:21.750
750,01:05:52,47,00:01:42,2,1,,,00:00:42,00:00:34,00:00:26,01:04:52,01:05:26,01:05:52,254.0,281.0,233.0,265.0,INTERMEDIATE,2.0,True,01:04:09,Haas F1 Team,MSC,2,True,2021-10-10 12:05:09.970
751,01:07:30,47,00:01:37,3,1,,,00:00:36,00:00:34,00:00:26,01:06:29,01:07:03,01:07:30,273.0,281.0,234.0,263.0,INTERMEDIATE,3.0,True,01:05:52,Haas F1 Team,MSC,1,True,2021-10-10 12:06:52.773
752,01:09:08,47,00:01:38,4,1,,,00:00:36,00:00:34,00:00:26,01:08:07,01:08:41,01:09:08,267.0,282.0,232.0,273.0,INTERMEDIATE,4.0,True,01:07:30,Haas F1 Team,MSC,1,True,2021-10-10 12:08:30.568
753,01:10:47,47,00:01:38,5,1,,,00:00:36,00:00:35,00:00:27,01:09:45,01:10:20,01:10:47,270.0,283.0,232.0,264.0,INTERMEDIATE,5.0,True,01:09:08,Haas F1 Team,MSC,1,True,2021-10-10 12:10:08.846
754,01:12:26,47,00:01:38,6,1,,,00:00:36,00:00:34,00:00:27,01:11:24,01:11:59,01:12:26,271.0,282.0,229.0,262.0,INTERMEDIATE,6.0,True,01:10:47,Haas F1 Team,MSC,1,True,2021-10-10 12:11:47.662
755,01:14:05,47,00:01:38,7,1,,,00:00:36,00:00:34,00:00:27,01:13:03,01:13:37,01:14:05,270.0,281.0,231.0,251.0,INTERMEDIATE,7.0,True,01:12:26,Haas F1 Team,MSC,1,True,2021-10-10 12:13:26.536
756,01:15:44,47,00:01:39,8,1,,,00:00:36,00:00:34,00:00:28,01:14:41,01:15:16,01:15:44,267.0,282.0,233.0,250.0,INTERMEDIATE,8.0,True,01:14:05,Haas F1 Team,MSC,1,True,2021-10-10 12:15:05.072
757,01:17:23,47,00:01:38,9,1,,,00:00:37,00:00:34,00:00:26,01:16:21,01:16:56,01:17:23,270.0,283.0,232.0,252.0,INTERMEDIATE,9.0,True,01:15:44,Haas F1 Team,MSC,1,True,2021-10-10 12:16:44.598
758,01:19:01,47,00:01:37,10,1,,,00:00:36,00:00:34,00:00:26,01:17:59,01:18:34,01:19:01,271.0,283.0,234.0,267.0,INTERMEDIATE,10.0,True,01:17:23,Haas F1 Team,MSC,1,True,2021-10-10 12:18:23.219
759,01:20:39,47,00:01:37,11,1,,,00:00:36,00:00:34,00:00:26,01:19:37,01:20:12,01:20:39,264.0,281.0,231.0,267.0,INTERMEDIATE,11.0,True,01:19:01,Haas F1 Team,MSC,1,True,2021-10-10 12:20:01.172
760,01:22:16,47,00:01:37,12,1,,,00:00:35,00:00:34,00:00:26,01:21:15,01:21:49,01:22:16,265.0,282.0,233.0,259.0,INTERMEDIATE,12.0,True,01:20:39,Haas F1 Team,MSC,1,True,2021-10-10 12:21:39.082
761,01:23:52,47,00:01:35,13,1,,,00:00:35,00:00:33,00:00:26,01:22:52,01:23:26,01:23:52,273.0,284.0,233.0,271.0,INTERMEDIATE,13.0,True,01:22:16,Haas F1 Team,MSC,1,True,2021-10-10 12:23:16.569
762,01:25:29,47,00:01:37,14,1,,,00:00:36,00:00:34,00:00:26,01:24:28,01:25:02,01:25:29,267.0,282.0,233.0,268.0,INTERMEDIATE,14.0,True,01:23:52,Haas F1 Team,MSC,1,True,2021-10-10 12:24:52.524
763,01:27:06,47,00:01:37,15,1,,,00:00:36,00:00:34,00:00:26,01:26:05,01:26:40,01:27:06,273.0,284.0,232.0,270.0,INTERMEDIATE,15.0,True,01:25:29,Haas F1 Team,MSC,1,True,2021-10-10 12:26:29.572
764,01:28:43,47,00:01:36,16,1,,,00:00:36,00:00:34,00:00:26,01:27:42,01:28:16,01:28:43,274.0,283.0,233.0,274.0,INTERMEDIATE,16.0,True,01:27:06,Haas F1 Team,MSC,1,True,2021-10-10 12:28:06.736
765,01:30:19,47,00:01:36,17,1,,,00:00:35,00:00:33,00:00:26,01:29:19,01:29:53,01:30:19,273.0,284.0,233.0,259.0,INTERMEDIATE,17.0,True,01:28:43,Haas F1 Team,MSC,1,True,2021-10-10 12:29:43.436
766,01:31:56,47,00:01:36,18,1,,,00:00:36,00:00:34,00:00:26,01:30:56,01:31:30,01:31:56,275.0,285.0,234.0,248.0,INTERMEDIATE,18.0,True,01:30:19,Haas F1 Team,MSC,1,True,2021-10-10 12:31:19.876
767,01:33:33,47,00:01:36,19,1,,,00:00:35,00:00:33,00:00:26,01:32:32,01:33:06,01:33:33,272.0,283.0,231.0,267.0,INTERMEDIATE,19.0,True,01:31:56,Haas F1 Team,MSC,1,True,2021-10-10 12:32:56.700
768,01:35:09,47,00:01:36,20,1,,,00:00:36,00:00:33,00:00:26,01:34:09,01:34:43,01:35:09,274.0,284.0,236.0,259.0,INTERMEDIATE,20.0,True,01:33:33,Haas F1 Team,MSC,1,True,2021-10-10 12:34:33.190
769,01:36:45,47,00:01:35,21,1,,,00:00:35,00:00:33,00:00:26,01:35:45,01:36:19,01:36:45,,287.0,235.0,270.0,INTERMEDIATE,21.0,True,01:35:09,Haas F1 Team,MSC,1,True,2021-10-10 12:36:09.615
770,01:38:22,47,00:01:36,22,1,,,00:00:36,00:00:33,00:00:26,01:37:21,01:37:55,01:38:22,275.0,284.0,235.0,278.0,INTERMEDIATE,22.0,True,01:36:45,Haas F1 Team,MSC,2,True,2021-10-10 12:37:45.594
771,01:39:58,47,00:01:36,23,1,,,00:00:36,00:00:33,00:00:26,01:38:58,01:39:31,01:39:58,,287.0,212.0,268.0,INTERMEDIATE,23.0,True,01:38:22,Haas F1 Team,MSC,1,True,2021-10-10 12:39:22.022
772,01:41:40,47,00:01:41,24,1,,,00:00:39,00:00:36,00:00:26,01:40:37,01:41:13,01:41:40,204.0,284.0,233.0,271.0,INTERMEDIATE,24.0,True,01:39:58,Haas F1 Team,MSC,1,True,2021-10-10 12:40:58.681
773,01:43:17,47,00:01:37,25,1,,,00:00:36,00:00:34,00:00:26,01:42:16,01:42:51,01:43:17,276.0,282.0,236.0,289.0,INTERMEDIATE,25.0,True,01:41:40,Haas F1 Team,MSC,1,True,2021-10-10 12:42:40.513
774,01:44:57,47,00:01:39,26,1,,,00:00:36,00:00:36,00:00:27,01:43:54,01:44:30,01:44:57,272.0,286.0,197.0,251.0,INTERMEDIATE,26.0,True,01:43:17,Haas F1 Team,MSC,1,True,2021-10-10 12:44:17.895
775,01:46:35,47,00:01:37,27,1,,,00:00:37,00:00:33,00:00:26,01:45:34,01:46:08,01:46:35,275.0,285.0,236.0,276.0,INTERMEDIATE,27.0,True,01:44:57,Haas F1 Team,MSC,1,True,2021-10-10 12:45:57.416
776,01:48:12,47,00:01:36,28,1,,,00:00:36,00:00:34,00:00:26,01:47:11,01:47:45,01:48:12,,285.0,236.0,270.0,INTERMEDIATE,28.0,True,01:46:35,Haas F1 Team,MSC,1,True,2021-10-10 12:47:35.331
777,01:49:49,47,00:01:37,29,1,,,00:00:36,00:00:34,00:00:26,01:48:48,01:49:22,01:49:49,274.0,286.0,213.0,280.0,INTERMEDIATE,29.0,True,01:48:12,Haas F1 Team,MSC,1,True,2021-10-10 12:49:12.156
778,01:51:27,47,00:01:38,30,1,,,00:00:37,00:00:33,00:00:26,01:50:27,01:51:01,01:51:27,276.0,285.0,236.0,262.0,INTERMEDIATE,30.0,True,01:49:49,Haas F1 Team,MSC,1,True,2021-10-10 12:50:49.423
779,01:53:06,47,00:01:38,31,1,,,00:00:36,00:00:34,00:00:26,01:52:04,01:52:39,01:53:06,274.0,288.0,234.0,268.0,INTERMEDIATE,31.0,True,01:51:27,Haas F1 Team,MSC,1,True,2021-10-10 12:52:27.948
780,01:54:44,47,00:01:38,32,1,,,00:00:36,00:00:34,00:00:27,01:53:42,01:54:16,01:54:44,275.0,284.0,201.0,264.0,INTERMEDIATE,32.0,True,01:53:06,Haas F1 Team,MSC,1,True,2021-10-10 12:54:06.029
781,01:56:26,47,00:01:42,33,1,,,00:00:41,00:00:34,00:00:26,01:55:25,01:55:59,01:56:26,270.0,284.0,236.0,269.0,INTERMEDIATE,33.0,True,01:54:44,Haas F1 Team,MSC,1,True,2021-10-10 12:55:44.050
782,01:58:03,47,00:01:36,34,1,,,00:00:36,00:00:33,00:00:26,01:57:02,01:57:36,01:58:03,272.0,287.0,237.0,289.0,INTERMEDIATE,34.0,True,01:56:26,Haas F1 Team,MSC,1,True,2021-10-10 12:57:26.291
783,01:59:40,47,00:01:37,35,1,,,00:00:36,00:00:34,00:00:26,01:58:40,01:59:14,01:59:40,271.0,285.0,233.0,277.0,INTERMEDIATE,35.0,True,01:58:03,Haas F1 Team,MSC,1,True,2021-10-10 12:59:03.182
784,02:01:17,47,00:01:36,36,1,,,00:00:36,00:00:33,00:00:26,02:00:16,02:00:50,02:01:17,272.0,284.0,235.0,286.0,INTERMEDIATE,36.0,True,01:59:40,Haas F1 Team,MSC,2,True,2021-10-10 13:00:40.833
785,02:02:53,47,00:01:35,37,1,,,00:00:35,00:00:33,00:00:26,02:01:52,02:02:26,02:02:53,273.0,283.0,236.0,290.0,INTERMEDIATE,37.0,True,02:01:17,Haas F1 Team,MSC,1,True,2021-10-10 13:02:17.105
786,02:04:29,47,00:01:36,38,1,,,00:00:36,00:00:33,00:00:26,02:03:29,02:04:02,02:04:29,272.0,283.0,235.0,280.0,INTERMEDIATE,38.0,True,02:02:53,Haas F1 Team,MSC,1,True,2021-10-10 13:03:53.051
787,02:06:06,47,00:01:36,39,1,,02:06:05,00:00:36,00:00:33,00:00:27,02:05:05,02:05:39,02:06:06,273.0,285.0,,289.0,INTERMEDIATE,39.0,True,02:04:29,Haas F1 Team,MSC,1,False,2021-10-10 13:05:29.332
788,02:08:02,47,00:01:56,40,2,02:06:29,,00:00:55,00:00:34,00:00:26,02:07:01,02:07:36,02:08:02,265.0,284.0,235.0,268.0,INTERMEDIATE,1.0,True,02:06:06,Haas F1 Team,MSC,1,False,2021-10-10 13:07:06.265
789,02:09:38,47,00:01:36,41,2,,,00:00:35,00:00:33,00:00:26,02:08:38,02:09:12,02:09:38,273.0,283.0,235.0,270.0,INTERMEDIATE,2.0,True,02:08:02,Haas F1 Team,MSC,1,True,2021-10-10 13:09:02.719
790,02:11:16,47,00:01:38,42,2,,,00:00:35,00:00:34,00:00:27,02:10:14,02:10:49,02:11:16,,276.0,234.0,246.0,INTERMEDIATE,3.0,True,02:09:38,Haas F1 Team,MSC,1,True,2021-10-10 13:10:38.805
791,02:12:54,47,00:01:37,43,2,,,00:00:36,00:00:34,00:00:27,02:11:52,02:12:26,02:12:54,272.0,284.0,234.0,293.0,INTERMEDIATE,4.0,True,02:11:16,Haas F1 Team,MSC,1,True,2021-10-10 13:12:16.808
792,02:14:31,47,00:01:37,44,2,,,00:00:35,00:00:34,00:00:26,02:13:30,02:14:04,02:14:31,270.0,282.0,234.0,289.0,INTERMEDIATE,5.0,True,02:12:54,Haas F1 Team,MSC,1,True,2021-10-10 13:13:54.167
793,02:16:08,47,00:01:37,45,2,,,00:00:35,00:00:34,00:00:26,02:15:06,02:15:41,02:16:08,271.0,281.0,234.0,289.0,INTERMEDIATE,6.0,True,02:14:31,Haas F1 Team,MSC,1,True,2021-10-10 13:15:31.273
794,02:17:44,47,00:01:35,46,2,,,00:00:35,00:00:33,00:00:26,02:16:44,02:17:17,02:17:44,272.0,283.0,233.0,285.0,INTERMEDIATE,7.0,True,02:16:08,Haas F1 Team,MSC,1,True,2021-10-10 13:17:08.666
795,02:19:20,47,00:01:36,47,2,,,00:00:35,00:00:33,00:00:26,02:18:20,02:18:53,02:19:20,,282.0,233.0,276.0,INTERMEDIATE,8.0,True,02:17:44,Haas F1 Team,MSC,1,True,2021-10-10 13:18:44.659
796,02:20:56,47,00:01:36,48,2,,,00:00:36,00:00:33,00:00:26,02:19:56,02:20:30,02:20:56,271.0,283.0,235.0,291.0,INTERMEDIATE,9.0,True,02:19:20,Haas F1 Team,MSC,1,True,2021-10-10 13:20:20.789
797,02:22:31,47,00:01:34,49,2,,,00:00:35,00:00:32,00:00:26,02:21:32,02:22:05,02:22:31,273.0,284.0,234.0,291.0,INTERMEDIATE,10.0,True,02:20:56,Haas F1 Team,MSC,1,True,2021-10-10 13:21:56.813
798,02:24:05,47,00:01:34,50,2,,,00:00:35,00:00:32,00:00:26,02:23:06,02:23:39,02:24:05,272.0,284.0,235.0,298.0,INTERMEDIATE,11.0,True,02:22:31,Haas F1 Team,MSC,1,True,2021-10-10 13:23:31.430
799,02:25:40,47,00:01:34,51,2,,,00:00:35,00:00:33,00:00:26,02:24:41,02:25:14,02:25:40,274.0,283.0,237.0,299.0,INTERMEDIATE,12.0,True,02:24:05,Haas F1 Team,MSC,1,True,2021-10-10 13:25:05.859
800,02:27:14,47,00:01:34,52,2,,,00:00:34,00:00:33,00:00:26,02:26:15,02:26:48,02:27:14,275.0,283.0,238.0,297.0,INTERMEDIATE,13.0,True,02:25:40,Haas F1 Team,MSC,1,True,2021-10-10 13:26:40.431
801,02:28:51,47,00:01:36,53,2,,,00:00:35,00:00:35,00:00:26,02:27:50,02:28:25,02:28:51,,284.0,240.0,287.0,INTERMEDIATE,14.0,True,02:27:14,Haas F1 Team,MSC,1,True,2021-10-10 13:28:14.640
802,02:30:30,47,00:01:39,54,2,,,00:00:36,00:00:36,00:00:26,02:29:28,02:30:04,02:30:30,277.0,285.0,237.0,288.0,INTERMEDIATE,15.0,True,02:28:51,Haas F1 Team,MSC,1,True,2021-10-10 13:29:51.458
803,02:32:08,47,00:01:37,55,2,,,00:00:38,00:00:33,00:00:26,02:31:09,02:31:42,02:32:08,276.0,286.0,239.0,295.0,INTERMEDIATE,16.0,True,02:30:30,Haas F1 Team,MSC,1,True,2021-10-10 13:31:30.885
804,02:33:45,47,00:01:36,56,2,,,00:00:35,00:00:34,00:00:26,02:32:44,02:33:18,02:33:45,279.0,288.0,243.0,280.0,INTERMEDIATE,17.0,True,02:32:08,Haas F1 Team,MSC,1,True,2021-10-10 13:33:08.801
805,01:04:18,6,,1,1,00:25:02,,,00:00:45,00:00:26,,01:03:51,01:04:18,232.0,258.0,237.0,287.0,INTERMEDIATE,1.0,True,01:02:21,Williams,LAT,2,False,2021-10-10 12:03:21.750
806,01:05:54,6,00:01:36,2,1,,,00:00:35,00:00:34,00:00:26,01:04:54,01:05:28,01:05:54,272.0,285.0,235.0,264.0,INTERMEDIATE,2.0,True,01:04:18,Williams,LAT,2,True,2021-10-10 12:05:18.577
807,01:07:31,6,00:01:36,3,1,,,00:00:36,00:00:34,00:00:26,01:06:30,01:07:04,01:07:31,,287.0,239.0,265.0,INTERMEDIATE,3.0,True,01:05:54,Williams,LAT,1,True,2021-10-10 12:06:54.653
808,01:09:09,6,00:01:38,4,1,,,00:00:36,00:00:34,00:00:26,01:08:08,01:08:42,01:09:09,,290.0,239.0,242.0,INTERMEDIATE,4.0,True,01:07:31,Williams,LAT,1,True,2021-10-10 12:08:31.498
809,01:10:48,6,00:01:38,5,1,,,00:00:36,00:00:34,00:00:27,01:09:46,01:10:21,01:10:48,273.0,290.0,238.0,238.0,INTERMEDIATE,5.0,True,01:09:09,Williams,LAT,1,True,2021-10-10 12:10:09.600
