,Time,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,Compound,TyreLife,FreshTyre,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
723,01:15:01,9,00:01:44,7,1,,,00:00:37,00:00:36,00:00:31,01:13:54,01:14:30,01:15:01,254.0,296.0,152.0,302.0,MEDIUM,7.0,True,01:13:16,Haas F1 Team,MAZ,1,True,2021-09-26 12:14:18.606
724,01:16:46,9,00:01:44,8,1,,,00:00:37,00:00:36,00:00:30,01:15:38,01:16:15,01:16:46,250.0,291.0,149.0,299.0,MEDIUM,8.0,True,01:15:01,Haas F1 Team,MAZ,1,True,2021-09-26 12:16:03.355
725,01:18:30,9,00:01:44,9,1,,,00:00:36,00:00:36,00:00:30,01:17:22,01:17:59,01:18:30,253.0,290.0,151.0,296.0,MEDIUM,9.0,True,01:16:46,Haas F1 Team,MAZ,1,True,2021-09-26 12:17:47.956
726,01:20:14,9,00:01:44,10,1,,,00:00:37,00:00:36,00:00:30,01:19:07,01:19:43,01:20:14,256.0,294.0,152.0,301.0,MEDIUM,10.0,True,01:18:30,Haas F1 Team,MAZ,1,True,2021-09-26 12:19:32.015
727,01:21:58,9,00:01:44,11,1,,,00:00:37,00:00:36,00:00:30,01:20:51,01:21:27,01:21:58,248.0,286.0,154.0,295.0,MEDIUM,11.0,True,01:20:14,Haas F1 Team,MAZ,1,True,2021-09-26 12:21:16.036
728,01:23:43,9,00:01:44,12,1,,,00:00:37,00:00:36,00:00:31,01:22:35,01:23:11,01:23:43,249.0,288.0,151.0,292.0,MEDIUM,12.0,True,01:21:58,Haas F1 Team,MAZ,1,True,2021-09-26 12:23:00.556
729,01:25:28,9,00:01:44,13,1,,,00:00:37,00:00:36,00:00:30,01:24:20,01:24:57,01:25:28,,296.0,150.0,295.0,MEDIUM,13.0,True,01:23:43,Haas F1 Team,MAZ,1,True,2021-09-26 12:24:45.234
730,01:27:15,9,00:01:47,14,1,,01:27:07,00:00:36,00:00:36,00:00:34,01:26:04,01:26:41,01:27:15,253.0,296.0,,302.0,MEDIUM,14.0,True,01:25:28,Haas F1 Team,MAZ,1,False,2021-09-26 12:26:29.985
731,01:29:19,9,00:02:03,15,2,01:27:37,,00:00:57,00:00:36,00:00:30,01:28:13,01:28:49,01:29:19,248.0,288.0,155.0,282.0,HARD,1.0,True,01:27:15,Haas F1 Team,MAZ,1,False,2021-09-26 12:28:17.779
732,01:31:04,9,00:01:44,16,2,,,00:00:36,00:00:36,00:00:31,01:29:56,01:30:32,01:31:04,256.0,290.0,151.0,294.0,HARD,2.0,True,01:29:19,Haas F1 Team,MAZ,1,True,2021-09-26 12:30:21.778
733,01:32:47,9,00:01:42,17,2,,,00:00:36,00:00:35,00:00:29,01:31:41,01:32:17,01:32:47,,296.0,155.0,301.0,HARD,3.0,True,01:31:04,Haas F1 Team,MAZ,1,True,2021-09-26 12:32:06.696
734,01:34:29,9,00:01:42,18,2,,,00:00:36,00:00:35,00:00:30,01:33:23,01:33:59,01:34:29,257.0,292.0,155.0,297.0,HARD,4.0,True,01:32:47,Haas F1 Team,MAZ,1,True,2021-09-26 12:33:49.255
735,01:36:11,9,00:01:42,19,2,,,00:00:36,00:00:35,00:00:29,01:35:06,01:35:41,01:36:11,255.0,293.0,153.0,296.0,HARD,5.0,True,01:34:29,Haas F1 Team,MAZ,1,True,2021-09-26 12:35:31.556
736,01:37:53,9,00:01:42,20,2,,,00:00:36,00:00:35,00:00:29,01:36:48,01:37:23,01:37:53,254.0,292.0,154.0,294.0,HARD,6.0,True,01:36:11,Haas F1 Team,MAZ,1,True,2021-09-26 12:37:13.559
737,01:39:35,9,00:01:42,21,2,,,00:00:36,00:00:35,00:00:29,01:38:30,01:39:05,01:39:35,,292.0,156.0,295.0,HARD,7.0,True,01:37:53,Haas F1 Team,MAZ,1,True,2021-09-26 12:38:55.591
738,01:41:18,9,00:01:42,22,2,,,00:00:36,00:00:35,00:00:30,01:40:12,01:40:48,01:41:18,,292.0,152.0,296.0,HARD,8.0,True,01:39:35,Haas F1 Team,MAZ,1,True,2021-09-26 12:40:37.850
739,01:43:00,9,00:01:42,23,2,,,00:00:36,00:00:35,00:00:29,01:41:55,01:42:30,01:43:00,255.0,294.0,157.0,295.0,HARD,9.0,True,01:41:18,Haas F1 Team,MAZ,1,True,2021-09-26 12:42:20.286
740,01:44:42,9,00:01:41,24,2,,,00:00:36,00:00:35,00:00:29,01:43:36,01:44:12,01:44:42,,291.0,154.0,294.0,HARD,10.0,True,01:43:00,Haas F1 Team,MAZ,1,True,2021-09-26 12:44:02.464
741,01:46:24,9,00:01:42,25,2,,,00:00:36,00:00:35,00:00:29,01:45:18,01:45:54,01:46:24,,292.0,153.0,297.0,HARD,11.0,True,01:44:42,Haas F1 Team,MAZ,1,True,2021-09-26 12:45:44.177
742,01:48:06,9,00:01:41,26,2,,,00:00:36,00:00:35,00:00:29,01:47:00,01:47:36,01:48:06,258.0,294.0,155.0,,HARD,12.0,True,01:46:24,Haas F1 Team,MAZ,1,True,2021-09-26 12:47:26.196
743,01:49:47,9,00:01:41,27,2,,,00:00:36,00:00:35,00:00:29,01:48:42,01:49:17,01:49:47,255.0,294.0,153.0,,HARD,13.0,True,01:48:06,Haas F1 Team,MAZ,1,True,2021-09-26 12:49:07.918
744,01:51:29,9,00:01:41,28,2,,,00:00:36,00:00:35,00:00:29,01:50:24,01:50:59,01:51:29,254.0,294.0,154.0,,HARD,14.0,True,01:49:47,Haas F1 Team,MAZ,1,True,2021-09-26 12:50:49.755
745,01:53:12,9,00:01:42,29,2,,,00:00:36,00:00:35,00:00:30,01:52:06,01:52:41,01:53:12,253.0,293.0,154.0,,HARD,15.0,True,01:51:29,Haas F1 Team,MAZ,1,True,2021-09-26 12:52:31.475
746,01:54:53,9,00:01:41,30,2,,,00:00:36,00:00:35,00:00:29,01:53:48,01:54:23,01:54:53,257.0,294.0,151.0,299.0,HARD,16.0,True,01:53:12,Haas F1 Team,MAZ,1,True,2021-09-26 12:54:13.900
747,01:56:38,9,00:01:45,31,2,,,00:00:36,00:00:36,00:00:32,01:55:30,01:56:06,01:56:38,247.0,293.0,154.0,,HARD,17.0,True,01:54:53,Haas F1 Team,MAZ,1,True,2021-09-26 12:55:55.737
748,01:58:21,9,00:01:42,32,2,,,00:00:36,00:00:35,00:00:30,01:57:15,01:57:51,01:58:21,246.0,296.0,156.0,292.0,HARD,18.0,True,01:56:38,Haas F1 Team,MAZ,1,True,2021-09-26 12:57:40.846
749,02:00:03,9,00:01:42,33,2,,,00:00:36,00:00:35,00:00:30,01:58:58,01:59:33,02:00:03,254.0,292.0,155.0,295.0,HARD,19.0,True,01:58:21,Haas F1 Team,MAZ,1,True,2021-09-26 12:59:23.686
750,02:01:46,9,00:01:42,34,2,,,00:00:36,00:00:35,00:00:30,02:00:40,02:01:16,02:01:46,253.0,292.0,154.0,,HARD,20.0,True,02:00:03,Haas F1 Team,MAZ,1,True,2021-09-26 13:01:05.730
751,02:03:29,9,00:01:42,35,2,,,00:00:36,00:00:35,00:00:30,02:02:23,02:02:59,02:03:29,,290.0,152.0,,HARD,21.0,True,02:01:46,Haas F1 Team,MAZ,1,True,2021-09-26 13:02:48.596
752,02:05:12,9,00:01:42,36,2,,,00:00:36,00:00:35,00:00:30,02:04:06,02:04:42,02:05:12,251.0,291.0,151.0,294.0,HARD,22.0,True,02:03:29,Haas F1 Team,MAZ,1,True,2021-09-26 13:04:31.524
753,02:06:55,9,00:01:42,37,2,,,00:00:36,00:00:35,00:00:30,02:05:49,02:06:25,02:06:55,253.0,292.0,152.0,295.0,HARD,23.0,True,02:05:12,Haas F1 Team,MAZ,1,True,2021-09-26 13:06:14.445
754,02:08:40,9,00:01:45,38,2,,,00:00:36,00:00:36,00:00:32,02:07:32,02:08:08,02:08:40,252.0,286.0,155.0,296.0,HARD,24.0,True,02:06:55,Haas F1 Team,MAZ,1,True,2021-09-26 13:07:57.313
755,02:10:23,9,00:01:42,39,2,,,00:00:36,00:00:35,00:00:30,02:09:17,02:09:53,02:10:23,250.0,295.0,154.0,302.0,HARD,25.0,True,02:08:40,Haas F1 Team,MAZ,1,True,2021-09-26 13:09:42.700
756,02:12:07,9,00:01:43,40,2,,,00:00:36,00:00:35,00:00:30,02:11:00,02:11:36,02:12:07,249.0,293.0,156.0,298.0,HARD,26.0,True,02:10:23,Haas F1 Team,MAZ,1,True,2021-09-26 13:11:25.657
757,02:13:50,9,00:01:43,41,2,,,00:00:36,00:00:35,00:00:30,02:12:43,02:13:19,02:13:50,,292.0,152.0,296.0,HARD,27.0,True,02:12:07,Haas F1 Team,MAZ,1,True,2021-09-26 13:13:08.952
758,02:15:33,9,00:01:43,42,2,,,00:00:36,00:00:35,00:00:30,02:14:27,02:15:02,02:15:33,250.0,293.0,155.0,295.0,HARD,28.0,True,02:13:50,Haas F1 Team,MAZ,1,True,2021-09-26 13:14:52.084
759,02:17:16,9,00:01:43,43,2,,,00:00:36,00:00:36,00:00:30,02:16:10,02:16:46,02:17:16,240.0,292.0,152.0,,HARD,29.0,True,02:15:33,Haas F1 Team,MAZ,1,True,2021-09-26 13:16:35.177
760,02:19:10,9,00:01:53,44,2,,,00:00:36,00:00:40,00:00:36,02:17:53,02:18:34,02:19:10,241.0,165.0,152.0,,HARD,30.0,True,02:17:16,Haas F1 Team,MAZ,1,True,2021-09-26 13:18:18.798
761,02:20:58,9,00:01:47,45,2,,,00:00:37,00:00:38,00:00:31,02:19:48,02:20:27,02:20:58,145.0,296.0,152.0,298.0,HARD,31.0,True,02:19:10,Haas F1 Team,MAZ,1,True,2021-09-26 13:20:12.766
762,02:23:12,9,00:02:13,46,2,,02:23:03,00:00:39,00:00:54,00:00:40,02:21:37,02:22:31,02:23:12,182.0,232.0,,297.0,HARD,32.0,True,02:20:58,Haas F1 Team,MAZ,2,False,2021-09-26 13:22:00.197
763,02:25:31,9,00:02:19,47,3,02:23:37,,00:01:04,00:00:40,00:00:33,02:24:16,02:24:57,02:25:31,213.0,293.0,142.0,246.0,INTERMEDIATE,1.0,True,02:23:12,Haas F1 Team,MAZ,2,False,2021-09-26 13:24:13.943
