,Time,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,Compound,TyreLife,FreshTyre,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
616,01:51:42,18,00:01:34,7.0,2.0,,,00:00:29,00:00:39,00:00:26,01:50:37,01:51:16,01:51:42,309.0,257.0,249.0,316.0,MEDIUM,7.0,False,01:50:07,Aston Martin,STR,1,True,2021-07-18 14:51:07.818
617,01:53:17,18,00:01:34,8.0,2.0,,,00:00:29,00:00:39,00:00:26,01:52:12,01:52:51,01:53:17,311.0,256.0,248.0,315.0,MEDIUM,8.0,False,01:51:42,Aston Martin,STR,1,True,2021-07-18 14:52:42.804
618,01:54:52,18,00:01:34,9.0,2.0,,,00:00:29,00:00:38,00:00:25,01:53:47,01:54:26,01:54:52,310.0,256.0,247.0,317.0,MEDIUM,9.0,False,01:53:17,Aston Martin,STR,1,True,2021-07-18 14:54:17.725
619,01:56:26,18,00:01:34,10.0,2.0,,,00:00:29,00:00:38,00:00:25,01:55:21,01:56:00,01:56:26,308.0,255.0,248.0,318.0,MEDIUM,10.0,False,01:54:52,Aston Martin,STR,1,True,2021-07-18 14:55:52.350
620,01:58:01,18,,11.0,2.0,,,00:00:29,00:00:38,00:00:25,01:56:56,01:57:35,01:58:01,309.0,256.0,247.0,319.0,MEDIUM,11.0,False,01:56:26,Aston Martin,STR,1,False,2021-07-18 14:57:26.688
621,01:59:35,18,00:01:34,12.0,2.0,,,00:00:29,00:00:38,00:00:25,01:58:30,01:59:09,01:59:35,308.0,256.0,249.0,318.0,MEDIUM,12.0,False,01:58:01,Aston Martin,STR,1,True,2021-07-18 14:59:01.026
622,02:01:09,18,00:01:34,13.0,2.0,,,00:00:29,00:00:38,00:00:25,02:00:05,02:00:44,02:01:09,306.0,255.0,248.0,314.0,MEDIUM,13.0,False,01:59:35,Aston Martin,STR,1,True,2021-07-18 15:00:35.499
623,02:02:43,18,00:01:34,14.0,2.0,,,00:00:29,00:00:38,00:00:25,02:01:39,02:02:17,02:02:43,295.0,252.0,247.0,298.0,MEDIUM,14.0,False,02:01:09,Aston Martin,STR,1,True,2021-07-18 15:02:09.726
624,02:04:17,18,00:01:33,15.0,2.0,,,00:00:29,00:00:38,00:00:25,02:03:13,02:03:51,02:04:17,,256.0,248.0,300.0,MEDIUM,15.0,False,02:02:43,Aston Martin,STR,1,True,2021-07-18 15:03:43.917
625,02:05:51,18,00:01:33,16.0,2.0,,,00:00:29,00:00:38,00:00:25,02:04:47,02:05:25,02:05:51,294.0,255.0,247.0,301.0,MEDIUM,16.0,False,02:04:17,Aston Martin,STR,1,True,2021-07-18 15:05:17.853
626,02:07:24,18,00:01:33,17.0,2.0,,,00:00:29,00:00:38,00:00:25,02:06:21,02:06:59,02:07:24,292.0,255.0,248.0,300.0,MEDIUM,17.0,False,02:05:51,Aston Martin,STR,1,True,2021-07-18 15:06:51.632
627,02:08:58,18,00:01:33,18.0,2.0,,,00:00:29,00:00:38,00:00:25,02:07:54,02:08:32,02:08:58,290.0,254.0,247.0,301.0,MEDIUM,18.0,False,02:07:24,Aston Martin,STR,1,True,2021-07-18 15:08:24.963
628,02:10:31,18,00:01:33,19.0,2.0,,,00:00:29,00:00:38,00:00:25,02:09:28,02:10:06,02:10:31,294.0,254.0,248.0,297.0,MEDIUM,19.0,False,02:08:58,Aston Martin,STR,1,True,2021-07-18 15:09:58.416
629,02:12:05,18,00:01:33,20.0,2.0,,,00:00:29,00:00:38,00:00:25,02:11:01,02:11:39,02:12:05,291.0,256.0,248.0,298.0,MEDIUM,20.0,False,02:10:31,Aston Martin,STR,1,True,2021-07-18 15:11:31.968
630,02:13:38,18,00:01:33,21.0,2.0,,,00:00:29,00:00:37,00:00:25,02:12:34,02:13:12,02:13:38,293.0,255.0,248.0,296.0,MEDIUM,21.0,False,02:12:05,Aston Martin,STR,1,True,2021-07-18 15:13:05.305
631,02:15:12,18,00:01:33,22.0,2.0,,,00:00:29,00:00:38,00:00:25,02:14:08,02:14:46,02:15:12,291.0,255.0,248.0,296.0,MEDIUM,22.0,False,02:13:38,Aston Martin,STR,1,True,2021-07-18 15:14:38.590
632,02:16:45,18,00:01:32,23.0,2.0,,02:16:39,00:00:29,00:00:38,00:00:25,02:15:41,02:16:20,02:16:45,290.0,257.0,,301.0,MEDIUM,23.0,False,02:15:12,Aston Martin,STR,1,False,2021-07-18 15:16:12.407
633,02:18:37,18,00:01:52,24.0,3.0,02:17:07,,00:00:49,00:00:37,00:00:25,02:17:34,02:18:12,02:18:37,287.0,256.0,249.0,298.0,HARD,3.0,False,02:16:45,Aston Martin,STR,1,False,2021-07-18 15:17:45.362
634,02:20:11,18,00:01:33,25.0,3.0,,,00:00:29,00:00:38,00:00:25,02:19:07,02:19:45,02:20:11,298.0,260.0,250.0,317.0,HARD,4.0,False,02:18:37,Aston Martin,STR,1,True,2021-07-18 15:19:37.929
635,02:21:44,18,00:01:33,26.0,3.0,,,00:00:29,00:00:38,00:00:25,02:20:40,02:21:18,02:21:44,309.0,258.0,250.0,318.0,HARD,5.0,False,02:20:11,Aston Martin,STR,1,True,2021-07-18 15:21:11.510
636,02:23:17,18,00:01:32,27.0,3.0,,,00:00:29,00:00:37,00:00:25,02:22:14,02:22:52,02:23:17,295.0,257.0,251.0,317.0,HARD,6.0,False,02:21:44,Aston Martin,STR,1,True,2021-07-18 15:22:44.616
637,02:24:50,18,00:01:33,28.0,3.0,,,00:00:29,00:00:38,00:00:25,02:23:47,02:24:25,02:24:50,,259.0,251.0,322.0,HARD,7.0,False,02:23:17,Aston Martin,STR,1,True,2021-07-18 15:24:17.559
638,02:26:24,18,00:01:33,29.0,3.0,,,00:00:29,00:00:38,00:00:25,02:25:20,02:25:58,02:26:24,306.0,260.0,250.0,313.0,HARD,8.0,False,02:24:50,Aston Martin,STR,1,True,2021-07-18 15:25:50.964
639,02:27:58,18,00:01:33,30.0,3.0,,,00:00:29,00:00:38,00:00:25,02:26:54,02:27:32,02:27:58,308.0,260.0,247.0,316.0,HARD,9.0,False,02:26:24,Aston Martin,STR,1,True,2021-07-18 15:27:24.649
640,02:29:31,18,00:01:33,31.0,3.0,,,00:00:29,00:00:38,00:00:25,02:28:27,02:29:05,02:29:31,291.0,259.0,251.0,317.0,HARD,10.0,False,02:27:58,Aston Martin,STR,1,True,2021-07-18 15:28:58.261
641,02:31:05,18,00:01:33,32.0,3.0,,,00:00:29,00:00:38,00:00:25,02:30:01,02:30:39,02:31:05,307.0,260.0,250.0,320.0,HARD,11.0,False,02:29:31,Aston Martin,STR,1,True,2021-07-18 15:30:31.719
642,02:32:38,18,00:01:33,33.0,3.0,,,00:00:29,00:00:38,00:00:25,02:31:34,02:32:12,02:32:38,306.0,261.0,251.0,318.0,HARD,12.0,False,02:31:05,Aston Martin,STR,1,True,2021-07-18 15:32:05.065
643,02:34:11,18,00:01:33,34.0,3.0,,,00:00:29,00:00:38,00:00:25,02:33:07,02:33:45,02:34:11,,259.0,251.0,320.0,HARD,13.0,False,02:32:38,Aston Martin,STR,1,True,2021-07-18 15:33:38.343
644,02:35:44,18,00:01:33,35.0,3.0,,,00:00:29,00:00:38,00:00:25,02:34:40,02:35:19,02:35:44,308.0,260.0,251.0,317.0,HARD,14.0,False,02:34:11,Aston Martin,STR,1,True,2021-07-18 15:35:11.558
645,02:37:18,18,00:01:33,36.0,3.0,,,00:00:29,00:00:38,00:00:25,02:36:14,02:36:52,02:37:18,307.0,258.0,250.0,317.0,HARD,15.0,False,02:35:44,Aston Martin,STR,1,True,2021-07-18 15:36:44.805
646,02:38:51,18,00:01:33,37.0,3.0,,,00:00:29,00:00:38,00:00:25,02:37:47,02:38:25,02:38:51,309.0,262.0,251.0,316.0,HARD,16.0,False,02:37:18,Aston Martin,STR,1,True,2021-07-18 15:38:18.049
647,02:40:24,18,00:01:33,38.0,3.0,,,00:00:29,00:00:38,00:00:25,02:39:20,02:39:58,02:40:24,312.0,260.0,251.0,322.0,HARD,17.0,False,02:38:51,Aston Martin,STR,1,True,2021-07-18 15:39:51.444
648,02:41:57,18,00:01:33,39.0,3.0,,,00:00:29,00:00:38,00:00:25,02:40:53,02:41:31,02:41:57,309.0,262.0,251.0,317.0,HARD,18.0,False,02:40:24,Aston Martin,STR,1,True,2021-07-18 15:41:24.447
649,02:43:30,18,00:01:32,40.0,3.0,,,00:00:29,00:00:37,00:00:25,02:42:26,02:43:04,02:43:30,,260.0,252.0,319.0,HARD,19.0,False,02:41:57,Aston Martin,STR,1,True,2021-07-18 15:42:57.607
650,02:45:03,18,00:01:32,41.0,3.0,,,00:00:29,00:00:38,00:00:25,02:43:59,02:44:37,02:45:03,310.0,261.0,252.0,321.0,HARD,20.0,False,02:43:30,Aston Martin,STR,1,True,2021-07-18 15:44:30.428
651,02:46:35,18,00:01:32,42.0,3.0,,,00:00:29,00:00:37,00:00:25,02:45:32,02:46:10,02:46:35,309.0,260.0,251.0,318.0,HARD,21.0,False,02:45:03,Aston Martin,STR,1,True,2021-07-18 15:46:03.083
652,02:48:08,18,00:01:32,43.0,3.0,,,00:00:29,00:00:37,00:00:25,02:47:05,02:47:42,02:48:08,,260.0,252.0,319.0,HARD,22.0,False,02:46:35,Aston Martin,STR,1,True,2021-07-18 15:47:35.890
653,02:49:40,18,00:01:32,44.0,3.0,,,00:00:29,00:00:37,00:00:25,02:48:37,02:49:15,02:49:40,312.0,257.0,251.0,321.0,HARD,23.0,False,02:48:08,Aston Martin,STR,1,True,2021-07-18 15:49:08.319
654,02:51:12,18,00:01:32,45.0,3.0,,,00:00:29,00:00:37,00:00:25,02:50:09,02:50:47,02:51:12,309.0,257.0,251.0,316.0,HARD,24.0,False,02:49:40,Aston Martin,STR,1,True,2021-07-18 15:50:40.558
655,02:52:45,18,00:01:32,46.0,3.0,,,00:00:29,00:00:37,00:00:25,02:51:42,02:52:19,02:52:45,295.0,258.0,252.0,298.0,HARD,25.0,False,02:51:12,Aston Martin,STR,1,True,2021-07-18 15:52:12.888
656,02:54:17,18,00:01:32,47.0,3.0,,,00:00:29,00:00:37,00:00:25,02:53:14,02:53:52,02:54:17,294.0,258.0,251.0,295.0,HARD,26.0,False,02:52:45,Aston Martin,STR,2,True,2021-07-18 15:53:45.379
657,02:55:49,18,00:01:31,48.0,3.0,,,00:00:29,00:00:37,00:00:25,02:54:47,02:55:24,02:55:49,292.0,258.0,252.0,297.0,HARD,27.0,False,02:54:17,Aston Martin,STR,1,True,2021-07-18 15:55:17.837
658,02:57:22,18,00:01:32,49.0,3.0,,,00:00:29,00:00:37,00:00:25,02:56:19,02:56:56,02:57:22,296.0,258.0,252.0,299.0,HARD,28.0,False,02:55:49,Aston Martin,STR,1,True,2021-07-18 15:56:49.829
659,02:58:54,18,00:01:32,50.0,3.0,,,00:00:29,00:00:37,00:00:25,02:57:51,02:58:28,02:58:54,294.0,259.0,252.0,294.0,HARD,29.0,False,02:57:22,Aston Martin,STR,1,True,2021-07-18 15:58:22.059
660,03:00:27,18,00:01:32,51.0,3.0,,,00:00:29,00:00:37,00:00:25,02:59:23,03:00:01,03:00:27,293.0,257.0,252.0,296.0,HARD,30.0,False,02:58:54,Aston Martin,STR,1,True,2021-07-18 15:59:54.506
661,03:02:00,18,00:01:33,52.0,3.0,,,00:00:29,00:00:37,00:00:26,03:00:56,03:01:34,03:02:00,291.0,258.0,247.0,295.0,HARD,31.0,False,03:00:27,Aston Martin,STR,1,True,2021-07-18 16:01:27.108
662,01:04:43,99,,1.0,1.0,00:23:49,,,00:00:51,00:00:53,,01:03:49,01:04:43,297.0,117.0,149.0,118.0,MEDIUM,1.0,True,01:02:22,Alfa Romeo,GIO,24,False,2021-07-18 14:03:22.569
663,01:07:32,99,,2.0,1.0,,01:07:23,00:00:45,00:01:08,00:00:55,01:05:28,01:06:37,01:07:32,134.0,144.0,,146.0,MEDIUM,2.0,True,01:04:43,Alfa Romeo,GIO,45,False,2021-07-18 14:05:43.181
664,01:44:53,99,,3.0,2.0,01:41:53,,,00:01:01,00:01:25,,01:43:28,01:44:53,261.0,231.0,67.0,139.0,MEDIUM,1.0,True,01:07:32,Alfa Romeo,GIO,5,False,2021-07-18 14:08:32.500
665,01:46:59,99,00:02:05,4.0,2.0,,,00:00:58,00:00:40,00:00:26,01:45:52,01:46:32,01:46:59,306.0,250.0,244.0,307.0,MEDIUM,2.0,True,01:44:53,Alfa Romeo,GIO,2,True,2021-07-18 14:45:53.777
666,01:48:35,99,00:01:36,5.0,2.0,,,00:00:30,00:00:39,00:00:26,01:47:29,01:48:09,01:48:35,295.0,252.0,246.0,307.0,MEDIUM,3.0,True,01:46:59,Alfa Romeo,GIO,1,True,2021-07-18 14:47:59.438
667,01:50:11,99,00:01:35,6.0,2.0,,,00:00:29,00:00:39,00:00:26,01:49:05,01:49:45,01:50:11,307.0,254.0,247.0,326.0,MEDIUM,4.0,True,01:48:35,Alfa Romeo,GIO,1,True,2021-07-18 14:49:35.746
668,01:51:46,99,00:01:35,7.0,2.0,,,00:00:29,00:00:39,00:00:26,01:50:41,01:51:20,01:51:46,317.0,251.0,245.0,327.0,MEDIUM,5.0,True,01:50:11,Alfa Romeo,GIO,1,True,2021-07-18 14:51:11.622
669,01:53:22,99,00:01:35,8.0,2.0,,,00:00:30,00:00:39,00:00:26,01:52:17,01:52:56,01:53:22,308.0,253.0,245.0,311.0,MEDIUM,6.0,True,01:51:46,Alfa Romeo,GIO,1,True,2021-07-18 14:52:47.001
670,01:54:58,99,00:01:36,9.0,2.0,,,00:00:30,00:00:39,00:00:26,01:53:52,01:54:32,01:54:58,305.0,254.0,242.0,325.0,MEDIUM,7.0,True,01:53:22,Alfa Romeo,GIO,1,True,2021-07-18 14:54:22.296
671,01:56:33,99,00:01:34,10.0,2.0,,,00:00:30,00:00:38,00:00:25,01:55:28,01:56:07,01:56:33,303.0,251.0,245.0,316.0,MEDIUM,8.0,True,01:54:58,Alfa Romeo,GIO,1,True,2021-07-18 14:55:58.387
672,01:58:07,99,00:01:34,11.0,2.0,,,00:00:29,00:00:38,00:00:25,01:57:03,01:57:41,01:58:07,305.0,253.0,245.0,313.0,MEDIUM,9.0,True,01:56:33,Alfa Romeo,GIO,1,True,2021-07-18 14:57:33.245
673,01:59:42,99,00:01:34,12.0,2.0,,,00:00:30,00:00:38,00:00:25,01:58:38,01:59:16,01:59:42,302.0,253.0,246.0,311.0,MEDIUM,10.0,True,01:58:07,Alfa Romeo,GIO,1,True,2021-07-18 14:59:07.880
674,02:01:17,99,00:01:34,13.0,2.0,,,00:00:30,00:00:38,00:00:25,02:00:12,02:00:51,02:01:17,301.0,251.0,245.0,311.0,MEDIUM,11.0,True,01:59:42,Alfa Romeo,GIO,1,True,2021-07-18 15:00:42.797
675,02:02:52,99,00:01:34,14.0,2.0,,,00:00:29,00:00:38,00:00:25,02:01:47,02:02:26,02:02:52,303.0,252.0,245.0,309.0,MEDIUM,12.0,True,02:01:17,Alfa Romeo,GIO,1,True,2021-07-18 15:02:17.540
676,02:04:26,99,00:01:34,15.0,2.0,,,00:00:29,00:00:38,00:00:25,02:03:22,02:04:00,02:04:26,305.0,253.0,243.0,312.0,MEDIUM,13.0,True,02:02:52,Alfa Romeo,GIO,1,True,2021-07-18 15:03:52.196
677,02:06:01,99,00:01:34,16.0,2.0,,,00:00:29,00:00:38,00:00:26,02:04:56,02:05:35,02:06:01,302.0,253.0,243.0,311.0,MEDIUM,14.0,True,02:04:26,Alfa Romeo,GIO,1,True,2021-07-18 15:05:26.767
678,02:07:35,99,00:01:34,17.0,2.0,,,00:00:29,00:00:38,00:00:25,02:06:31,02:07:09,02:07:35,299.0,253.0,244.0,312.0,MEDIUM,15.0,True,02:06:01,Alfa Romeo,GIO,1,True,2021-07-18 15:07:01.321
679,02:09:09,99,00:01:34,18.0,2.0,,,00:00:30,00:00:38,00:00:25,02:08:05,02:08:43,02:09:09,300.0,252.0,245.0,312.0,MEDIUM,16.0,True,02:07:35,Alfa Romeo,GIO,1,True,2021-07-18 15:08:35.372
680,02:10:43,99,00:01:34,19.0,2.0,,,00:00:29,00:00:38,00:00:25,02:09:39,02:10:17,02:10:43,296.0,252.0,245.0,303.0,MEDIUM,17.0,True,02:09:09,Alfa Romeo,GIO,1,True,2021-07-18 15:10:09.703
681,02:12:17,99,00:01:33,20.0,2.0,,,00:00:29,00:00:37,00:00:25,02:11:13,02:11:51,02:12:17,295.0,253.0,245.0,303.0,MEDIUM,18.0,True,02:10:43,Alfa Romeo,GIO,1,True,2021-07-18 15:11:43.737
682,02:13:50,99,00:01:33,21.0,2.0,,,00:00:29,00:00:38,00:00:25,02:12:47,02:13:25,02:13:50,299.0,252.0,246.0,303.0,MEDIUM,19.0,True,02:12:17,Alfa Romeo,GIO,1,True,2021-07-18 15:13:17.215
683,02:15:24,99,00:01:33,22.0,2.0,,,00:00:29,00:00:38,00:00:25,02:14:20,02:14:58,02:15:24,294.0,252.0,245.0,304.0,MEDIUM,20.0,True,02:13:50,Alfa Romeo,GIO,1,True,2021-07-18 15:14:50.980
684,02:16:57,99,00:01:33,23.0,2.0,,02:16:51,00:00:29,00:00:38,00:00:25,02:15:54,02:16:32,02:16:57,,253.0,,305.0,MEDIUM,21.0,True,02:15:24,Alfa Romeo,GIO,1,False,2021-07-18 15:16:24.602
685,02:18:50,99,00:01:53,24.0,3.0,02:17:19,,00:00:49,00:00:37,00:00:25,02:17:47,02:18:25,02:18:50,295.0,255.0,248.0,310.0,HARD,1.0,True,02:16:57,Alfa Romeo,GIO,1,False,2021-07-18 15:17:57.721
686,02:20:24,99,00:01:33,25.0,3.0,,,00:00:29,00:00:38,00:00:25,02:19:20,02:19:58,02:20:24,299.0,255.0,247.0,311.0,HARD,2.0,True,02:18:50,Alfa Romeo,GIO,1,True,2021-07-18 15:19:50.973
687,02:21:57,99,00:01:33,26.0,3.0,,,00:00:29,00:00:38,00:00:25,02:20:53,02:21:31,02:21:57,301.0,258.0,247.0,328.0,HARD,3.0,True,02:20:24,Alfa Romeo,GIO,1,True,2021-07-18 15:21:24.220
688,02:23:30,99,00:01:33,27.0,3.0,,,00:00:29,00:00:38,00:00:25,02:22:26,02:23:05,02:23:30,316.0,254.0,247.0,325.0,HARD,4.0,True,02:21:57,Alfa Romeo,GIO,1,True,2021-07-18 15:22:57.425
689,02:25:04,99,00:01:33,28.0,3.0,,,00:00:29,00:00:38,00:00:25,02:24:00,02:24:38,02:25:04,297.0,255.0,246.0,316.0,HARD,5.0,True,02:23:30,Alfa Romeo,GIO,1,True,2021-07-18 15:24:30.856
690,02:26:38,99,00:01:33,29.0,3.0,,,00:00:29,00:00:38,00:00:25,02:25:34,02:26:12,02:26:38,300.0,254.0,246.0,304.0,HARD,6.0,True,02:25:04,Alfa Romeo,GIO,1,True,2021-07-18 15:26:04.446
691,02:28:12,99,00:01:33,30.0,3.0,,,00:00:29,00:00:38,00:00:25,02:27:08,02:27:46,02:28:12,299.0,255.0,244.0,306.0,HARD,7.0,True,02:26:38,Alfa Romeo,GIO,1,True,2021-07-18 15:27:38.313
692,02:29:45,99,00:01:33,31.0,3.0,,,00:00:29,00:00:37,00:00:25,02:28:41,02:29:19,02:29:45,303.0,255.0,249.0,311.0,HARD,8.0,True,02:28:12,Alfa Romeo,GIO,1,True,2021-07-18 15:29:12.039
693,02:31:19,99,00:01:33,32.0,3.0,,,00:00:29,00:00:38,00:00:25,02:30:15,02:30:53,02:31:19,315.0,257.0,244.0,325.0,HARD,9.0,True,02:29:45,Alfa Romeo,GIO,1,True,2021-07-18 15:30:45.604
694,02:32:52,99,00:01:33,33.0,3.0,,,00:00:29,00:00:37,00:00:25,02:31:49,02:32:27,02:32:52,301.0,256.0,246.0,310.0,HARD,10.0,True,02:31:19,Alfa Romeo,GIO,1,True,2021-07-18 15:32:19.333
695,02:34:25,99,00:01:33,34.0,3.0,,,00:00:29,00:00:37,00:00:25,02:33:22,02:34:00,02:34:25,299.0,255.0,247.0,310.0,HARD,11.0,True,02:32:52,Alfa Romeo,GIO,1,True,2021-07-18 15:33:52.623
696,02:35:59,99,00:01:33,35.0,3.0,,,00:00:29,00:00:38,00:00:25,02:34:55,02:35:33,02:35:59,304.0,256.0,247.0,307.0,HARD,12.0,True,02:34:25,Alfa Romeo,GIO,1,True,2021-07-18 15:35:25.823
697,02:37:32,99,00:01:33,36.0,3.0,,,00:00:29,00:00:38,00:00:25,02:36:28,02:37:06,02:37:32,,255.0,248.0,308.0,HARD,13.0,True,02:35:59,Alfa Romeo,GIO,1,True,2021-07-18 15:36:59.080
698,02:39:05,99,00:01:33,37.0,3.0,,,00:00:29,00:00:37,00:00:25,02:38:02,02:38:40,02:39:05,302.0,258.0,247.0,311.0,HARD,14.0,True,02:37:32,Alfa Romeo,GIO,1,True,2021-07-18 15:38:32.575
699,02:40:38,99,00:01:33,38.0,3.0,,,00:00:29,00:00:37,00:00:25,02:39:35,02:40:13,02:40:38,305.0,257.0,247.0,311.0,HARD,15.0,True,02:39:05,Alfa Romeo,GIO,1,True,2021-07-18 15:40:05.801
700,02:42:12,99,00:01:33,39.0,3.0,,,00:00:29,00:00:37,00:00:25,02:41:08,02:41:46,02:42:12,304.0,258.0,247.0,312.0,HARD,16.0,True,02:40:38,Alfa Romeo,GIO,1,True,2021-07-18 15:41:38.881
701,02:43:44,99,00:01:32,40.0,3.0,,,00:00:29,00:00:38,00:00:25,02:42:41,02:43:19,02:43:44,318.0,257.0,249.0,317.0,HARD,17.0,True,02:42:12,Alfa Romeo,GIO,1,True,2021-07-18 15:43:12.016
702,02:45:18,99,00:01:33,41.0,3.0,,,00:00:29,00:00:38,00:00:25,02:44:14,02:44:53,02:45:18,315.0,258.0,248.0,329.0,HARD,18.0,True,02:43:44,Alfa Romeo,GIO,1,True,2021-07-18 15:44:44.941
703,02:46:52,99,00:01:33,42.0,3.0,,,00:00:29,00:00:38,00:00:25,02:45:48,02:46:26,02:46:52,318.0,257.0,248.0,312.0,HARD,19.0,True,02:45:18,Alfa Romeo,GIO,1,True,2021-07-18 15:46:18.865
704,02:48:25,99,00:01:32,43.0,3.0,,,00:00:29,00:00:37,00:00:25,02:47:21,02:47:59,02:48:25,305.0,257.0,250.0,313.0,HARD,20.0,True,02:46:52,Alfa Romeo,GIO,1,True,2021-07-18 15:47:52.449
705,02:49:57,99,00:01:32,44.0,3.0,,,00:00:29,00:00:37,00:00:25,02:48:54,02:49:32,02:49:57,,256.0,247.0,316.0,HARD,21.0,True,02:48:25,Alfa Romeo,GIO,1,True,2021-07-18 15:49:25.070
706,02:51:30,99,00:01:32,45.0,3.0,,,00:00:29,00:00:37,00:00:25,02:50:27,02:51:05,02:51:30,304.0,254.0,249.0,307.0,HARD,22.0,True,02:49:57,Alfa Romeo,GIO,1,True,2021-07-18 15:50:57.887
707,02:53:03,99,00:01:32,46.0,3.0,,,00:00:29,00:00:37,00:00:25,02:52:00,02:52:38,02:53:03,301.0,259.0,248.0,307.0,HARD,23.0,True,02:51:30,Alfa Romeo,GIO,2,True,2021-07-18 15:52:30.760
708,02:54:36,99,00:01:32,47.0,3.0,,,00:00:29,00:00:37,00:00:25,02:53:32,02:54:10,02:54:36,302.0,257.0,248.0,305.0,HARD,24.0,True,02:53:03,Alfa Romeo,GIO,2,True,2021-07-18 15:54:03.465
709,02:56:09,99,00:01:33,48.0,3.0,,,00:00:29,00:00:38,00:00:25,02:55:05,02:55:43,02:56:09,298.0,259.0,250.0,306.0,HARD,25.0,True,02:54:36,Alfa Romeo,GIO,1,True,2021-07-18 15:55:36.133
710,02:57:41,99,00:01:32,49.0,3.0,,,00:00:29,00:00:37,00:00:25,02:56:38,02:57:16,02:57:41,304.0,258.0,250.0,307.0,HARD,26.0,True,02:56:09,Alfa Romeo,GIO,1,True,2021-07-18 15:57:09.403
711,02:59:16,99,00:01:34,50.0,3.0,,,00:00:29,00:00:39,00:00:25,02:58:11,02:58:50,02:59:16,302.0,260.0,248.0,325.0,HARD,27.0,True,02:57:41,Alfa Romeo,GIO,1,True,2021-07-18 15:58:41.749
712,03:00:50,99,00:01:34,51.0,3.0,,,00:00:30,00:00:38,00:00:25,02:59:46,03:00:25,03:00:50,284.0,259.0,248.0,326.0,HARD,28.0,True,02:59:16,Alfa Romeo,GIO,1,True,2021-07-18 16:00:16.018
713,01:04:47,22,,1.0,1.0,00:23:53,,,00:00:54,00:00:53,,01:03:53,01:04:47,290.0,77.0,168.0,100.0,MEDIUM,1.0,True,01:02:22,AlphaTauri,TSU,24,False,2021-07-18 14:03:22.569
714,01:07:39,22,,2.0,1.0,,01:07:28,00:00:44,00:01:13,00:00:54,01:05:31,01:06:44,01:07:39,204.0,152.0,,197.0,MEDIUM,2.0,True,01:04:47,AlphaTauri,TSU,45,False,2021-07-18 14:05:47.066
715,01:45:00,22,,3.0,2.0,01:42:04,,,00:00:59,00:01:24,,01:43:35,01:45:00,259.0,235.0,60.0,186.0,MEDIUM,3.0,False,01:07:39,AlphaTauri,TSU,5,False,2021-07-18 14:08:39.366
716,01:47:00,22,00:02:00,4.0,2.0,,,00:00:52,00:00:40,00:00:26,01:45:53,01:46:33,01:47:00,279.0,254.0,240.0,314.0,MEDIUM,4.0,False,01:45:00,AlphaTauri,TSU,2,True,2021-07-18 14:46:00.120
717,01:48:38,22,00:01:37,5.0,2.0,,,00:00:30,00:00:40,00:00:27,01:47:31,01:48:11,01:48:38,292.0,247.0,242.0,308.0,MEDIUM,5.0,False,01:47:00,AlphaTauri,TSU,1,True,2021-07-18 14:48:00.857
718,01:50:14,22,00:01:35,6.0,2.0,,,00:00:29,00:00:39,00:00:26,01:49:08,01:49:48,01:50:14,322.0,250.0,247.0,317.0,MEDIUM,6.0,False,01:48:38,AlphaTauri,TSU,1,True,2021-07-18 14:49:38.546
719,01:51:49,22,00:01:35,7.0,2.0,,,00:00:29,00:00:39,00:00:26,01:50:43,01:51:23,01:51:49,320.0,253.0,243.0,323.0,MEDIUM,7.0,False,01:50:14,AlphaTauri,TSU,1,True,2021-07-18 14:51:14.201
720,01:53:25,22,00:01:35,8.0,2.0,,,00:00:29,00:00:39,00:00:26,01:52:19,01:52:58,01:53:25,316.0,256.0,244.0,331.0,MEDIUM,8.0,False,01:51:49,AlphaTauri,TSU,1,True,2021-07-18 14:52:49.711
721,01:55:00,22,00:01:35,9.0,2.0,,,00:00:29,00:00:39,00:00:26,01:53:55,01:54:34,01:55:00,315.0,253.0,243.0,320.0,MEDIUM,9.0,False,01:53:25,AlphaTauri,TSU,1,True,2021-07-18 14:54:25.320
722,01:56:35,22,00:01:34,10.0,2.0,,,00:00:29,00:00:39,00:00:26,01:55:30,01:56:09,01:56:35,313.0,252.0,246.0,322.0,MEDIUM,10.0,False,01:55:00,AlphaTauri,TSU,1,True,2021-07-18 14:56:00.533
723,01:58:10,22,00:01:34,11.0,2.0,,,00:00:29,00:00:39,00:00:26,01:57:04,01:57:44,01:58:10,312.0,256.0,244.0,321.0,MEDIUM,11.0,False,01:56:35,AlphaTauri,TSU,1,True,2021-07-18 14:57:35.339
724,01:59:44,22,00:01:34,12.0,2.0,,,00:00:29,00:00:38,00:00:26,01:58:40,01:59:18,01:59:44,,256.0,245.0,322.0,MEDIUM,12.0,False,01:58:10,AlphaTauri,TSU,1,True,2021-07-18 14:59:10.275
725,02:01:20,22,00:01:35,13.0,2.0,,,00:00:29,00:00:39,00:00:26,02:00:14,02:00:53,02:01:20,315.0,256.0,246.0,323.0,MEDIUM,13.0,False,01:59:44,AlphaTauri,TSU,1,True,2021-07-18 15:00:44.962
